,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791861,0.627679,0.450967,0.390437,0.341959,0.320747,0.303620,0.288949,0.286188,0.215834,0.187426,0.185313,0.187430,0.191921,0.190163,0.162626,0.126248,0.101164,0.177466,0.140115,0.144816,0.148229,0.144800,0.115783,0.088349,0.080514,0.121898,0.118301,0.122780,0.112480,0.075550,0.041196,0.028730,0.089134,0.081243,0.033367,0.012866,0.045125,0.021777,0.051913,-0.007359,-0.030740,0.000150,-0.024430,-0.086861,-0.094082,-0.055775,-0.073505,-0.081786,-0.071290,-0.087346,-0.052465,-0.079498,-0.089602
6M-1M,0.791861,1.000000,0.857478,0.652902,0.583009,0.519690,0.489649,0.454702,0.418445,0.411771,0.599966,0.507121,0.420720,0.408806,0.394710,0.379637,0.347433,0.313139,0.290462,0.218865,0.230906,0.239837,0.241876,0.234525,0.189283,0.130447,0.104329,0.216906,0.217089,0.207945,0.190547,0.133364,0.061739,0.027602,0.152968,0.114695,0.069946,0.004979,-0.016367,-0.048085,0.062013,0.011073,-0.061888,-0.078735,-0.109914,-0.067612,-0.146821,-0.144789,-0.166658,-0.157841,-0.167810,-0.187176,-0.143577,-0.179900,-0.162524
1Y-1M,0.627679,0.857478,1.000000,0.896120,0.831446,0.752448,0.698850,0.638348,0.562202,0.522319,0.531297,0.721071,0.611305,0.595357,0.564762,0.538818,0.500944,0.456690,0.429048,0.527698,0.480824,0.476477,0.459098,0.433605,0.379809,0.302087,0.251409,0.351509,0.358458,0.332692,0.308815,0.234890,0.122647,0.059251,0.262080,0.185255,0.155187,0.033930,-0.075410,-0.121981,0.100466,0.071168,-0.067583,-0.166584,-0.208321,-0.017254,-0.192296,-0.254938,-0.283641,-0.251088,-0.289935,-0.314644,-0.261374,-0.309596,-0.262166
2Y-1M,0.450967,0.652902,0.896120,1.000000,1.000000,1.000000,0.919648,0.833997,0.723982,0.666958,0.459505,0.669527,0.792009,0.780347,0.747062,0.710119,0.665118,0.600229,0.564539,0.512650,0.720961,0.712322,0.691028,0.646776,0.583266,0.476798,0.402937,0.666163,0.651793,0.596451,0.548036,0.462528,0.327485,0.244197,0.394790,0.312029,0.288740,0.113677,-0.091857,-0.151585,0.204200,0.183569,-0.017483,-0.210557,-0.264676,0.058356,-0.204916,-0.343941,-0.381596,-0.320218,-0.394538,-0.427523,-0.372814,-0.430844,-0.356954
3Y-1M,0.390437,0.583009,0.831446,1.000000,1.000000,1.000000,1.000000,0.952056,0.848566,0.791210,0.425971,0.634127,0.776636,0.808820,0.790211,0.758465,0.720110,0.656315,0.623421,0.487864,0.720703,0.759351,0.753512,0.712390,0.657304,0.551996,0.474270,0.680304,0.719975,0.673797,0.627419,0.551554,0.424053,0.341654,0.544555,0.424823,0.403020,0.229007,-0.020774,-0.089145,0.271777,0.266719,0.066452,-0.169215,-0.229256,0.127729,-0.138665,-0.324514,-0.364809,-0.295576,-0.390192,-0.424455,-0.384144,-0.441115,-0.366076
5Y-1M,0.341959,0.519690,0.752448,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985684,0.387070,0.568505,0.728635,0.775192,0.811806,0.796761,0.776598,0.723314,0.697690,0.432758,0.688619,0.741921,0.797737,0.771788,0.739708,0.649696,0.572206,0.670282,0.725123,0.741184,0.707911,0.656492,0.553919,0.479456,0.566179,0.548008,0.534022,0.385914,0.099267,0.020082,0.425657,0.417715,0.238057,-0.046841,-0.118352,0.220355,-0.012712,-0.252708,-0.297070,-0.216907,-0.338181,-0.374979,-0.360368,-0.414181,-0.348664
7Y-1M,0.320747,0.489649,0.698850,0.919648,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363845,0.525014,0.682805,0.733077,0.788195,0.797499,0.794695,0.756696,0.740233,0.398073,0.648849,0.706734,0.783547,0.783673,0.772755,0.704338,0.633496,0.640711,0.700956,0.739538,0.732615,0.703492,0.630311,0.569161,0.563348,0.580575,0.598427,0.481558,0.190095,0.106677,0.469666,0.495959,0.345492,0.047008,-0.029307,0.312606,0.108316,-0.167082,-0.216133,-0.151506,-0.281799,-0.318828,-0.318551,-0.368465,-0.312769
10Y-1M,0.303620,0.454702,0.638348,0.833997,0.952056,1.000000,1.000000,1.000000,1.000000,1.000000,0.331102,0.468945,0.621999,0.672485,0.740358,0.762569,0.794499,0.776763,0.773776,0.353140,0.597000,0.655557,0.747895,0.761310,0.791589,0.749869,0.689612,0.597908,0.659541,0.716671,0.723649,0.740073,0.700717,0.656073,0.542041,0.593675,0.625591,0.573753,0.278544,0.194961,0.499576,0.538728,0.455273,0.143076,0.065424,0.356132,0.240021,-0.072940,-0.123274,-0.028101,-0.191133,-0.228397,-0.267079,-0.306159,-0.257117
20Y-1M,0.288949,0.418445,0.562202,0.723982,0.848566,1.000000,1.000000,1.000000,1.000000,1.000000,0.291892,0.396476,0.537881,0.585588,0.660794,0.694284,0.745725,0.777758,0.790035,0.294820,0.520353,0.576373,0.677470,0.703679,0.759588,0.780947,0.733729,0.532184,0.590708,0.660354,0.682176,0.728695,0.765263,0.740652,0.494865,0.576443,0.627816,0.624844,0.381968,0.295667,0.503343,0.563555,0.529691,0.261326,0.178581,0.396255,0.342011,0.053365,-0.004269,0.055187,-0.070572,-0.113442,-0.138855,-0.187128,-0.197745
30Y-1M,0.286188,0.411771,0.522319,0.666958,0.791210,0.985684,1.000000,1.000000,1.000000,1.000000,0.269747,0.359546,0.492920,0.538821,0.614605,0.651806,0.712002,0.753431,0.794376,0.266620,0.477010,0.530800,0.631903,0.663337,0.730832,0.765451,0.752217,0.492363,0.549141,0.621796,0.649137,0.710602,0.766174,0.782989,0.465654,0.556069,0.613467,0.640247,0.414117,0.356707,0.492468,0.559032,0.558296,0.302315,0.246472,0.402402,0.393496,0.101235,0.069694,0.104422,-0.025348,-0.041883,-0.104144,-0.112670,-0.079924
