,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793663,0.640397,0.458082,0.397393,0.357493,0.345649,0.347386,0.353526,0.363484,0.149621,0.140354,0.136953,0.149023,0.166147,0.175904,0.156700,0.141224,0.122885,0.072194,0.094053,0.108647,0.131812,0.140231,0.114140,0.088785,0.065303,0.098628,0.093550,0.106463,0.110068,0.073547,0.042025,0.019616,0.077525,0.047669,0.040994,-0.005111,-0.037903,-0.063655,0.024588,0.010386,-0.045515,-0.074745,-0.093283,-0.046147,-0.103308,-0.121708,-0.118603,-0.123124,-0.122420,-0.100568,-0.120168,-0.106085,-0.098294
6M-1M,0.793663,1.000000,0.831045,0.625614,0.577627,0.543474,0.527653,0.503864,0.485422,0.481287,0.612681,0.496415,0.408106,0.384703,0.362924,0.348963,0.316739,0.277866,0.255841,0.189894,0.227245,0.232031,0.234794,0.226735,0.188305,0.140735,0.109465,0.212938,0.203701,0.190285,0.174820,0.123549,0.065667,0.033715,0.140203,0.087740,0.060412,-0.001740,-0.057539,-0.093543,0.034111,0.003962,-0.068315,-0.118709,-0.149877,-0.066092,-0.145781,-0.182920,-0.196475,-0.177669,-0.203597,-0.205824,-0.187916,-0.204238,-0.159385
1Y-1M,0.640397,0.831045,1.000000,0.880876,0.822271,0.752283,0.709197,0.650003,0.583412,0.549489,0.603772,0.749292,0.635561,0.600707,0.559145,0.519537,0.477779,0.415421,0.384196,0.606467,0.494694,0.474259,0.447225,0.408977,0.359775,0.285786,0.244364,0.360610,0.360659,0.333145,0.292631,0.229739,0.145964,0.097864,0.255190,0.194534,0.133491,0.053005,-0.033292,-0.091838,0.108982,0.039679,-0.055769,-0.136078,-0.194167,-0.080374,-0.189107,-0.249227,-0.299046,-0.237761,-0.301845,-0.348863,-0.258458,-0.329766,-0.248873
2Y-1M,0.458082,0.625614,0.880876,1.000000,1.000000,1.000000,0.926003,0.822924,0.682947,0.605756,0.561643,0.734248,0.861998,0.819177,0.766054,0.694887,0.645668,0.560992,0.528262,0.658184,0.776966,0.730704,0.679276,0.602328,0.546080,0.447511,0.405543,0.698549,0.662267,0.595563,0.508102,0.438024,0.325283,0.274765,0.380434,0.355612,0.249102,0.159734,0.048224,-0.020203,0.250868,0.128641,0.023345,-0.088324,-0.165713,-0.063682,-0.183446,-0.264359,-0.351296,-0.260864,-0.354772,-0.458167,-0.288223,-0.420613,-0.314291
3Y-1M,0.397393,0.577627,0.822271,1.000000,1.000000,1.000000,1.000000,0.898840,0.753770,0.671934,0.524422,0.715415,0.856787,0.873639,0.831843,0.765038,0.720217,0.633985,0.601173,0.666893,0.787642,0.803382,0.758113,0.683601,0.631678,0.530977,0.489365,0.710747,0.749253,0.686158,0.599779,0.534144,0.417276,0.366355,0.534529,0.487995,0.369098,0.278878,0.155534,0.084604,0.327790,0.210173,0.108626,-0.014816,-0.097423,0.004145,-0.113789,-0.208903,-0.303908,-0.217574,-0.318356,-0.435755,-0.264611,-0.410708,-0.327678
5Y-1M,0.357493,0.543474,0.752283,1.000000,1.000000,1.000000,1.000000,0.998086,0.871063,0.793764,0.468482,0.662020,0.823983,0.866328,0.886010,0.844624,0.811267,0.734272,0.701928,0.636529,0.774075,0.814294,0.830462,0.779651,0.738420,0.644538,0.603240,0.710581,0.774412,0.775663,0.710940,0.654121,0.540061,0.488429,0.587790,0.623261,0.513225,0.424973,0.296197,0.223898,0.494324,0.375161,0.272837,0.131730,0.047501,0.120510,0.009709,-0.100276,-0.194519,-0.128124,-0.225361,-0.348286,-0.207489,-0.356601,-0.331518
7Y-1M,0.345649,0.527653,0.709197,0.926003,1.000000,1.000000,1.000000,1.000000,0.945524,0.883761,0.434022,0.619567,0.779863,0.837366,0.882760,0.877479,0.857803,0.794596,0.764594,0.600585,0.737443,0.793946,0.836565,0.822732,0.794161,0.712828,0.673283,0.683639,0.762904,0.791272,0.764722,0.718414,0.614030,0.563541,0.607975,0.665034,0.594570,0.511083,0.385492,0.314014,0.543962,0.471832,0.371310,0.227685,0.145367,0.244871,0.123612,0.001196,-0.087786,-0.062688,-0.146452,-0.261859,-0.150802,-0.289495,-0.313177
10Y-1M,0.347386,0.503864,0.650003,0.822924,0.898840,0.998086,1.000000,1.000000,1.000000,0.966219,0.391911,0.568793,0.723960,0.794179,0.860854,0.881901,0.889971,0.844625,0.819845,0.548285,0.689948,0.760155,0.825592,0.838720,0.837521,0.772377,0.737214,0.646771,0.736979,0.789412,0.790226,0.771430,0.679247,0.632404,0.615553,0.689389,0.646726,0.589382,0.468046,0.400094,0.580287,0.538426,0.464857,0.319114,0.242372,0.324084,0.235540,0.100967,0.023293,0.055565,-0.038278,-0.139222,-0.094061,-0.210688,-0.279116
20Y-1M,0.353526,0.485422,0.583412,0.682947,0.753770,0.871063,0.945524,1.000000,1.000000,1.000000,0.340821,0.496649,0.644974,0.724510,0.810159,0.857741,0.881654,0.883339,0.864023,0.474560,0.618091,0.699187,0.785046,0.826668,0.840994,0.823212,0.792872,0.592123,0.687054,0.761015,0.792823,0.788822,0.743079,0.699397,0.601638,0.684756,0.678617,0.633449,0.554528,0.487500,0.590922,0.590470,0.524236,0.421038,0.345599,0.406363,0.319895,0.224116,0.152493,0.122726,0.103375,0.011829,0.043206,-0.065330,-0.243771
30Y-1M,0.363484,0.481287,0.549489,0.605756,0.671934,0.793764,0.883761,0.966219,1.000000,1.000000,0.316347,0.456434,0.601711,0.684773,0.774550,0.833180,0.864075,0.876136,0.879124,0.428867,0.577016,0.662488,0.753452,0.807023,0.828492,0.820914,0.813991,0.559409,0.655651,0.734319,0.778946,0.783134,0.747710,0.728546,0.588115,0.669220,0.679062,0.643510,0.573764,0.532316,0.580299,0.600108,0.544450,0.448830,0.401126,0.435419,0.360462,0.263876,0.228460,0.161984,0.145926,0.105760,0.071149,0.023441,-0.139035
