,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903052,0.616590,0.511489,0.384959,0.255810,0.267283,0.125160,0.141331,0.531652,0.321298,0.266626,0.173001,0.062883,0.079302,-0.051378,-0.044264,0.178929,0.164563,0.081673,-0.025064,-0.005106,-0.135989,-0.132879,0.073868,-0.017068,-0.144569,-0.109354,-0.266087,-0.271661,-0.113746,-0.261954,-0.207957,-0.377689,-0.391683,-0.328401,-0.226123,-0.458464,-0.485281,0.154884,-0.524322,-0.487407,-0.551813,-0.581404,0.066097
1Y-3M,,,,,,,,,,,0.903052,1.000000,0.785567,0.745663,0.633355,0.521337,0.531524,0.392388,0.398347,0.843907,0.565304,0.559051,0.461135,0.356512,0.371775,0.234807,0.233222,0.353518,0.425671,0.341894,0.242868,0.262663,0.123228,0.114779,0.338115,0.275058,0.136649,0.163180,-0.005285,-0.026288,0.095706,-0.022964,0.028864,-0.162011,-0.202962,-0.132333,-0.037385,-0.277291,-0.347809,0.196023,-0.390051,-0.464835,-0.447792,-0.579912,-0.095021
2Y-3M,,,,,,,,,,,0.616590,0.785567,1.000000,0.935224,0.921188,0.842776,0.823979,0.760676,0.768970,0.778875,0.943650,0.859631,0.836426,0.745995,0.730805,0.656332,0.660772,0.856533,0.808959,0.783035,0.683271,0.669315,0.584933,0.584073,0.394119,0.588895,0.468043,0.441129,0.367474,0.350247,0.579741,0.428059,0.404414,0.293893,0.260937,0.150722,0.131215,0.082634,0.009317,-0.002867,-0.006187,-0.152530,-0.004345,-0.154920,-0.206215
3Y-3M,,,,,,,,,,,0.511489,0.745663,0.935224,1.000000,0.974504,0.938216,0.935135,0.871959,0.875571,0.831464,0.909915,0.964560,0.918317,0.865671,0.866521,0.786989,0.787991,0.791890,0.920348,0.864826,0.805720,0.809615,0.716973,0.712160,0.693989,0.785427,0.684042,0.673147,0.573705,0.556728,0.581877,0.547350,0.559004,0.422716,0.381091,0.348931,0.370231,0.259466,0.178591,0.158612,0.117342,-0.076292,0.034298,-0.161743,-0.276214
5Y-3M,,,,,,,,,,,0.384959,0.633355,0.921188,0.974504,1.000000,0.974323,0.968257,0.931069,0.935697,0.768048,0.946221,0.974817,0.975616,0.928406,0.925736,0.868931,0.872314,0.864344,0.951645,0.943768,0.886048,0.885846,0.814453,0.812839,0.656348,0.856971,0.756173,0.737733,0.668533,0.655719,0.749516,0.678569,0.678067,0.562510,0.529167,0.405008,0.411480,0.359105,0.284401,0.138721,0.248120,0.047386,0.163285,-0.024432,-0.289729
7Y-3M,,,,,,,,,,,0.255810,0.521337,0.842776,0.938216,0.974323,1.000000,0.994027,0.982439,0.978377,0.708476,0.906193,0.973773,0.978928,0.980900,0.977863,0.943546,0.939521,0.839234,0.968113,0.960443,0.954417,0.953602,0.903495,0.894533,0.721604,0.907492,0.870123,0.846291,0.798775,0.779134,0.763511,0.803144,0.797511,0.700834,0.657826,0.600470,0.585533,0.542448,0.458363,0.144671,0.387250,0.134969,0.287996,0.062257,-0.366147
10Y-3M,,,,,,,,,,,0.267283,0.531524,0.823979,0.935135,0.968257,0.994027,1.000000,0.976699,0.979097,0.714235,0.878760,0.966795,0.969726,0.972425,0.981779,0.935734,0.938103,0.802320,0.957950,0.948725,0.944064,0.956913,0.894245,0.892086,0.751834,0.919789,0.877528,0.871991,0.804131,0.794783,0.750612,0.794002,0.816509,0.693879,0.663191,0.597759,0.626233,0.540035,0.474018,0.251792,0.385570,0.165606,0.237021,0.037284,-0.320528
20Y-3M,,,,,,,,,,,0.125160,0.392388,0.760676,0.871959,0.931069,0.982439,0.976699,1.000000,0.990816,0.617394,0.862360,0.939577,0.963838,0.989058,0.985701,0.984396,0.976491,0.822670,0.953822,0.963007,0.979557,0.978068,0.961143,0.948835,0.716569,0.926389,0.916462,0.889775,0.883243,0.861104,0.802213,0.874745,0.864926,0.812278,0.767407,0.682777,0.657264,0.674859,0.589844,0.143293,0.552476,0.274502,0.439997,0.206082,-0.406805
30Y-3M,,,,,,,,,,,0.141331,0.398347,0.768970,0.875571,0.935697,0.978377,0.979097,0.990816,1.000000,0.608947,0.865539,0.938663,0.964932,0.981611,0.984993,0.972283,0.982736,0.830239,0.955230,0.966081,0.972855,0.978756,0.949446,0.956895,0.709078,0.925016,0.902200,0.886407,0.864094,0.868120,0.808331,0.858704,0.864651,0.790975,0.780307,0.649846,0.651572,0.642006,0.604349,0.201051,0.525242,0.336988,0.388392,0.239759,-0.279548
1Y-6M,,,,,,,,,,,0.531652,0.843907,0.778875,0.831464,0.768048,0.708476,0.714235,0.617394,0.608947,1.000000,0.713377,0.769334,0.693200,0.624438,0.634026,0.527170,0.515160,0.473592,0.633809,0.572145,0.510198,0.524303,0.412836,0.392291,0.574443,0.563685,0.450016,0.458348,0.321924,0.287473,0.330786,0.281903,0.316655,0.152280,0.089010,0.149238,0.208712,0.025856,-0.079698,0.193072,-0.114229,-0.307797,-0.193749,-0.417307,-0.269921
2Y-6M,,,,,,,,,,,0.321298,0.565304,0.943650,0.909915,0.946221,0.906193,0.878760,0.862360,0.865539,0.713377,1.000000,0.921921,0.933364,0.870880,0.845706,0.811060,0.813411,0.955058,0.903873,0.907534,0.832402,0.807225,0.760746,0.758404,0.443011,0.715521,0.623753,0.576577,0.553865,0.535487,0.745150,0.625002,0.573863,0.512272,0.478514,0.319341,0.252884,0.292116,0.215200,-0.068556,0.212962,0.021418,0.226734,0.058056,-0.275828
3Y-6M,,,,,,,,,,,0.266626,0.559051,0.859631,0.964560,0.974817,0.973773,0.966795,0.939577,0.938663,0.769334,0.921921,1.000000,0.976883,0.951648,0.947559,0.898483,0.897422,0.833258,0.981752,0.944931,0.911412,0.909652,0.845933,0.839579,0.755712,0.886195,0.811632,0.788598,0.725190,0.707859,0.687576,0.694360,0.690850,0.590107,0.547717,0.492213,0.484696,0.431805,0.349329,0.130343,0.292618,0.064098,0.207916,-0.002882,-0.330105
5Y-6M,,,,,,,,,,,0.173001,0.461135,0.836426,0.918317,0.975616,0.978928,0.969726,0.963838,0.964932,0.693200,0.933364,0.976883,1.000000,0.975807,0.969053,0.939510,0.941428,0.879845,0.976425,0.987732,0.951519,0.946557,0.901495,0.899033,0.682865,0.918587,0.841341,0.813288,0.776713,0.764365,0.826907,0.786441,0.773063,0.690110,0.657855,0.510308,0.492891,0.492253,0.418908,0.111205,0.389476,0.166480,0.305480,0.112192,-0.324907
7Y-6M,,,,,,,,,,,0.062883,0.356512,0.745995,0.865671,0.928406,0.980900,0.972425,0.989058,0.981611,0.624438,0.870880,0.951648,0.975807,1.000000,0.993561,0.984427,0.978840,0.830399,0.966341,0.975101,0.990355,0.985498,0.960105,0.950226,0.730100,0.940302,0.927378,0.895689,0.878171,0.859015,0.811114,0.881849,0.865170,0.799515,0.757930,0.685984,0.649985,0.652254,0.570843,0.118190,0.505283,0.237408,0.408348,0.181256,-0.391299
10Y-6M,,,,,,,,,,,0.079302,0.371775,0.730805,0.866521,0.925736,0.977863,0.981779,0.985701,0.984993,0.634026,0.845706,0.947559,0.969053,0.993561,1.000000,0.978136,0.979184,0.794705,0.958536,0.965338,0.981565,0.990921,0.951902,0.949055,0.763196,0.954876,0.936300,0.923628,0.884335,0.875764,0.798929,0.873042,0.885678,0.792289,0.763302,0.683134,0.692421,0.649067,0.586062,0.229933,0.502263,0.267433,0.354013,0.153222,-0.344617
20Y-6M,,,,,,,,,,,-0.051378,0.234807,0.656332,0.786989,0.868931,0.943546,0.935734,0.984396,0.972283,0.527170,0.811060,0.898483,0.939510,0.984427,0.978136,1.000000,0.990781,0.796360,0.930925,0.954872,0.990462,0.985423,0.991601,0.978660,0.708193,0.935525,0.948148,0.915039,0.936262,0.914966,0.827678,0.926975,0.907514,0.884623,0.841938,0.745526,0.701704,0.760624,0.679805,0.116768,0.649115,0.362760,0.540770,0.310561,-0.421211
30Y-6M,,,,,,,,,,,-0.044264,0.233222,0.660772,0.787991,0.872314,0.939521,0.938103,0.976491,0.982736,0.515160,0.813411,0.897422,0.941428,0.978840,0.979184,0.990781,1.000000,0.804395,0.933214,0.959656,0.986440,0.988665,0.983547,0.990483,0.701760,0.936669,0.937472,0.914954,0.921728,0.926833,0.836984,0.915516,0.911427,0.868797,0.860647,0.717166,0.699793,0.733561,0.700572,0.173945,0.628037,0.431161,0.495073,0.350609,-0.294458
2Y-1Y,,,,,,,,,,,0.178929,0.353518,0.856533,0.791890,0.864344,0.839234,0.802320,0.822670,0.830239,0.473592,0.955058,0.833258,0.879845,0.830399,0.794705,0.796360,0.804395,1.000000,0.867901,0.898585,0.830362,0.792753,0.781486,0.787233,0.313798,0.660841,0.593586,0.530771,0.559931,0.551406,0.796592,0.666266,0.587293,0.579414,0.563749,0.338224,0.229544,0.356196,0.304175,-0.167828,0.315969,0.157111,0.366914,0.249480,-0.232490
3Y-1Y,,,,,,,,,,,0.164563,0.425671,0.808959,0.920348,0.951645,0.968113,0.957950,0.953822,0.955230,0.633809,0.903873,0.981752,0.976425,0.966341,0.958536,0.930925,0.933214,0.867901,1.000000,0.973774,0.951630,0.945301,0.901332,0.899755,0.743992,0.905177,0.848735,0.818367,0.782204,0.771476,0.734024,0.756789,0.742195,0.669148,0.636658,0.551527,0.524723,0.515115,0.446677,0.100342,0.388293,0.169230,0.309410,0.120730,-0.319330
5Y-1Y,,,,,,,,,,,0.081673,0.341894,0.783035,0.864826,0.943768,0.960443,0.948725,0.963007,0.966081,0.572145,0.907534,0.944931,0.987732,0.975101,0.965338,0.954872,0.959656,0.898585,0.973774,1.000000,0.972214,0.963511,0.936385,0.938035,0.652587,0.923152,0.859879,0.826152,0.814091,0.807503,0.869287,0.833831,0.811079,0.752298,0.729303,0.548357,0.515652,0.554543,0.493953,0.084711,0.467942,0.256130,0.389591,0.218081,-0.311237
7Y-1Y,,,,,,,,,,,-0.025064,0.242868,0.683271,0.805720,0.886048,0.954417,0.944064,0.979557,0.972855,0.510198,0.832402,0.911412,0.951519,0.990355,0.981565,0.990462,0.986440,0.830362,0.951630,0.972214,1.000000,0.992149,0.983960,0.976727,0.702032,0.935398,0.941329,0.904959,0.909868,0.894887,0.834458,0.921017,0.896487,0.853350,0.818784,0.728879,0.678690,0.713624,0.642704,0.095894,0.576640,0.316013,0.484008,0.273608,-0.382988
10Y-1Y,,,,,,,,,,,-0.005106,0.262663,0.669315,0.809615,0.885846,0.953602,0.956913,0.978068,0.978756,0.524303,0.807225,0.909652,0.946557,0.985498,0.990921,0.985423,0.988665,0.792753,0.945301,0.963511,0.992149,1.000000,0.976413,0.976850,0.740523,0.953462,0.952769,0.937367,0.917817,0.914369,0.822232,0.912339,0.920211,0.845954,0.825035,0.726287,0.726173,0.710225,0.659197,0.219624,0.572926,0.347996,0.423505,0.241270,-0.332548
20Y-1Y,,,,,,,,,,,-0.135989,0.123228,0.584933,0.716973,0.814453,0.903495,0.894245,0.961143,0.949446,0.412836,0.760746,0.845933,0.901495,0.960105,0.951902,0.991601,0.983547,0.781486,0.901332,0.936385,0.983960,0.976413,1.000000,0.989257,0.671635,0.916936,0.947766,0.911011,0.954523,0.936941,0.836790,0.950661,0.924512,0.924995,0.888874,0.776369,0.720347,0.811331,0.740772,0.095770,0.713132,0.435669,0.609107,0.396387,-0.410387
30Y-1Y,,,,,,,,,,,-0.132879,0.114779,0.584073,0.712160,0.812839,0.894533,0.892086,0.948835,0.956895,0.392291,0.758404,0.839579,0.899033,0.950226,0.949055,0.978660,0.990483,0.787233,0.899755,0.938035,0.976727,0.976850,0.989257,1.000000,0.660890,0.914723,0.933839,0.908334,0.937511,0.948522,0.845140,0.937271,0.927302,0.907947,0.909361,0.745704,0.717508,0.783112,0.764658,0.155675,0.692358,0.512153,0.562429,0.443290,-0.272671
3Y-2Y,,,,,,,,,,,0.073868,0.338115,0.394119,0.693989,0.656348,0.721604,0.751834,0.716569,0.709078,0.574443,0.443011,0.755712,0.682865,0.730100,0.763196,0.708193,0.701760,0.313798,0.743992,0.652587,0.702032,0.740523,0.671635,0.660890,1.000000,0.841270,0.823852,0.850302,0.741952,0.732914,0.331514,0.550337,0.628670,0.499645,0.458611,0.599256,0.694212,0.505480,0.444640,0.417554,0.317176,0.112135,0.097866,-0.104818,-0.297651
5Y-2Y,,,,,,,,,,,-0.017068,0.275058,0.588895,0.785427,0.856971,0.907492,0.919789,0.926389,0.925016,0.563685,0.715521,0.886195,0.918587,0.940302,0.954876,0.935525,0.936669,0.660841,0.905177,0.923152,0.935398,0.953462,0.916936,0.914723,0.841270,1.000000,0.950700,0.948046,0.901868,0.898071,0.788936,0.842471,0.872745,0.779109,0.753501,0.641594,0.680871,0.636430,0.578371,0.291926,0.523550,0.300441,0.344903,0.154436,-0.328658
7Y-2Y,,,,,,,,,,,-0.144569,0.136649,0.468043,0.684042,0.756173,0.870123,0.877528,0.916462,0.902200,0.450016,0.623753,0.811632,0.841341,0.927378,0.936300,0.948148,0.937472,0.593586,0.848735,0.859879,0.941329,0.952769,0.947766,0.933839,0.823852,0.950700,1.000000,0.985517,0.974946,0.958472,0.722698,0.926646,0.939048,0.881520,0.841085,0.847832,0.841170,0.814915,0.743997,0.240141,0.641440,0.361245,0.476802,0.244057,-0.412319
10Y-2Y,,,,,,,,,,,-0.109354,0.163180,0.441129,0.673147,0.737733,0.846291,0.871991,0.889775,0.886407,0.458348,0.576577,0.788598,0.813288,0.895689,0.923628,0.915039,0.914954,0.530771,0.818367,0.826152,0.904959,0.937367,0.911011,0.908334,0.850302,0.948046,0.985517,1.000000,0.956152,0.956230,0.688002,0.887768,0.943845,0.845099,0.824966,0.816548,0.878499,0.783945,0.742725,0.401279,0.616032,0.394071,0.379161,0.192892,-0.329514
20Y-2Y,,,,,,,,,,,-0.266087,-0.005285,0.367474,0.573705,0.668533,0.798775,0.804131,0.883243,0.864094,0.321924,0.553865,0.725190,0.776713,0.878171,0.884335,0.936262,0.921728,0.559931,0.782204,0.814091,0.909868,0.917817,0.954523,0.937511,0.741952,0.901868,0.974946,0.956152,1.000000,0.980725,0.730569,0.944060,0.947072,0.951479,0.910997,0.869361,0.846899,0.907201,0.838361,0.207373,0.796021,0.503472,0.633537,0.407171,-0.433880
30Y-2Y,,,,,,,,,,,-0.271661,-0.026288,0.350247,0.556728,0.655719,0.779134,0.794783,0.861104,0.868120,0.287473,0.535487,0.707859,0.764365,0.859015,0.875764,0.914966,0.926833,0.551406,0.771476,0.807503,0.894887,0.914369,0.936941,0.948522,0.732914,0.898071,0.958472,0.956230,0.980725,1.000000,0.734215,0.925788,0.952861,0.930724,0.940681,0.835109,0.852781,0.876485,0.878237,0.296800,0.774370,0.612170,0.572432,0.471569,-0.249475
5Y-3Y,,,,,,,,,,,-0.113746,0.095706,0.579741,0.581877,0.749516,0.763511,0.750612,0.802213,0.808331,0.330786,0.745150,0.687576,0.826907,0.811114,0.798929,0.827678,0.836984,0.796592,0.734024,0.869287,0.834458,0.822232,0.836790,0.845140,0.331514,0.788936,0.722698,0.688002,0.730569,0.734215,1.000000,0.844707,0.808503,0.791749,0.793699,0.438545,0.399160,0.536121,0.503953,0.034851,0.553160,0.396856,0.490669,0.388653,-0.235238
7Y-3Y,,,,,,,,,,,-0.261954,-0.022964,0.428059,0.547350,0.678569,0.803144,0.794002,0.874745,0.858704,0.281903,0.625002,0.694360,0.786441,0.881849,0.873042,0.926975,0.915516,0.666266,0.756789,0.833831,0.921017,0.912339,0.950661,0.937271,0.550337,0.842471,0.926646,0.887768,0.944060,0.925788,0.844707,1.000000,0.966314,0.967148,0.934801,0.851457,0.778663,0.865165,0.801050,0.076800,0.734517,0.457764,0.637452,0.429034,-0.409956
10Y-3Y,,,,,,,,,,,-0.207957,0.028864,0.404414,0.559004,0.678067,0.797511,0.816509,0.864926,0.864651,0.316655,0.573863,0.690850,0.773063,0.865170,0.885678,0.907514,0.911427,0.587293,0.742195,0.811079,0.896487,0.920211,0.924512,0.927302,0.628670,0.872745,0.939048,0.943845,0.947072,0.952861,0.808503,0.966314,1.000000,0.935088,0.931097,0.830368,0.862299,0.841062,0.818347,0.330817,0.711158,0.511898,0.498824,0.350825,-0.300047
20Y-3Y,,,,,,,,,,,-0.377689,-0.162011,0.293893,0.422716,0.562510,0.700834,0.693879,0.812278,0.790975,0.152280,0.512272,0.590107,0.690110,0.799515,0.792289,0.884623,0.868797,0.579414,0.669148,0.752298,0.853350,0.845954,0.924995,0.907947,0.499645,0.779109,0.881520,0.845099,0.951479,0.930724,0.791749,0.967148,0.935088,1.000000,0.966530,0.848185,0.775582,0.940114,0.879095,0.076285,0.882893,0.599024,0.773618,0.574175,-0.423965
30Y-3Y,,,,,,,,,,,-0.391683,-0.202962,0.260937,0.381091,0.529167,0.657826,0.663191,0.767407,0.780307,0.089010,0.478514,0.547717,0.657855,0.757930,0.763302,0.841938,0.860647,0.563749,0.636658,0.729303,0.818784,0.825035,0.888874,0.909361,0.458611,0.753501,0.841085,0.824966,0.910997,0.940681,0.793699,0.934801,0.931097,0.966530,1.000000,0.791958,0.767686,0.892773,0.925404,0.179437,0.853300,0.743693,0.698903,0.668239,-0.177419
