,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796983,0.637168,0.445949,0.387941,0.356550,0.348283,0.341684,0.349631,0.358798,0.163160,0.158568,0.151493,0.141459,0.149192,0.157852,0.149528,0.141493,0.121824,0.096365,0.112826,0.096851,0.109957,0.116332,0.108561,0.086932,0.065812,0.129788,0.103064,0.102741,0.103282,0.092243,0.060934,0.044683,0.104979,0.067766,0.041703,0.012879,-0.023096,-0.044877,0.010118,-0.018745,-0.038851,-0.070174,-0.082585,-0.086449,-0.110749,-0.130913,-0.126706,-0.100622,-0.119913,-0.106221,-0.124447,-0.091354,-0.097136
6M-1M,0.796983,1.000000,0.841496,0.653095,0.590212,0.540114,0.518319,0.492755,0.458411,0.445774,0.618316,0.493294,0.416680,0.381796,0.369615,0.354304,0.322477,0.292340,0.270887,0.201486,0.227353,0.208001,0.219318,0.213859,0.180240,0.140806,0.109402,0.219536,0.185977,0.181629,0.170298,0.129507,0.077757,0.048285,0.145752,0.105314,0.072989,0.013498,-0.039426,-0.075896,0.044482,0.002712,-0.062809,-0.110236,-0.141750,-0.074016,-0.156254,-0.189660,-0.205410,-0.180909,-0.208117,-0.210864,-0.178810,-0.189733,-0.143850
1Y-1M,0.637168,0.841496,1.000000,0.866694,0.816178,0.742296,0.699338,0.657689,0.595647,0.563684,0.574862,0.735529,0.640191,0.611251,0.575727,0.537291,0.481285,0.413960,0.381276,0.590541,0.508153,0.492140,0.468969,0.430515,0.363597,0.284363,0.240067,0.352992,0.348764,0.327095,0.292260,0.212980,0.126482,0.074739,0.240837,0.186762,0.136545,0.041842,-0.043654,-0.102052,0.114851,0.055539,-0.059900,-0.141463,-0.198233,-0.060231,-0.190023,-0.248408,-0.291080,-0.267077,-0.305379,-0.341122,-0.261472,-0.334777,-0.255069
2Y-1M,0.445949,0.653095,0.866694,1.000000,1.000000,1.000000,0.924513,0.837997,0.722882,0.659947,0.494131,0.702306,0.850208,0.837350,0.789471,0.721725,0.646692,0.544529,0.507119,0.638749,0.784161,0.782220,0.734763,0.656907,0.560541,0.446985,0.395657,0.689891,0.672532,0.613550,0.526794,0.405507,0.284462,0.218771,0.339184,0.310132,0.242710,0.121249,0.010230,-0.066366,0.253801,0.165430,0.002574,-0.112642,-0.200062,0.004792,-0.166244,-0.254368,-0.336639,-0.304965,-0.360690,-0.442795,-0.303797,-0.467861,-0.335114
3Y-1M,0.387941,0.590212,0.816178,1.000000,1.000000,1.000000,0.999992,0.909952,0.788628,0.721865,0.464960,0.677057,0.833863,0.885491,0.859261,0.797855,0.725084,0.620345,0.582979,0.637026,0.782383,0.851189,0.820829,0.746568,0.649772,0.533638,0.482007,0.688216,0.752723,0.708624,0.623853,0.499365,0.374649,0.306658,0.475761,0.437423,0.364365,0.235108,0.113940,0.031406,0.338343,0.258555,0.086618,-0.038585,-0.136180,0.088183,-0.094952,-0.197068,-0.291245,-0.264465,-0.327103,-0.422513,-0.276530,-0.463922,-0.342830
5Y-1M,0.356550,0.540114,0.742296,1.000000,1.000000,1.000000,1.000000,1.000000,0.896390,0.830556,0.440070,0.638372,0.791374,0.876084,0.907522,0.872295,0.819945,0.724826,0.690068,0.600081,0.746632,0.853312,0.883862,0.835675,0.758855,0.651496,0.602301,0.668223,0.781300,0.801252,0.736827,0.626814,0.505702,0.438294,0.542470,0.576233,0.506937,0.383876,0.256501,0.172304,0.511816,0.421525,0.248381,0.108102,0.007426,0.199822,0.028600,-0.086533,-0.183969,-0.164779,-0.232948,-0.338033,-0.215036,-0.405626,-0.342674
7Y-1M,0.348283,0.518319,0.699338,0.924513,0.999992,1.000000,1.000000,1.000000,0.961275,0.905426,0.425999,0.607156,0.746348,0.845134,0.897981,0.899148,0.867992,0.790045,0.760295,0.562234,0.700011,0.822698,0.876839,0.868327,0.813747,0.722835,0.678663,0.633905,0.770090,0.813399,0.788578,0.698382,0.589166,0.526382,0.574611,0.626181,0.587932,0.476416,0.351925,0.270864,0.559324,0.513998,0.350381,0.208745,0.112346,0.309804,0.136457,0.012391,-0.081463,-0.088109,-0.152559,-0.255009,-0.154947,-0.328661,-0.321577
10Y-1M,0.341684,0.492755,0.657689,0.837997,0.909952,1.000000,1.000000,1.000000,1.000000,0.972170,0.398657,0.555906,0.692885,0.797906,0.868190,0.891617,0.898654,0.841348,0.819828,0.509489,0.647168,0.774839,0.848462,0.865529,0.852678,0.782318,0.746345,0.594510,0.739681,0.803836,0.805611,0.759728,0.666616,0.611839,0.588607,0.657911,0.637252,0.564463,0.445263,0.370050,0.593690,0.570459,0.453070,0.311453,0.222238,0.370443,0.248377,0.114831,0.028219,0.044730,-0.039252,-0.136746,-0.089936,-0.236324,-0.281191
20Y-1M,0.349631,0.458411,0.595647,0.722882,0.788628,0.896390,0.961275,1.000000,1.000000,1.000000,0.376122,0.497700,0.613033,0.720598,0.805228,0.853597,0.887234,0.884684,0.870835,0.438762,0.566507,0.696229,0.786413,0.831161,0.848949,0.833535,0.806148,0.537017,0.685941,0.765943,0.796471,0.783104,0.741533,0.694993,0.584237,0.663253,0.665097,0.619178,0.543463,0.473435,0.599283,0.608678,0.523231,0.425813,0.343287,0.427186,0.332537,0.240222,0.159057,0.138170,0.107517,0.011176,0.056477,-0.070956,-0.242583
30Y-1M,0.358798,0.445774,0.563684,0.659947,0.721865,0.830556,0.905426,0.972170,1.000000,1.000000,0.366287,0.464417,0.569752,0.678233,0.764071,0.821391,0.868126,0.875808,0.888520,0.394979,0.519225,0.650405,0.743228,0.798978,0.832312,0.827499,0.829158,0.500526,0.653195,0.734962,0.776311,0.780612,0.749186,0.733197,0.574780,0.652759,0.662732,0.634683,0.567079,0.526659,0.585930,0.610706,0.549868,0.459437,0.409835,0.442336,0.374565,0.282153,0.237063,0.192255,0.157777,0.102414,0.086848,0.031234,-0.137548
