,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847055,0.648874,0.667076,0.640567,0.601089,0.489388,0.525552,0.476926,0.456144,0.276850,0.349885,0.359638,0.366603,0.237040,0.312512,0.229443,0.030694,0.157308,0.200671,0.237959,0.095256,0.185634,0.086926,0.167108,0.218606,0.242506,0.089191,0.177141,0.077338,0.252271,0.294836,0.029013,0.167422,0.022182,0.237517,-0.058578,0.124925,-0.042932,-0.358782,0.025271,-0.206897,0.328222,-0.001170,-0.414270
1Y-3M,,,,,,,,,,,0.847055,1.000000,0.871662,0.813979,0.769612,0.683462,0.516547,0.476926,0.413154,0.859369,0.641190,0.609389,0.580486,0.513454,0.314425,0.300170,0.204508,0.245174,0.230031,0.257159,0.246191,0.041035,0.056122,-0.061656,0.052605,0.128286,0.147706,-0.055560,-0.024599,-0.149036,0.246411,0.225891,-0.122258,-0.060062,-0.237099,0.152295,-0.239116,-0.130051,-0.332007,-0.564266,-0.289746,-0.533394,0.065609,-0.362707,-0.457224
2Y-3M,,,,,,,,,,,0.648874,0.871662,1.000000,0.878824,0.836128,0.719625,0.597433,0.494730,0.465861,0.835159,0.910796,0.787827,0.744293,0.621580,0.465603,0.374408,0.322069,0.688858,0.484157,0.474311,0.379070,0.207510,0.138672,0.062138,-0.054746,0.062024,0.076887,-0.057724,-0.088300,-0.180011,0.292634,0.194929,-0.054285,-0.097319,-0.225012,0.086732,-0.174168,-0.183748,-0.330881,-0.384347,-0.324693,-0.490398,-0.129447,-0.467531,-0.320026
3Y-3M,,,,,,,,,,,0.667076,0.813979,0.878824,1.000000,0.985690,0.952588,0.874791,0.801356,0.773322,0.721067,0.747890,0.931301,0.918407,0.886722,0.768977,0.711777,0.657108,0.534477,0.752557,0.753024,0.726524,0.563557,0.514992,0.428797,0.428319,0.510993,0.527295,0.384688,0.342566,0.246351,0.508101,0.579897,0.319566,0.272709,0.124603,0.460498,0.197422,0.178901,0.003126,-0.179926,-0.043166,-0.287468,0.088237,-0.319312,-0.440877
5Y-3M,,,,,,,,,,,0.640567,0.769612,0.836128,0.985690,1.000000,0.966330,0.912621,0.844485,0.822591,0.672288,0.708353,0.926267,0.946896,0.911551,0.819289,0.767205,0.719585,0.515640,0.778879,0.814951,0.774107,0.632622,0.585530,0.505622,0.479231,0.599339,0.587863,0.466005,0.419982,0.330918,0.646019,0.644894,0.413462,0.356618,0.217242,0.466882,0.259652,0.238606,0.069907,-0.083771,0.039546,-0.203618,0.122647,-0.269726,-0.432962
7Y-3M,,,,,,,,,,,0.601089,0.683462,0.719625,0.952588,0.966330,1.000000,0.966863,0.928089,0.902240,0.566027,0.582646,0.903945,0.922513,0.963902,0.891881,0.871380,0.819579,0.412609,0.821086,0.842184,0.875780,0.744308,0.722336,0.637241,0.630594,0.708090,0.747637,0.626907,0.592157,0.500767,0.623875,0.800284,0.565602,0.524718,0.377826,0.678705,0.451631,0.433720,0.255871,0.001221,0.183941,-0.092990,0.250549,-0.162548,-0.483216
10Y-3M,,,,,,,,,,,0.489388,0.516547,0.597433,0.874791,0.912621,0.966863,1.000000,0.963848,0.968362,0.394025,0.488941,0.860733,0.904023,0.962540,0.963217,0.941945,0.926165,0.417777,0.879974,0.912394,0.942158,0.876734,0.844016,0.795586,0.699203,0.788686,0.816924,0.766096,0.713223,0.659550,0.701736,0.864874,0.738649,0.661284,0.565762,0.718115,0.631749,0.567983,0.445619,0.256475,0.353423,0.131789,0.273400,-0.027116,-0.372079
20Y-3M,,,,,,,,,,,0.525552,0.476926,0.494730,0.801356,0.844485,0.928089,0.963848,1.000000,0.977773,0.292895,0.339619,0.750710,0.806087,0.905351,0.911798,0.972391,0.925785,0.273223,0.801863,0.845234,0.916875,0.856804,0.904324,0.826285,0.740029,0.814588,0.859475,0.803403,0.821968,0.741687,0.686130,0.905772,0.770114,0.794051,0.660213,0.779327,0.675546,0.721609,0.555691,0.261666,0.536719,0.237898,0.519818,0.151800,-0.497383
30Y-3M,,,,,,,,,,,0.476926,0.413154,0.465861,0.773322,0.822591,0.902240,0.968362,0.977773,1.000000,0.232904,0.329544,0.739234,0.799843,0.891460,0.931811,0.960912,0.964923,0.310438,0.827192,0.869978,0.924725,0.897894,0.910046,0.883455,0.736039,0.816881,0.849970,0.832162,0.815412,0.786544,0.701202,0.891807,0.817947,0.786790,0.725430,0.752983,0.727727,0.709609,0.624748,0.377212,0.536619,0.345467,0.425107,0.223199,-0.304437
1Y-6M,,,,,,,,,,,0.456144,0.859369,0.835159,0.721067,0.672288,0.566027,0.394025,0.292895,0.232904,1.000000,0.807196,0.683687,0.625909,0.506977,0.298392,0.201914,0.121665,0.380968,0.233800,0.237502,0.183262,-0.022939,-0.084631,-0.186862,-0.072696,0.004472,0.013993,-0.178834,-0.211612,-0.323939,0.169861,0.094553,-0.232612,-0.261637,-0.418318,0.026477,-0.343997,-0.337935,-0.514578,-0.599577,-0.509437,-0.694014,-0.205929,-0.606159,-0.366971
2Y-6M,,,,,,,,,,,0.276850,0.641190,0.910796,0.747890,0.708353,0.582646,0.488941,0.339619,0.329544,0.807196,1.000000,0.805078,0.744808,0.586059,0.459380,0.303262,0.282237,0.853285,0.526073,0.490111,0.349602,0.210373,0.074401,0.031307,-0.159809,-0.040286,-0.034485,-0.121292,-0.207626,-0.269293,0.232679,0.086194,-0.084297,-0.213744,-0.296197,-0.019344,-0.188168,-0.299834,-0.394565,-0.290708,-0.423758,-0.507049,-0.341566,-0.589796,-0.179372
3Y-6M,,,,,,,,,,,0.349885,0.609389,0.787827,0.931301,0.926267,0.903945,0.860733,0.750710,0.739234,0.683687,0.805078,1.000000,0.979018,0.935770,0.851058,0.742232,0.714103,0.657075,0.869396,0.848781,0.797227,0.662075,0.556818,0.496693,0.456887,0.535668,0.544481,0.440121,0.344152,0.271963,0.515571,0.585040,0.387655,0.261062,0.145838,0.462927,0.276891,0.163881,0.024922,-0.050828,-0.066635,-0.260319,-0.049525,-0.400950,-0.351833
5Y-6M,,,,,,,,,,,0.359638,0.580486,0.744293,0.918407,0.946896,0.922513,0.904023,0.806087,0.799843,0.625909,0.744808,0.979018,1.000000,0.954136,0.896278,0.801387,0.778307,0.613711,0.880561,0.906235,0.840992,0.728824,0.633759,0.577992,0.512350,0.636732,0.612779,0.528904,0.436154,0.369721,0.679357,0.660167,0.490257,0.363229,0.254686,0.467863,0.340036,0.237626,0.102922,0.048440,0.037472,-0.160787,0.011596,-0.327259,-0.352634
7Y-6M,,,,,,,,,,,0.366603,0.513454,0.621580,0.886722,0.911551,0.963902,0.962540,0.905351,0.891460,0.506977,0.586059,0.935770,0.954136,1.000000,0.959321,0.910310,0.877681,0.470117,0.903468,0.913583,0.940271,0.834760,0.779070,0.712892,0.678440,0.751501,0.789577,0.700107,0.630350,0.557209,0.642245,0.833432,0.648786,0.555078,0.432461,0.710991,0.545287,0.463300,0.312179,0.120953,0.205718,-0.039325,0.182329,-0.188842,-0.424522
10Y-6M,,,,,,,,,,,0.237040,0.314425,0.465603,0.768977,0.819289,0.891881,0.963217,0.911798,0.931811,0.298392,0.459380,0.851058,0.896278,0.959321,1.000000,0.953046,0.961064,0.455955,0.931835,0.954590,0.976257,0.947347,0.883049,0.859513,0.727432,0.811249,0.835342,0.825963,0.739960,0.710921,0.704011,0.872634,0.813930,0.685094,0.623436,0.726805,0.721832,0.594249,0.509658,0.396277,0.385933,0.210570,0.203432,-0.029848,-0.286847
20Y-6M,,,,,,,,,,,0.312512,0.300170,0.374408,0.711777,0.767205,0.871380,0.941945,0.972391,0.960912,0.201914,0.303262,0.742232,0.801387,0.910310,0.953046,1.000000,0.970747,0.296647,0.852168,0.888700,0.958463,0.930533,0.958801,0.898742,0.780440,0.849563,0.893125,0.872572,0.869176,0.806915,0.696900,0.930464,0.851909,0.840672,0.731074,0.805006,0.770345,0.771443,0.632230,0.390573,0.592340,0.322374,0.490373,0.169812,-0.441720
30Y-6M,,,,,,,,,,,0.229443,0.204508,0.322069,0.657108,0.719585,0.819579,0.926165,0.925785,0.964923,0.121665,0.282237,0.714103,0.778307,0.877681,0.961064,0.970747,1.000000,0.334604,0.869027,0.903454,0.952943,0.965855,0.952317,0.952354,0.765159,0.839299,0.868803,0.894877,0.850058,0.847900,0.701144,0.899501,0.897109,0.821265,0.796700,0.762891,0.823365,0.748490,0.704655,0.524882,0.586692,0.444361,0.372716,0.247515,-0.213387
2Y-1Y,,,,,,,,,,,0.030694,0.245174,0.688858,0.534477,0.515640,0.412609,0.417777,0.273223,0.310438,0.380968,0.853285,0.657075,0.613711,0.470117,0.455955,0.296647,0.334604,1.000000,0.617479,0.557880,0.385707,0.349781,0.191298,0.214107,-0.186098,-0.067052,-0.066376,-0.032007,-0.138281,-0.135645,0.214403,0.051483,0.073447,-0.103672,-0.094413,-0.053688,0.009144,-0.171118,-0.163457,0.074306,-0.213724,-0.181135,-0.353097,-0.388356,0.043217
3Y-1Y,,,,,,,,,,,0.157308,0.230031,0.484157,0.752557,0.778879,0.821086,0.879974,0.801863,0.827192,0.233800,0.526073,0.869396,0.880561,0.903468,0.931835,0.852168,0.869027,0.617479,1.000000,0.970029,0.938067,0.897618,0.799154,0.788268,0.657935,0.710646,0.715942,0.707461,0.601793,0.581671,0.571889,0.715433,0.673972,0.524964,0.477536,0.598834,0.601818,0.447148,0.381614,0.338243,0.256151,0.123078,0.073448,-0.123770,-0.220281
5Y-1Y,,,,,,,,,,,0.200671,0.257159,0.474311,0.753024,0.814951,0.842184,0.912394,0.845234,0.869978,0.237502,0.490111,0.848781,0.906235,0.913583,0.954590,0.888700,0.903454,0.557880,0.970029,1.000000,0.948140,0.920211,0.835246,0.821205,0.677557,0.790647,0.755652,0.755713,0.657957,0.636105,0.754082,0.771004,0.736729,0.594245,0.543986,0.568387,0.610004,0.479162,0.407141,0.385358,0.322833,0.175953,0.126075,-0.079020,-0.240287
7Y-1Y,,,,,,,,,,,0.237959,0.246191,0.379070,0.726524,0.774107,0.875780,0.942158,0.916875,0.924725,0.183262,0.349602,0.797227,0.840992,0.940271,0.976257,0.958463,0.952943,0.385707,0.938067,0.948140,1.000000,0.961103,0.921953,0.886852,0.802471,0.855320,0.894985,0.869101,0.802489,0.763434,0.665394,0.913186,0.831809,0.736398,0.658434,0.800427,0.757759,0.661858,0.559269,0.374747,0.435820,0.229247,0.289277,0.024025,-0.339234
10Y-1Y,,,,,,,,,,,0.095256,0.041035,0.207510,0.563557,0.632622,0.744308,0.876734,0.856804,0.897894,-0.022939,0.210373,0.662075,0.728824,0.834760,0.947347,0.930533,0.965855,0.349781,0.897618,0.920211,0.961103,1.000000,0.953347,0.962992,0.786342,0.848247,0.870289,0.925156,0.846069,0.853336,0.680433,0.882324,0.930594,0.805382,0.793363,0.752413,0.871495,0.735824,0.706481,0.616235,0.575160,0.453399,0.282173,0.172097,-0.177344
20Y-1Y,,,,,,,,,,,0.185634,0.056122,0.138672,0.514992,0.585530,0.722336,0.844016,0.904324,0.910046,-0.084631,0.074401,0.556818,0.633759,0.779070,0.883049,0.958801,0.952317,0.191298,0.799154,0.835246,0.921953,0.953347,1.000000,0.968550,0.815079,0.863021,0.904577,0.939597,0.945649,0.914887,0.659735,0.919199,0.934174,0.931160,0.865104,0.811307,0.883500,0.882859,0.792464,0.571264,0.750390,0.529272,0.558619,0.348578,-0.342951
30Y-1Y,,,,,,,,,,,0.086926,-0.061656,0.062138,0.428797,0.505622,0.637241,0.795586,0.826285,0.883455,-0.186862,0.031307,0.496693,0.577992,0.712892,0.859513,0.898742,0.952354,0.214107,0.788268,0.821205,0.886852,0.962992,0.968550,1.000000,0.779645,0.829313,0.855588,0.940646,0.906359,0.938739,0.641754,0.861217,0.959380,0.893233,0.917064,0.746928,0.920619,0.844650,0.855543,0.703733,0.737210,0.653057,0.432169,0.431235,-0.098436
3Y-2Y,,,,,,,,,,,0.167108,0.052605,-0.054746,0.428319,0.479231,0.630594,0.699203,0.740029,0.736039,-0.072696,-0.159809,0.456887,0.512350,0.678440,0.727432,0.780440,0.765159,-0.186098,0.657935,0.677557,0.802471,0.786342,0.815079,0.779645,1.000000,0.951867,0.957835,0.914336,0.884093,0.856434,0.509082,0.844363,0.771545,0.754990,0.686883,0.799407,0.742979,0.722363,0.633170,0.351362,0.524578,0.327156,0.429798,0.217209,-0.316530
5Y-2Y,,,,,,,,,,,0.218606,0.128286,0.062024,0.510993,0.599339,0.708090,0.788686,0.814588,0.816881,0.004472,-0.040286,0.535668,0.636732,0.751501,0.811249,0.849563,0.839299,-0.067052,0.710646,0.790647,0.855320,0.848247,0.863021,0.829313,0.951867,1.000000,0.957430,0.932147,0.893027,0.864811,0.748398,0.888936,0.831526,0.790898,0.723645,0.722934,0.726613,0.702300,0.610063,0.408467,0.545791,0.345166,0.412067,0.191509,-0.320761
7Y-2Y,,,,,,,,,,,0.242506,0.147706,0.076887,0.527295,0.587863,0.747637,0.816924,0.859475,0.849970,0.013993,-0.034485,0.544481,0.612779,0.789577,0.835342,0.893125,0.868803,-0.066376,0.715942,0.755652,0.894985,0.870289,0.904577,0.855588,0.957835,0.957430,1.000000,0.955389,0.934734,0.891223,0.615943,0.962698,0.864071,0.846525,0.757731,0.891603,0.815079,0.798522,0.683870,0.369353,0.574667,0.335506,0.483572,0.213756,-0.387770
10Y-2Y,,,,,,,,,,,0.089191,-0.055560,-0.057724,0.384688,0.466005,0.626907,0.766096,0.803403,0.832162,-0.178834,-0.121292,0.440121,0.528904,0.700107,0.825963,0.872572,0.894877,-0.032007,0.707461,0.755713,0.869101,0.925156,0.939597,0.940646,0.914336,0.932147,0.955389,1.000000,0.958684,0.965369,0.639069,0.920474,0.963074,0.901253,0.884678,0.824488,0.926077,0.854370,0.819960,0.627342,0.700224,0.557115,0.444113,0.340961,-0.206716
20Y-2Y,,,,,,,,,,,0.177141,-0.024599,-0.088300,0.342566,0.419982,0.592157,0.713223,0.821968,0.815412,-0.211612,-0.207626,0.344152,0.436154,0.630350,0.739960,0.869176,0.850058,-0.138281,0.601793,0.657957,0.802489,0.846069,0.945649,0.906359,0.884093,0.893027,0.934734,0.958684,1.000000,0.968087,0.594658,0.910440,0.918274,0.973914,0.904194,0.836418,0.888447,0.947522,0.853772,0.551803,0.827973,0.594062,0.680645,0.480390,-0.360365
30Y-2Y,,,,,,,,,,,0.077338,-0.149036,-0.180011,0.246351,0.330918,0.500767,0.659550,0.741687,0.786544,-0.323939,-0.269293,0.271963,0.369721,0.557209,0.710921,0.806915,0.847900,-0.135645,0.581671,0.636105,0.763434,0.853336,0.914887,0.938739,0.856434,0.864811,0.891223,0.965369,0.968087,1.000000,0.575274,0.855350,0.947166,0.942564,0.963469,0.776534,0.930538,0.917082,0.925428,0.687565,0.823141,0.726288,0.562916,0.574408,-0.115088
5Y-3Y,,,,,,,,,,,0.252271,0.246411,0.292634,0.508101,0.646019,0.623875,0.701736,0.686130,0.701202,0.169861,0.232679,0.515571,0.679357,0.642245,0.704011,0.696900,0.701144,0.214403,0.571889,0.754082,0.665394,0.680433,0.659735,0.641754,0.509082,0.748398,0.615943,0.639069,0.594658,0.575274,1.000000,0.669144,0.665496,0.587231,0.545752,0.300269,0.432702,0.409040,0.343029,0.386721,0.397524,0.261343,0.227103,0.067769,-0.215805
7Y-3Y,,,,,,,,,,,0.294836,0.225891,0.194929,0.579897,0.644894,0.800284,0.864874,0.905772,0.891807,0.094553,0.086194,0.585040,0.660167,0.833432,0.872634,0.930464,0.899501,0.051483,0.715433,0.771004,0.913186,0.882324,0.919199,0.861217,0.844363,0.888936,0.962698,0.920474,0.910440,0.855350,0.669144,1.000000,0.884663,0.867535,0.766098,0.909764,0.820207,0.808750,0.678951,0.357851,0.577583,0.317533,0.496973,0.194043,-0.424997
10Y-3Y,,,,,,,,,,,0.029013,-0.122258,-0.054285,0.319566,0.413462,0.565602,0.738649,0.770114,0.817947,-0.232612,-0.084297,0.387655,0.490257,0.648786,0.813930,0.851909,0.897109,0.073447,0.673972,0.736729,0.831809,0.930594,0.934174,0.959380,0.771545,0.831526,0.864071,0.963074,0.918274,0.947166,0.665496,0.884663,1.000000,0.913887,0.933130,0.763760,0.960870,0.861928,0.867171,0.751934,0.751266,0.657703,0.411938,0.391229,-0.114299
20Y-3Y,,,,,,,,,,,0.167422,-0.060062,-0.097319,0.272709,0.356618,0.524718,0.661284,0.794051,0.786790,-0.261637,-0.213744,0.261062,0.363229,0.555078,0.685094,0.840672,0.821265,-0.103672,0.524964,0.594245,0.736398,0.805382,0.931160,0.893233,0.754990,0.790898,0.846525,0.901253,0.973914,0.942564,0.587231,0.867535,0.913887,1.000000,0.935239,0.785495,0.885904,0.978810,0.890569,0.603683,0.907097,0.674735,0.746389,0.568617,-0.351968
30Y-3Y,,,,,,,,,,,0.022182,-0.237099,-0.225012,0.124603,0.217242,0.377826,0.565762,0.660213,0.725430,-0.418318,-0.296197,0.145838,0.254686,0.432461,0.623436,0.731074,0.796700,-0.094413,0.477536,0.543986,0.658434,0.793363,0.865104,0.917064,0.686883,0.723645,0.757731,0.884678,0.904194,0.963469,0.545752,0.766098,0.933130,0.935239,1.000000,0.678465,0.924540,0.916293,0.974313,0.785653,0.886651,0.852723,0.569484,0.695950,0.002191
