,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767075,0.126599,-0.172774,-0.187095,-0.054991,-0.115381,0.034255,0.065354,0.341105,0.026889,-0.226607,-0.350371,-0.349121,-0.219136,-0.282312,-0.185129,-0.205236,-0.022284,-0.313740,-0.399374,-0.390938,-0.242866,-0.313871,-0.209905,-0.233949,-0.033385,-0.441770,-0.401979,-0.158236,-0.253670,-0.060491,-0.039904,0.199729,-0.132235,0.167558,0.080789,0.298040,0.300851,0.388747,0.311051,0.206770,0.408671,0.369615,0.410029,-0.356455,0.268482,0.198963,0.272555,0.453846,0.334371,0.358208,0.068401,0.259597,0.354403
6M-1M,0.767075,1.000000,0.678527,0.375512,0.336730,0.373157,0.347441,0.402972,0.389178,0.480088,0.661952,0.397061,0.214343,0.190315,0.237765,0.204471,0.228393,0.175109,0.215220,0.265020,0.122647,0.103677,0.156926,0.118042,0.115257,0.024904,-0.003161,0.007279,-0.004667,0.071300,0.016400,-0.026493,-0.165240,-0.194529,-0.029736,0.085761,0.015637,-0.031075,-0.134667,-0.126306,0.139033,0.042700,-0.024343,-0.133901,-0.114745,-0.262474,-0.220771,-0.278315,-0.188999,-0.086026,-0.205267,-0.143273,-0.320322,-0.159693,-0.045916
1Y-1M,0.126599,0.678527,1.000000,0.912707,0.861374,0.735391,0.759876,0.678350,0.618498,0.439554,0.909334,0.937462,0.844346,0.800080,0.697664,0.712234,0.639314,0.572531,0.418734,0.888132,0.787721,0.738872,0.619774,0.635137,0.517692,0.401543,0.127584,0.666349,0.579096,0.360348,0.377233,0.075576,-0.187354,-0.538162,0.122477,-0.095945,-0.129349,-0.464464,-0.647338,-0.734901,-0.202967,-0.273310,-0.601785,-0.737810,-0.742728,-0.054492,-0.726857,-0.739589,-0.673444,-0.701726,-0.767207,-0.692176,-0.647769,-0.604140,-0.522579
2Y-1M,-0.172774,0.375512,0.912707,1.000000,0.977453,0.826846,0.863760,0.744760,0.684981,0.414584,0.786957,0.956803,0.983061,0.961897,0.836548,0.863720,0.770122,0.718370,0.507454,0.963129,0.965876,0.937848,0.789943,0.820869,0.687377,0.594127,0.265911,0.912861,0.835521,0.543154,0.586801,0.239470,-0.020398,-0.478610,0.287050,-0.067654,-0.079985,-0.506908,-0.702088,-0.844612,-0.249808,-0.305738,-0.721153,-0.854919,-0.890786,-0.003493,-0.862482,-0.844998,-0.804510,-0.864277,-0.896818,-0.839594,-0.693609,-0.725147,-0.679147
3Y-1M,-0.187095,0.336730,0.861374,0.977453,1.000000,0.920190,0.942666,0.852360,0.796901,0.497739,0.743261,0.911426,0.964285,0.985849,0.930131,0.942372,0.879057,0.831999,0.601407,0.920011,0.952570,0.971438,0.898627,0.914120,0.816653,0.731001,0.382051,0.923006,0.912946,0.705115,0.735420,0.428875,0.168816,-0.351784,0.482846,0.132529,0.116431,-0.334799,-0.561773,-0.771147,-0.066263,-0.137746,-0.599386,-0.773869,-0.869411,-0.118441,-0.900579,-0.895867,-0.873734,-0.843120,-0.911239,-0.888191,-0.755425,-0.808756,-0.768682
5Y-1M,-0.054991,0.373157,0.735391,0.826846,0.920190,1.000000,0.988364,0.977763,0.933367,0.641098,0.645679,0.741367,0.796490,0.887174,0.986269,0.963932,0.973459,0.930266,0.703007,0.731847,0.781118,0.877955,0.974831,0.953410,0.941027,0.864623,0.525424,0.774056,0.886066,0.897115,0.889383,0.705524,0.460419,-0.097500,0.745386,0.505200,0.476209,0.048415,-0.221822,-0.522867,0.329636,0.232150,-0.255477,-0.502359,-0.695727,-0.350731,-0.848983,-0.886873,-0.889987,-0.671243,-0.821577,-0.857254,-0.809601,-0.863947,-0.819516
7Y-1M,-0.115381,0.347441,0.759876,0.863760,0.942666,0.988364,1.000000,0.964301,0.926012,0.633028,0.676164,0.786601,0.842829,0.918919,0.984887,0.985489,0.973436,0.939318,0.717677,0.780078,0.827833,0.908177,0.968625,0.972159,0.934700,0.866862,0.530380,0.816953,0.902468,0.865134,0.888690,0.666564,0.427707,-0.128350,0.694256,0.427916,0.433200,-0.023199,-0.279642,-0.567797,0.245773,0.200708,-0.318877,-0.546240,-0.726238,-0.204206,-0.844357,-0.872041,-0.879994,-0.742333,-0.856342,-0.877039,-0.782168,-0.851365,-0.817255
10Y-1M,0.034255,0.402972,0.678350,0.744760,0.852360,0.977763,0.964301,1.000000,0.976048,0.749448,0.587866,0.654042,0.701827,0.807240,0.949778,0.925442,0.975796,0.948091,0.783876,0.638319,0.684888,0.798793,0.943996,0.920478,0.955558,0.899093,0.632528,0.681260,0.823028,0.903693,0.895334,0.783905,0.568563,0.058394,0.778098,0.591707,0.575430,0.197716,-0.067519,-0.369770,0.436542,0.359843,-0.092288,-0.348451,-0.555798,-0.355767,-0.719287,-0.785496,-0.797350,-0.538403,-0.712101,-0.759456,-0.764439,-0.798295,-0.747121
20Y-1M,0.065354,0.389178,0.618498,0.684981,0.796901,0.933367,0.926012,0.976048,1.000000,0.842227,0.530040,0.584362,0.639195,0.749029,0.901251,0.883150,0.945439,0.963207,0.870574,0.568385,0.624730,0.743688,0.900051,0.883377,0.934005,0.930569,0.745885,0.631976,0.782100,0.881599,0.883000,0.801975,0.655994,0.202349,0.774420,0.604678,0.606612,0.254587,0.037884,-0.250116,0.457135,0.409005,-0.023353,-0.234087,-0.439002,-0.305776,-0.632570,-0.661951,-0.685803,-0.477163,-0.598043,-0.653255,-0.605871,-0.678445,-0.662045
30Y-1M,0.341105,0.480088,0.439554,0.414584,0.497739,0.641098,0.633028,0.749448,0.842227,1.000000,0.349525,0.311895,0.330760,0.416595,0.570045,0.553073,0.662288,0.734193,0.932191,0.276615,0.309779,0.404773,0.567084,0.550395,0.658779,0.723214,0.875698,0.317348,0.445720,0.595938,0.591814,0.645663,0.630646,0.520503,0.538651,0.501117,0.510686,0.359079,0.254551,0.137038,0.433671,0.417643,0.199423,0.081957,-0.004203,-0.228613,-0.235346,-0.254688,-0.220619,-0.118165,-0.191834,-0.183284,-0.244776,-0.199543,-0.153540
6M-3M,0.026889,0.661952,0.909334,0.786957,0.743261,0.645679,0.676164,0.587866,0.530040,0.349525,1.000000,0.883427,0.743323,0.704424,0.626493,0.648426,0.572160,0.512626,0.361379,0.779489,0.657698,0.618286,0.528259,0.550629,0.424823,0.312131,0.034078,0.527471,0.462368,0.295966,0.321921,0.029393,-0.210847,-0.536451,0.108161,-0.062134,-0.070023,-0.396626,-0.561320,-0.650985,-0.146776,-0.175042,-0.515390,-0.640466,-0.657835,0.007482,-0.657666,-0.666108,-0.612920,-0.664279,-0.710487,-0.641742,-0.579021,-0.552117,-0.485600
1Y-3M,-0.226607,0.397061,0.937462,0.956803,0.911426,0.741367,0.786601,0.654042,0.584362,0.311895,0.883427,1.000000,0.952002,0.908099,0.761925,0.798400,0.692698,0.634181,0.418969,0.982141,0.913598,0.862674,0.693773,0.733773,0.581973,0.476366,0.136988,0.809302,0.709666,0.409348,0.459416,0.095434,-0.169957,-0.598501,0.166661,-0.153005,-0.155356,-0.560637,-0.741185,-0.858006,-0.308443,-0.340918,-0.734292,-0.854148,-0.873159,0.071579,-0.807905,-0.796011,-0.756888,-0.848276,-0.870645,-0.805338,-0.660039,-0.684293,-0.637478
2Y-3M,-0.350371,0.214343,0.844346,0.983061,0.964285,0.796490,0.842829,0.701827,0.639195,0.330760,0.743323,0.952002,1.000000,0.979643,0.836259,0.873853,0.766766,0.721296,0.486690,0.974230,0.992777,0.964556,0.796358,0.838978,0.692693,0.608495,0.259070,0.950254,0.869306,0.545935,0.605199,0.238971,-0.011972,-0.492281,0.297566,-0.095512,-0.091092,-0.537483,-0.723605,-0.875488,-0.295425,-0.329205,-0.761797,-0.881730,-0.923356,0.063007,-0.870102,-0.840541,-0.815734,-0.906302,-0.915013,-0.865035,-0.672288,-0.737856,-0.711755
3Y-3M,-0.349121,0.190315,0.800080,0.961897,0.985849,0.887174,0.918919,0.807240,0.749029,0.416595,0.704424,0.908099,0.979643,1.000000,0.924667,0.947125,0.870144,0.828685,0.577498,0.931157,0.976829,0.993389,0.898665,0.925560,0.814843,0.737241,0.370144,0.955863,0.939476,0.699627,0.744822,0.419436,0.167847,-0.369658,0.483163,0.097829,0.097280,-0.370232,-0.587227,-0.801953,-0.116290,-0.166684,-0.641506,-0.801285,-0.899321,-0.052155,-0.904898,-0.888539,-0.879985,-0.881718,-0.926311,-0.908392,-0.732289,-0.815790,-0.793741
