,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966283,0.952088,0.924287,0.902078,0.889532,0.886031,0.894545,0.878628,0.848075,0.501018,0.807808,0.878866,0.870728,0.869978,0.867151,0.874879,0.851160,0.807241,0.784410,0.878701,0.871883,0.871191,0.867997,0.875165,0.848339,0.799523,0.880778,0.870437,0.869467,0.865135,0.873186,0.843243,0.784795,0.833449,0.849834,0.839468,0.843809,0.775428,0.617598,0.846228,0.818918,0.791537,0.535310,0.097335,0.474015,-0.208990,-0.563253,-0.656292,-0.528889,-0.642081,-0.694329,-0.673102,-0.730296,-0.785093
6M-1M,0.966283,1.000000,0.963640,0.931695,0.918643,0.912415,0.907133,0.906945,0.876049,0.832714,0.706959,0.864709,0.897444,0.894902,0.897712,0.892674,0.891500,0.852191,0.794765,0.758978,0.876429,0.884713,0.892605,0.887539,0.884899,0.840607,0.776238,0.885131,0.888459,0.894213,0.887649,0.885608,0.837346,0.762247,0.864029,0.881406,0.867312,0.858895,0.764783,0.581376,0.877890,0.844633,0.796250,0.494102,0.026075,0.468795,-0.278744,-0.638506,-0.725433,-0.596672,-0.708647,-0.756677,-0.734121,-0.787779,-0.835727
1Y-1M,0.952088,0.963640,1.000000,0.977402,0.965133,0.955627,0.946161,0.950177,0.930692,0.893996,0.623739,0.949371,0.958493,0.950108,0.945628,0.935801,0.939687,0.913886,0.864976,0.905362,0.950061,0.946804,0.944297,0.934105,0.936990,0.907197,0.852262,0.936087,0.937684,0.938268,0.926713,0.929673,0.895237,0.828343,0.910062,0.922210,0.901604,0.899026,0.822744,0.647859,0.915021,0.872175,0.830044,0.547220,0.072592,0.450478,-0.290247,-0.637006,-0.729083,-0.596235,-0.702156,-0.756436,-0.723995,-0.787627,-0.849431
2Y-1M,0.924287,0.931695,0.977402,1.000000,0.991176,0.977242,0.964338,0.964723,0.950504,0.915564,0.592732,0.934373,0.994421,0.984152,0.971460,0.957681,0.958074,0.938853,0.892820,0.901061,0.991476,0.983890,0.971701,0.957377,0.956840,0.934031,0.882310,0.989294,0.980019,0.967805,0.951693,0.951231,0.924759,0.861849,0.940648,0.942778,0.916871,0.907998,0.838777,0.664508,0.929443,0.879460,0.825384,0.547528,0.068517,0.427461,-0.338949,-0.654403,-0.743680,-0.630670,-0.711430,-0.765308,-0.715589,-0.785917,-0.857077
3Y-1M,0.902078,0.918643,0.965133,0.991176,1.000000,0.992559,0.981547,0.974210,0.950351,0.905982,0.609865,0.933541,0.989529,0.997697,0.989992,0.978048,0.970452,0.941233,0.885199,0.891909,0.984460,0.996901,0.990042,0.977595,0.968870,0.935732,0.873643,0.983079,0.995948,0.988047,0.973777,0.964815,0.927498,0.853419,0.977334,0.972089,0.947570,0.928632,0.845806,0.655851,0.954009,0.906346,0.834924,0.528908,0.027251,0.455732,-0.378439,-0.700978,-0.788978,-0.689821,-0.761459,-0.812361,-0.755899,-0.826108,-0.895749
5Y-1M,0.889532,0.912415,0.955627,0.977242,0.992559,1.000000,0.996650,0.987933,0.956337,0.906186,0.623393,0.928106,0.975581,0.991190,0.999153,0.995335,0.986506,0.949252,0.887151,0.878641,0.968222,0.989362,0.998940,0.994788,0.984778,0.943348,0.874947,0.966455,0.989336,0.998532,0.992942,0.982870,0.937057,0.856426,0.980537,0.992050,0.977839,0.959212,0.867817,0.670677,0.983412,0.949114,0.879864,0.560585,0.043451,0.538921,-0.342333,-0.708980,-0.804152,-0.708291,-0.792017,-0.842557,-0.792465,-0.859676,-0.924021
7Y-1M,0.886031,0.907133,0.946161,0.964338,0.981547,0.996650,1.000000,0.993301,0.960239,0.909679,0.615257,0.913458,0.960420,0.979193,0.995853,0.999229,0.992654,0.953942,0.891523,0.863969,0.953010,0.977421,0.995844,0.999012,0.991336,0.948488,0.879831,0.951517,0.977970,0.996339,0.998455,0.991043,0.944066,0.863533,0.972952,0.994440,0.989827,0.975849,0.885323,0.690545,0.991569,0.970419,0.909929,0.593943,0.074958,0.606005,-0.288548,-0.689461,-0.792282,-0.697984,-0.793179,-0.844813,-0.801305,-0.866846,-0.928630
10Y-1M,0.894545,0.906945,0.950177,0.964723,0.974210,0.987933,0.993301,1.000000,0.982166,0.945180,0.591237,0.912453,0.958549,0.969494,0.985678,0.991312,0.999109,0.977070,0.929896,0.874055,0.953589,0.968803,0.986262,0.991698,0.998765,0.973145,0.920284,0.949386,0.966850,0.985365,0.989989,0.998184,0.969819,0.906756,0.953552,0.980510,0.979516,0.986269,0.923428,0.756109,0.981037,0.964879,0.937577,0.668881,0.174286,0.621792,-0.192679,-0.610254,-0.724267,-0.610556,-0.726002,-0.785565,-0.752594,-0.821404,-0.889259
20Y-1M,0.878628,0.876049,0.930692,0.950504,0.950351,0.956337,0.960239,0.982166,1.000000,0.989084,0.531111,0.891247,0.945176,0.944809,0.953011,0.957143,0.981287,0.998499,0.980988,0.875673,0.945821,0.946805,0.954933,0.958764,0.982690,0.997606,0.975584,0.939176,0.941871,0.951846,0.954953,0.980873,0.996189,0.967289,0.915174,0.939284,0.937296,0.966807,0.966436,0.852430,0.938791,0.921946,0.930853,0.766740,0.328358,0.588572,-0.100689,-0.471910,-0.596897,-0.494481,-0.591624,-0.662322,-0.615368,-0.700631,-0.795409
30Y-1M,0.848075,0.832714,0.893996,0.915564,0.905982,0.906186,0.909679,0.945180,0.989084,1.000000,0.469382,0.851905,0.909950,0.899053,0.901636,0.905416,0.944094,0.990004,0.997346,0.855120,0.915046,0.903086,0.904562,0.907987,0.946903,0.991560,0.995461,0.906368,0.895576,0.899704,0.902559,0.944254,0.991642,0.991556,0.857375,0.881185,0.879823,0.929863,0.976198,0.908935,0.881415,0.866245,0.909024,0.828504,0.447849,0.555605,-0.007332,-0.346963,-0.477343,-0.377178,-0.469429,-0.546291,-0.498533,-0.590127,-0.697422
