,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807608,0.199169,-0.178551,-0.285396,-0.318351,-0.333337,-0.369033,-0.381637,-0.358883,0.332456,-0.183480,-0.353959,-0.429328,-0.450285,-0.469225,-0.509260,-0.541464,-0.538903,-0.333600,-0.416225,-0.479396,-0.491114,-0.507264,-0.542007,-0.566343,-0.565785,-0.453802,-0.537118,-0.540366,-0.558368,-0.599290,-0.596761,-0.579127,-0.620005,-0.582103,-0.538235,-0.492537,-0.295565,-0.190803,-0.314762,-0.240487,-0.202862,-0.038898,0.054300,0.007749,-0.034996,0.081923,0.163354,-0.064590,0.101171,0.194808,0.193280,0.294860,0.410430
6M-1M,0.807608,1.000000,0.402076,-0.016760,-0.126309,-0.204295,-0.244263,-0.309591,-0.378874,-0.359275,0.824670,0.093798,-0.164725,-0.248557,-0.313915,-0.355588,-0.421984,-0.501562,-0.497890,-0.248614,-0.321903,-0.382056,-0.433278,-0.475236,-0.540772,-0.621999,-0.629731,-0.358272,-0.438486,-0.501027,-0.558295,-0.646690,-0.730761,-0.731277,-0.537967,-0.647584,-0.691190,-0.715476,-0.576367,-0.463510,-0.534180,-0.551592,-0.541893,-0.366749,-0.243981,-0.295877,-0.326544,-0.195493,-0.076792,-0.321769,-0.157979,-0.020527,-0.047476,0.112271,0.389047
1Y-1M,0.199169,0.402076,1.000000,0.865141,0.800609,0.744438,0.712014,0.661440,0.563464,0.555703,0.451998,0.926785,0.785653,0.722502,0.671215,0.635635,0.579104,0.473802,0.458692,0.786897,0.696159,0.639544,0.586803,0.544072,0.477817,0.355545,0.329606,0.580819,0.509880,0.439203,0.362709,0.242987,0.005150,-0.081340,0.197269,0.107274,-0.108833,-0.355815,-0.624040,-0.694840,-0.042629,-0.351939,-0.586315,-0.735083,-0.755436,-0.686888,-0.760216,-0.800714,-0.781253,-0.750575,-0.804995,-0.773690,-0.776919,-0.731709,-0.446927
2Y-1M,-0.178551,-0.016760,0.865141,1.000000,0.983959,0.966294,0.946675,0.911963,0.827402,0.804191,0.144448,0.936275,0.983432,0.955862,0.937001,0.914735,0.874367,0.787277,0.764165,0.926512,0.952035,0.921088,0.893755,0.863210,0.811224,0.705114,0.674943,0.910751,0.859362,0.813564,0.752672,0.649609,0.415912,0.317367,0.510283,0.483724,0.246235,-0.052458,-0.439681,-0.581623,0.267552,-0.103046,-0.414440,-0.678867,-0.766351,-0.668875,-0.763628,-0.861551,-0.897368,-0.770037,-0.887275,-0.917881,-0.890785,-0.920609,-0.729010
3Y-1M,-0.285396,-0.126309,0.800609,0.983959,1.000000,0.988287,0.976142,0.952646,0.882240,0.857299,0.071728,0.912492,0.987870,0.988115,0.973789,0.959110,0.929940,0.857920,0.835068,0.932077,0.970371,0.964995,0.940863,0.917728,0.876452,0.784533,0.755375,0.937851,0.923662,0.879451,0.829354,0.741754,0.525970,0.429274,0.655517,0.603429,0.376607,0.083015,-0.323704,-0.481956,0.310779,-0.040146,-0.341398,-0.621101,-0.725363,-0.605591,-0.697741,-0.814488,-0.868779,-0.707850,-0.846853,-0.898844,-0.866516,-0.921678,-0.778505
5Y-1M,-0.318351,-0.204295,0.744438,0.966294,0.988287,1.000000,0.996320,0.982518,0.933636,0.912019,-0.021385,0.868775,0.977149,0.982362,0.989779,0.983184,0.963122,0.911072,0.891537,0.925213,0.977510,0.974701,0.970769,0.955814,0.923693,0.851527,0.826711,0.955429,0.942770,0.926806,0.888841,0.814795,0.626204,0.536864,0.673832,0.692739,0.483266,0.195866,-0.210366,-0.377348,0.452192,0.105796,-0.210572,-0.511064,-0.630273,-0.527437,-0.628367,-0.748333,-0.816326,-0.651160,-0.786783,-0.854688,-0.808951,-0.885961,-0.794452
7Y-1M,-0.333337,-0.244263,0.712014,0.946675,0.976142,0.996320,1.000000,0.993486,0.957914,0.940087,-0.070930,0.841994,0.961262,0.973322,0.988568,0.988983,0.975789,0.936068,0.920091,0.917850,0.971165,0.973954,0.977180,0.969289,0.944062,0.884117,0.863291,0.950284,0.946071,0.940091,0.912604,0.848840,0.677539,0.594752,0.698333,0.735186,0.545373,0.267139,-0.136953,-0.305931,0.500251,0.177770,-0.136763,-0.445269,-0.570012,-0.452678,-0.565117,-0.694261,-0.769068,-0.602147,-0.740958,-0.815962,-0.768506,-0.854329,-0.788318
10Y-1M,-0.369033,-0.309591,0.661440,0.911963,0.952646,0.982518,0.993486,1.000000,0.980635,0.967615,-0.141170,0.804943,0.934844,0.956906,0.980938,0.988487,0.987801,0.963670,0.952610,0.908377,0.958288,0.969337,0.980491,0.979946,0.967261,0.923033,0.907807,0.935584,0.944682,0.949966,0.933406,0.888242,0.739273,0.665558,0.732010,0.785507,0.616085,0.361868,-0.039423,-0.209861,0.551612,0.254281,-0.039420,-0.358347,-0.489228,-0.373661,-0.472560,-0.618001,-0.701309,-0.507246,-0.668381,-0.753586,-0.714847,-0.810340,-0.774815
20Y-1M,-0.381637,-0.378874,0.563464,0.827402,0.882240,0.933636,0.957914,0.980635,1.000000,0.994106,-0.239883,0.711493,0.856788,0.892580,0.936792,0.957148,0.971981,0.983734,0.979228,0.851425,0.899419,0.922064,0.952473,0.965241,0.968621,0.960302,0.952768,0.879006,0.906260,0.939300,0.943243,0.923205,0.829031,0.770557,0.750556,0.856208,0.729068,0.506873,0.140619,-0.031353,0.658651,0.409680,0.132080,-0.178978,-0.322029,-0.217720,-0.322075,-0.461053,-0.561317,-0.373906,-0.517003,-0.622938,-0.564052,-0.689657,-0.744662
30Y-1M,-0.358883,-0.359275,0.555703,0.804191,0.857299,0.912019,0.940087,0.967615,0.994106,1.000000,-0.230363,0.694987,0.830533,0.865428,0.913008,0.936877,0.956113,0.973951,0.979655,0.830006,0.871443,0.893648,0.927766,0.944095,0.951872,0.949407,0.951194,0.847723,0.875417,0.914579,0.924102,0.911119,0.827150,0.783425,0.728579,0.847738,0.735825,0.527922,0.172112,0.015760,0.669779,0.440676,0.173791,-0.136670,-0.267468,-0.169540,-0.274145,-0.418418,-0.507606,-0.330303,-0.477631,-0.569980,-0.530201,-0.636181,-0.667914
