,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987290,0.945815,0.761773,0.605242,0.535946,0.518007,0.534107,0.592927,0.619700,0.238546,0.131294,0.178874,0.202167,0.235366,0.209039,0.177148,0.180426,0.138151,0.017222,0.137467,0.177961,0.217788,0.191217,0.156518,0.154814,0.108862,0.186543,0.209724,0.243040,0.212316,0.176049,0.176720,0.125548,0.210561,0.249893,0.204563,0.149132,0.124667,0.031336,0.278008,0.178317,0.033263,-0.046951,-0.162020,-0.248566,-0.353741,-0.262687,-0.289189,-0.303716,-0.219638,-0.254890,-0.116223,-0.209503,-0.323802
6M-1M,0.987290,1.000000,0.940875,0.751253,0.582317,0.507252,0.485711,0.499348,0.555865,0.584542,0.389851,0.151244,0.175327,0.180857,0.207183,0.176986,0.142335,0.142068,0.101967,-0.033052,0.108622,0.142857,0.179965,0.149604,0.110774,0.103328,0.057185,0.171560,0.179708,0.208412,0.173559,0.133121,0.128350,0.077838,0.171002,0.209446,0.159423,0.097463,0.068642,-0.020680,0.238636,0.132548,-0.017184,-0.082815,-0.179350,-0.282783,-0.360947,-0.259633,-0.276497,-0.292662,-0.206163,-0.233749,-0.102688,-0.184322,-0.284194
1Y-1M,0.945815,0.940875,1.000000,0.904773,0.789840,0.724774,0.700368,0.708914,0.740900,0.760123,0.268889,0.446075,0.449040,0.458666,0.473423,0.438285,0.404740,0.390636,0.350242,0.307470,0.400324,0.428976,0.451841,0.416048,0.378483,0.357944,0.312379,0.410012,0.441119,0.460664,0.418732,0.375627,0.346101,0.287399,0.428684,0.450085,0.386220,0.312178,0.217034,0.083939,0.449961,0.307710,0.083717,-0.145994,-0.309001,-0.337673,-0.535101,-0.481393,-0.500879,-0.482095,-0.437189,-0.461956,-0.334804,-0.417430,-0.481664
2Y-1M,0.761773,0.751253,0.904773,1.000000,0.957262,0.906965,0.881754,0.882741,0.864436,0.859411,0.176594,0.662621,0.773657,0.764475,0.753396,0.716174,0.688929,0.641614,0.594037,0.559161,0.737712,0.740147,0.735461,0.697031,0.665490,0.612286,0.560096,0.759418,0.754157,0.740412,0.694478,0.656976,0.584271,0.513087,0.685887,0.681472,0.608079,0.524779,0.325555,0.130174,0.643480,0.474289,0.181225,-0.263323,-0.498672,-0.367039,-0.688180,-0.732238,-0.756139,-0.659768,-0.708146,-0.728866,-0.644641,-0.714297,-0.710604
3Y-1M,0.605242,0.582317,0.789840,0.957262,1.000000,0.984634,0.968409,0.959974,0.925519,0.903531,0.051295,0.743176,0.861842,0.901964,0.902544,0.875220,0.848437,0.801347,0.750497,0.694606,0.846143,0.887811,0.891524,0.862590,0.832136,0.780279,0.726233,0.843465,0.898830,0.894833,0.859008,0.822352,0.748775,0.673867,0.867043,0.854646,0.791351,0.710621,0.496004,0.281393,0.799956,0.641011,0.317369,-0.217111,-0.509389,-0.282402,-0.740166,-0.821746,-0.862433,-0.776054,-0.832826,-0.861381,-0.758036,-0.846187,-0.850737
5Y-1M,0.535946,0.507252,0.724774,0.906965,0.984634,1.000000,0.995502,0.985931,0.956965,0.930860,-0.005868,0.735530,0.853229,0.920650,0.946678,0.932746,0.909466,0.877442,0.829602,0.713494,0.847170,0.911598,0.939015,0.923246,0.896593,0.860077,0.809560,0.835146,0.922845,0.945404,0.924208,0.892630,0.837526,0.768356,0.915027,0.926328,0.881002,0.811690,0.620543,0.411668,0.892451,0.760350,0.450316,-0.096062,-0.418801,-0.162031,-0.705155,-0.799364,-0.857248,-0.802627,-0.843308,-0.882382,-0.753377,-0.862594,-0.897887
7Y-1M,0.518007,0.485711,0.700368,0.881754,0.968409,0.995502,1.000000,0.993525,0.969909,0.945432,-0.033555,0.710462,0.832486,0.910419,0.948345,0.944762,0.926283,0.903008,0.859541,0.701997,0.831233,0.904038,0.942476,0.936946,0.915258,0.887666,0.841752,0.818438,0.916544,0.951154,0.941459,0.916177,0.872421,0.810167,0.917632,0.941060,0.910655,0.852537,0.677667,0.478660,0.918912,0.812158,0.523616,-0.020466,-0.351834,-0.067810,-0.650954,-0.760055,-0.826956,-0.789287,-0.827226,-0.870725,-0.737349,-0.852709,-0.899310
10Y-1M,0.534107,0.499348,0.708914,0.882741,0.959974,0.985931,0.993525,1.000000,0.983824,0.967188,-0.043509,0.692177,0.818239,0.891308,0.931183,0.931191,0.926662,0.911250,0.876630,0.688903,0.818770,0.886049,0.926110,0.924171,0.916384,0.896655,0.859494,0.807497,0.898093,0.934782,0.929185,0.919934,0.885972,0.835118,0.894708,0.923549,0.898894,0.863207,0.702554,0.519334,0.907817,0.811966,0.570276,0.037356,-0.288542,-0.034461,-0.576713,-0.704632,-0.775536,-0.714417,-0.775265,-0.823011,-0.712403,-0.823436,-0.867857
20Y-1M,0.592927,0.555865,0.740900,0.864436,0.925519,0.956965,0.969909,0.983824,1.000000,0.994419,-0.038986,0.627704,0.732912,0.817012,0.875391,0.881654,0.881678,0.899020,0.873120,0.624518,0.733390,0.812108,0.870496,0.874862,0.871717,0.884259,0.855582,0.719433,0.824817,0.882338,0.884032,0.880898,0.886533,0.848611,0.839550,0.889593,0.875182,0.853570,0.756777,0.600263,0.897298,0.819891,0.616561,0.168728,-0.153793,0.024592,-0.503762,-0.590596,-0.674334,-0.656390,-0.665539,-0.727649,-0.575168,-0.714361,-0.820793
30Y-1M,0.619700,0.584542,0.760123,0.859411,0.903531,0.930860,0.945432,0.967188,0.994419,1.000000,-0.018887,0.612596,0.699097,0.775437,0.835122,0.843412,0.850407,0.877643,0.862925,0.600679,0.696489,0.769105,0.829257,0.835710,0.839384,0.861471,0.843463,0.679309,0.778906,0.839616,0.843812,0.848352,0.865495,0.840825,0.792882,0.848729,0.838388,0.828829,0.752812,0.618807,0.864401,0.795996,0.624722,0.211570,-0.091489,0.044548,-0.446746,-0.529562,-0.609845,-0.595546,-0.603382,-0.662983,-0.521063,-0.652262,-0.755944
