,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892635,0.900443,0.680220,0.551497,0.462170,0.366081,0.113338,0.501159,0.590715,0.309678,0.498805,0.123270,-0.024408,-0.157299,-0.248970,-0.376058,-0.273590,-0.215100,0.312744,-0.044380,-0.198080,-0.342693,-0.423989,-0.478058,-0.505233,-0.469281,-0.252223,-0.343494,-0.447872,-0.500927,-0.558788,-0.547121,-0.512753,-0.443951,-0.442471,-0.535275,-0.605106,-0.466288,-0.356349,-0.314501,-0.480387,-0.556057,-0.331692,-0.197006,-0.421818,-0.406384,-0.165287,0.004018,-0.330385,0.114074,0.211098,0.312276,0.330188,0.356409
6M-1M,0.892635,1.000000,0.921641,0.828276,0.741763,0.666711,0.581726,0.262904,0.697686,0.761947,0.705050,0.680123,0.409352,0.277194,0.142630,0.043101,-0.184849,0.034031,0.092004,0.127726,0.068225,-0.037242,-0.187610,-0.271952,-0.406857,-0.390955,-0.382820,-0.012946,-0.098452,-0.226259,-0.293146,-0.435624,-0.370701,-0.354499,-0.253875,-0.342651,-0.433075,-0.580363,-0.455029,-0.382638,-0.304586,-0.448929,-0.588285,-0.410426,-0.307639,-0.376552,-0.443143,-0.297088,-0.162264,-0.387588,-0.047560,0.039283,0.293899,0.290095,0.210549
1Y-1M,0.900443,0.921641,1.000000,0.844876,0.729424,0.627933,0.525164,0.295852,0.595515,0.653113,0.527484,0.826144,0.425597,0.257056,0.094199,-0.020685,-0.157882,-0.086018,-0.046983,0.502582,0.207997,0.033897,-0.155165,-0.263631,-0.324276,-0.421348,-0.422903,-0.113998,-0.214486,-0.359935,-0.430516,-0.462827,-0.567704,-0.572600,-0.370026,-0.447897,-0.551492,-0.557322,-0.613915,-0.539473,-0.372231,-0.544939,-0.524573,-0.540436,-0.428518,-0.452944,-0.347928,-0.422761,-0.273036,-0.252800,-0.122547,-0.022767,0.155137,0.166624,0.192705
2Y-1M,0.680220,0.828276,0.844876,1.000000,0.969537,0.863159,0.812277,0.645221,0.791291,0.770132,0.676995,0.802322,0.811268,0.695741,0.504138,0.416864,0.274034,0.314512,0.299469,0.314107,0.615524,0.498342,0.254389,0.165699,0.067732,-0.049632,-0.118762,0.435161,0.323189,0.094657,0.027186,-0.024232,-0.184351,-0.247402,-0.004453,-0.303836,-0.346012,-0.290062,-0.615184,-0.642004,-0.419859,-0.472196,-0.333164,-0.718726,-0.697953,-0.231710,-0.134891,-0.644508,-0.613143,-0.079638,-0.490513,-0.437472,-0.131618,-0.148368,-0.205827
3Y-1M,0.551497,0.741763,0.729424,0.969537,1.000000,0.932734,0.904636,0.740052,0.868408,0.827233,0.697015,0.739023,0.872701,0.820468,0.668118,0.594080,0.424489,0.507150,0.488301,0.211765,0.682969,0.642573,0.438326,0.358038,0.214252,0.160816,0.089838,0.572897,0.511690,0.306524,0.239154,0.148902,0.030673,-0.037840,0.240624,-0.113693,-0.147103,-0.137816,-0.465929,-0.525617,-0.321562,-0.339520,-0.235900,-0.662355,-0.676769,-0.134102,-0.084120,-0.665505,-0.671834,-0.053067,-0.576096,-0.538268,-0.187250,-0.214048,-0.310771
5Y-1M,0.462170,0.666711,0.627933,0.863159,0.932734,1.000000,0.973358,0.730227,0.948010,0.916268,0.679233,0.652507,0.799933,0.801073,0.803053,0.721875,0.458360,0.669825,0.679141,0.119571,0.599124,0.628090,0.607001,0.511407,0.254167,0.359701,0.327144,0.546154,0.543116,0.500091,0.412265,0.214622,0.231799,0.188428,0.387542,0.218801,0.139242,-0.033290,-0.189314,-0.251838,0.041485,-0.030710,-0.162300,-0.409269,-0.441674,-0.128716,-0.181155,-0.674104,-0.665550,-0.166702,-0.588251,-0.535266,-0.100369,-0.132972,-0.276816
7Y-1M,0.366081,0.581726,0.525164,0.812277,0.904636,0.973358,1.000000,0.799860,0.946963,0.888354,0.651138,0.572206,0.807690,0.833253,0.837954,0.810137,0.569591,0.748476,0.734724,0.046241,0.628061,0.683318,0.662506,0.624528,0.375826,0.467759,0.412229,0.624621,0.632074,0.582503,0.542007,0.355020,0.351784,0.289719,0.474462,0.266861,0.266186,0.109818,-0.107447,-0.205622,0.049378,0.093727,-0.025013,-0.355373,-0.428779,0.102097,-0.048089,-0.599952,-0.654344,-0.088875,-0.666946,-0.638720,-0.194627,-0.235831,-0.403702
10Y-1M,0.113338,0.262904,0.295852,0.645221,0.740052,0.730227,0.799860,1.000000,0.665960,0.530569,0.376248,0.442688,0.783121,0.809225,0.737037,0.761061,0.878004,0.646076,0.536753,0.170448,0.779051,0.802334,0.682034,0.693873,0.774393,0.517161,0.370440,0.700317,0.685087,0.546194,0.556184,0.709837,0.333945,0.195815,0.464523,0.130946,0.220327,0.543996,-0.196554,-0.373772,-0.133044,0.036493,0.478989,-0.454984,-0.607799,0.291311,0.539616,-0.553296,-0.744089,0.526724,-0.745576,-0.812506,-0.722996,-0.748581,-0.729154
20Y-1M,0.501159,0.697686,0.595515,0.791291,0.868408,0.948010,0.946963,0.665960,1.000000,0.978636,0.683232,0.537407,0.671536,0.697263,0.718955,0.669843,0.379641,0.695226,0.718364,-0.032297,0.427592,0.496855,0.505456,0.450437,0.173006,0.386621,0.370585,0.467247,0.491987,0.473837,0.416284,0.178887,0.323263,0.297434,0.409718,0.259588,0.215554,-0.034861,-0.004740,-0.064210,0.083199,0.061305,-0.171202,-0.203709,-0.246698,-0.017313,-0.209598,-0.403992,-0.425981,-0.235974,-0.392139,-0.374601,0.033880,-0.009405,-0.234701
30Y-1M,0.590715,0.761947,0.653113,0.770132,0.827233,0.916268,0.888354,0.530569,0.978636,1.000000,0.677894,0.536167,0.571458,0.586542,0.623427,0.552428,0.210230,0.597093,0.660930,-0.028249,0.299531,0.362085,0.395104,0.319394,0.002677,0.276449,0.306615,0.331013,0.360853,0.371696,0.297243,0.010774,0.233521,0.246856,0.325465,0.240585,0.156245,-0.181218,0.002317,-0.005362,0.113938,0.028140,-0.313089,-0.154690,-0.146209,-0.133086,-0.365374,-0.362338,-0.310857,-0.377656,-0.273896,-0.214115,0.195483,0.164849,-0.029828
6M-3M,0.309678,0.705050,0.527484,0.676995,0.697015,0.679233,0.651138,0.376248,0.683232,0.677894,1.000000,0.264900,0.645181,0.667190,0.601228,0.593570,0.505560,0.550549,0.447313,-0.542826,0.416955,0.434219,0.200912,0.325777,0.253786,0.182018,-0.040241,0.539917,0.566089,0.453891,0.463648,0.389277,0.369818,0.247935,-0.037354,-0.429356,-0.200094,-0.221056,-0.350228,-0.415588,-0.467800,-0.184280,-0.209819,-0.345430,-0.421718,0.412314,0.219433,0.011910,-0.266326,-0.053188,-0.418198,-0.462076,-0.222763,-0.324840,-0.468460
1Y-3M,0.498805,0.680123,0.826144,0.802322,0.739023,0.652507,0.572206,0.442688,0.537407,0.536167,0.264900,1.000000,0.067397,0.126252,0.169208,-0.045815,-0.124056,-0.188915,-0.182723,0.666048,-0.012692,0.053970,0.065410,-0.152244,-0.221988,-0.346085,-0.347175,-0.256171,-0.217155,-0.311612,-0.373252,-0.404126,-0.542889,-0.594516,0.281449,0.083386,-0.239203,-0.393124,-0.309308,-0.199517,-0.013512,-0.354303,-0.505606,-0.395211,-0.267962,-0.436677,-0.418244,-0.664738,-0.453474,-0.241443,-0.285470,-0.113258,-0.017309,0.024327,0.099783
2Y-3M,0.123270,0.409352,0.425597,0.811268,0.872701,0.799933,0.807690,0.783121,0.671536,0.571458,0.645181,0.067397,1.000000,0.982209,0.846988,0.888842,0.880883,0.740202,0.466274,-0.440375,0.963459,0.947393,0.692431,0.804487,0.785609,0.570916,0.172536,0.947169,0.943496,0.784595,0.803183,0.792490,0.607324,0.351347,-0.319779,-0.767789,-0.373232,-0.139083,-0.668031,-0.798605,-0.740245,-0.240962,-0.019196,-0.587633,-0.756125,0.717541,0.613108,-0.051981,-0.576196,0.277936,-0.808992,-0.896490,-0.681094,-0.803686,-0.911655
3Y-3M,-0.024408,0.277194,0.257056,0.695741,0.820468,0.801073,0.833253,0.809225,0.697263,0.586542,0.667190,0.126252,0.982209,1.000000,0.869518,0.880951,0.882133,0.724475,0.459455,-0.406140,0.934577,0.960707,0.708251,0.787040,0.780122,0.542124,0.153033,0.911012,0.940910,0.778375,0.776392,0.776588,0.571430,0.319575,-0.136159,-0.708815,-0.350550,-0.101206,-0.658977,-0.783393,-0.743927,-0.293787,-0.050727,-0.631065,-0.780564,0.654748,0.589440,-0.122177,-0.615100,0.301659,-0.821681,-0.891225,-0.704497,-0.810505,-0.885845
5Y-3M,-0.157299,0.142630,0.094199,0.504138,0.668118,0.803053,0.837954,0.737037,0.718955,0.623427,0.601228,0.169208,0.846988,0.869518,1.000000,0.950441,0.861284,0.858655,0.704259,-0.317703,0.796837,0.827492,0.903578,0.893184,0.777393,0.730940,0.462144,0.766196,0.797850,0.883781,0.826722,0.744921,0.669801,0.500670,-0.081144,-0.309703,0.083960,0.123184,-0.309376,-0.465959,-0.316804,0.117109,0.155746,-0.291335,-0.464242,0.590181,0.401750,-0.091037,-0.491710,0.064315,-0.719327,-0.751940,-0.485514,-0.597276,-0.716831
7Y-3M,-0.248970,0.043101,-0.020685,0.416864,0.594080,0.721875,0.810137,0.761061,0.669843,0.552428,0.593570,-0.045815,0.888842,0.880951,0.950441,1.000000,0.939859,0.940605,0.767321,-0.499055,0.849313,0.844171,0.846929,0.954250,0.867879,0.831040,0.536731,0.875868,0.882506,0.938082,0.943856,0.879660,0.821879,0.647946,-0.244257,-0.444290,0.093359,0.204620,-0.280926,-0.469757,-0.405813,0.193514,0.300393,-0.215646,-0.432483,0.811916,0.600374,0.155374,-0.347187,0.164883,-0.676157,-0.764679,-0.524973,-0.652667,-0.793906
10Y-3M,-0.376058,-0.184849,-0.157882,0.274034,0.424489,0.458360,0.569591,0.878004,0.379641,0.210230,0.505560,-0.124056,0.880883,0.882133,0.861284,0.939859,1.000000,0.864621,0.653217,-0.499120,0.870701,0.878396,0.784814,0.916296,0.962848,0.782593,0.456778,0.893310,0.910380,0.889269,0.913877,0.957772,0.786733,0.589449,-0.196310,-0.537510,-0.011116,0.346217,-0.353183,-0.538507,-0.528716,0.069578,0.425646,-0.302867,-0.514089,0.823166,0.811335,0.164602,-0.366285,0.491855,-0.677623,-0.786980,-0.740665,-0.818319,-0.838468
20Y-3M,-0.273590,0.034031,-0.086018,0.314512,0.507150,0.669825,0.748476,0.646076,0.695226,0.597093,0.550549,-0.188915,0.740202,0.724475,0.858655,0.940605,0.864621,1.000000,0.925727,-0.590411,0.687567,0.670972,0.757471,0.900457,0.796996,0.921068,0.736931,0.777864,0.777385,0.917526,0.936019,0.851770,0.927243,0.841190,-0.249610,-0.289058,0.296073,0.341817,0.005866,-0.196131,-0.229504,0.397957,0.441481,0.077520,-0.148269,0.830039,0.570377,0.432257,-0.028483,0.099027,-0.385864,-0.514278,-0.302829,-0.433546,-0.614724
30Y-3M,-0.215100,0.092004,-0.046983,0.299469,0.488301,0.679141,0.734724,0.536753,0.718364,0.660930,0.447313,-0.182723,0.466274,0.459455,0.704259,0.767321,0.653217,0.925727,1.000000,-0.505160,0.397882,0.388947,0.623543,0.735242,0.592306,0.881739,0.875653,0.510482,0.514488,0.765731,0.773042,0.655098,0.861362,0.899178,-0.141658,0.014807,0.540434,0.442459,0.331058,0.160057,0.070541,0.597391,0.502377,0.377254,0.196559,0.670006,0.367009,0.559584,0.271898,-0.069716,-0.076168,-0.173517,-0.001140,-0.099344,-0.270771
