,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822493,0.722953,0.737820,0.727974,0.754907,0.752496,0.754803,0.751279,0.749941,0.047341,0.057369,0.351451,0.398722,0.517494,0.549858,0.596297,0.597494,0.605320,0.037756,0.389752,0.441992,0.567389,0.592488,0.632188,0.632497,0.639890,0.542418,0.577241,0.665617,0.665626,0.678642,0.671358,0.673370,0.444794,0.603221,0.600676,0.635301,0.622699,0.630721,0.637552,0.616224,0.648584,0.629144,0.636635,0.547909,0.640665,0.606878,0.617192,0.671243,0.610750,0.618200,0.274328,0.463198,0.533080
6M-1M,0.822493,1.000000,0.899750,0.822017,0.814747,0.825585,0.812674,0.804273,0.802132,0.803399,0.607076,0.488095,0.587496,0.616862,0.692688,0.697978,0.714963,0.715248,0.722379,0.093294,0.350457,0.427732,0.553718,0.577093,0.618662,0.623263,0.637783,0.443320,0.525534,0.626600,0.629784,0.650209,0.648405,0.659005,0.518025,0.627458,0.611362,0.640727,0.632752,0.648513,0.630495,0.604043,0.638831,0.626058,0.643587,0.529269,0.629559,0.605865,0.629965,0.665729,0.619040,0.643581,0.315380,0.530877,0.609993
1Y-1M,0.722953,0.899750,1.000000,0.938109,0.931388,0.911746,0.888109,0.855777,0.842651,0.835544,0.570086,0.731234,0.815392,0.830119,0.851635,0.833910,0.810588,0.795863,0.790630,0.518445,0.641790,0.694022,0.747491,0.739142,0.731331,0.719152,0.719607,0.551719,0.638749,0.686096,0.675715,0.667828,0.651845,0.653385,0.600755,0.628322,0.609116,0.617649,0.594848,0.602934,0.582955,0.571838,0.593492,0.565746,0.576748,0.520665,0.586503,0.540903,0.556821,0.601721,0.527378,0.546668,0.180457,0.397613,0.513038
2Y-1M,0.737820,0.822017,0.938109,1.000000,0.991873,0.964518,0.938882,0.910909,0.896096,0.891095,0.412802,0.627123,0.891245,0.902477,0.913539,0.892289,0.873191,0.856111,0.853057,0.529556,0.821428,0.853799,0.877028,0.853976,0.838783,0.822350,0.822668,0.806431,0.848898,0.837045,0.803480,0.782017,0.760223,0.760740,0.634545,0.648498,0.631693,0.655970,0.630335,0.643432,0.593116,0.588951,0.631081,0.599909,0.616676,0.546507,0.639226,0.586078,0.608364,0.669851,0.580690,0.606656,0.180060,0.438154,0.584284
3Y-1M,0.727974,0.814747,0.931388,0.991873,1.000000,0.984232,0.964819,0.940698,0.926637,0.921199,0.413790,0.627132,0.886588,0.919008,0.943863,0.929166,0.912871,0.896322,0.892205,0.528466,0.815344,0.872593,0.910951,0.894411,0.881399,0.865451,0.864526,0.798336,0.875012,0.878203,0.850109,0.828661,0.806831,0.805565,0.727722,0.722667,0.702152,0.718673,0.691367,0.701197,0.648790,0.646706,0.684243,0.651631,0.665473,0.603606,0.689751,0.634340,0.652741,0.713485,0.622155,0.643673,0.203630,0.460825,0.600157
5Y-1M,0.754907,0.825585,0.911746,0.964518,0.984232,1.000000,0.994652,0.983390,0.974091,0.969601,0.395195,0.572158,0.830551,0.882429,0.951847,0.956107,0.956300,0.945487,0.942446,0.462418,0.759498,0.838880,0.927018,0.930133,0.933022,0.922967,0.922784,0.765997,0.867805,0.924374,0.912661,0.901150,0.884171,0.882035,0.779404,0.826463,0.809895,0.824411,0.799997,0.806360,0.773163,0.767194,0.797113,0.766580,0.775698,0.711138,0.793429,0.741280,0.753581,0.809478,0.724009,0.737115,0.290087,0.538882,0.649463
7Y-1M,0.752496,0.812674,0.888109,0.938882,0.964819,0.994652,1.000000,0.995282,0.989508,0.985580,0.375890,0.540383,0.796615,0.857850,0.945997,0.963865,0.971643,0.964978,0.962390,0.433790,0.730267,0.819494,0.927707,0.944882,0.954485,0.948672,0.948637,0.744620,0.858208,0.936855,0.938933,0.931576,0.918527,0.915821,0.799675,0.865710,0.859946,0.872066,0.850980,0.855352,0.819760,0.824490,0.848648,0.821329,0.827740,0.779946,0.846700,0.798530,0.806408,0.849722,0.772633,0.780829,0.345604,0.582261,0.669338
10Y-1M,0.754803,0.804273,0.855777,0.910909,0.940698,0.983390,0.995282,1.000000,0.997945,0.996018,0.357912,0.491386,0.756267,0.824258,0.930224,0.956948,0.976661,0.974502,0.974264,0.376489,0.692674,0.788967,0.916671,0.942990,0.964458,0.963310,0.965511,0.732459,0.850220,0.946936,0.955571,0.956580,0.947705,0.946299,0.803942,0.892888,0.890796,0.908959,0.891947,0.897006,0.857795,0.862720,0.891062,0.867731,0.874338,0.816077,0.890725,0.847781,0.855297,0.896867,0.826575,0.832850,0.400819,0.634981,0.705840
20Y-1M,0.751279,0.802132,0.842651,0.896096,0.926637,0.974091,0.989508,0.997945,1.000000,0.998951,0.359075,0.475897,0.738089,0.807476,0.919739,0.951050,0.975300,0.978109,0.978841,0.350737,0.670456,0.768851,0.904371,0.936101,0.962694,0.966915,0.970165,0.719199,0.837958,0.942657,0.956138,0.961019,0.957620,0.956876,0.798380,0.897665,0.899755,0.920167,0.909420,0.914689,0.868204,0.876232,0.905457,0.889002,0.895457,0.833119,0.907122,0.873869,0.880392,0.912024,0.856248,0.860184,0.458695,0.676828,0.720663
30Y-1M,0.749941,0.803399,0.835544,0.891095,0.921199,0.969601,0.985580,0.996018,0.998951,1.000000,0.363170,0.466949,0.732052,0.800971,0.914505,0.946610,0.973380,0.977257,0.980500,0.332041,0.660962,0.759305,0.896902,0.929884,0.959582,0.965001,0.971013,0.719289,0.835914,0.941304,0.955158,0.962250,0.959945,0.961860,0.792303,0.895382,0.898324,0.921694,0.912271,0.920757,0.868385,0.876542,0.908590,0.893510,0.903460,0.833593,0.911903,0.880410,0.891522,0.919455,0.865684,0.875282,0.470434,0.701327,0.751649
