,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.419302,0.289948,0.288791,0.206164,0.080195,-0.031740,,-0.222790,-0.148584,0.050450,0.068902,-0.010808,-0.102298,-0.227940,,-0.380190,0.154388,0.169024,0.056347,-0.069084,-0.203730,,-0.357767,0.065797,-0.105780,-0.210595,-0.294681,,-0.385813,-0.200065,-0.297199,-0.363471,,-0.423216,-0.228868,-0.372502,,-0.435003,-0.237874,,-0.378329,,-0.420792,
1Y-3M,,,,,,,,,,,0.419302,1.000000,0.808298,0.811018,0.743355,0.625776,0.431034,,0.166360,0.835468,0.737786,0.747810,0.666761,0.548054,0.337288,,0.087049,0.535707,0.574224,0.467069,0.355849,0.074151,,-0.154146,0.201565,0.035762,0.022018,-0.263685,,-0.379272,-0.123005,-0.075215,-0.377752,,-0.449497,-0.002040,-0.436472,,-0.492549,-0.516514,,-0.557124,,-0.459664,
2Y-3M,,,,,,,,,,,0.289948,0.808298,1.000000,0.945040,0.860945,0.750985,0.497735,,0.178811,0.704951,0.970452,0.917477,0.815575,0.696593,0.427751,,0.120700,0.930174,0.869275,0.721349,0.581380,0.224975,,-0.080163,0.071435,-0.070879,-0.007901,-0.364368,,-0.493101,-0.157351,-0.046317,-0.445773,,-0.537810,0.061754,-0.507982,,-0.585848,-0.658436,,-0.694794,,-0.559498,
3Y-3M,,,,,,,,,,,0.288791,0.811018,0.945040,1.000000,0.928292,0.850094,0.644357,,0.306597,0.708615,0.913390,0.975015,0.884653,0.795712,0.570813,,0.242132,0.849656,0.944662,0.808973,0.699053,0.385925,,0.047006,0.393628,0.157857,0.205126,-0.157542,,-0.344319,-0.120375,0.056087,-0.326237,,-0.459555,0.165290,-0.368733,,-0.505408,-0.585578,,-0.655486,,-0.562118,
5Y-3M,,,,,,,,,,,0.206164,0.743355,0.860945,0.928292,1.000000,0.915442,0.808434,,0.524837,0.684927,0.846464,0.919465,0.976232,0.875992,0.746930,,0.463137,0.771238,0.882253,0.938651,0.804001,0.594475,,0.287395,0.411311,0.446396,0.400389,0.094211,,-0.096583,0.257406,0.291525,-0.042910,,-0.202450,0.177275,-0.207236,,-0.328573,-0.404500,,-0.461103,,-0.402570,
7Y-3M,,,,,,,,,,,0.080195,0.625776,0.750985,0.850094,0.915442,1.000000,0.889234,,0.675610,0.633102,0.763475,0.867210,0.917723,0.983346,0.850462,,0.627450,0.686852,0.838752,0.887493,0.951628,0.731067,,0.476195,0.481916,0.474015,0.654365,0.279797,,0.108341,0.234867,0.573480,0.144764,,-0.003459,0.558361,0.058207,,-0.084252,-0.429770,,-0.375074,,-0.230500,
10Y-3M,,,,,,,,,,,-0.031740,0.431034,0.497735,0.644357,0.808434,0.889234,1.000000,,0.886335,0.488730,0.527417,0.678799,0.833164,0.893215,0.980420,,0.846272,0.445075,0.660036,0.846443,0.895628,0.931813,,0.749824,0.566312,0.709672,0.776639,0.626345,,0.459587,0.483823,0.683524,0.512672,,0.346571,0.508075,0.408273,,0.247040,0.030885,,0.025520,,0.014101,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.222790,0.166360,0.178811,0.306597,0.524837,0.675610,0.886335,,1.000000,0.316072,0.242771,0.371173,0.585673,0.714859,0.907331,,0.986365,0.152716,0.335777,0.608015,0.743937,0.912650,,0.948636,0.432592,0.714589,0.818356,0.790948,,0.767779,0.604421,0.803935,0.751384,,0.704477,0.570270,0.659190,,0.631495,0.273292,,0.430031,,0.475497,
1Y-6M,,,,,,,,,,,-0.148584,0.835468,0.704951,0.708615,0.684927,0.633102,0.488730,,0.316072,1.000000,0.773117,0.772867,0.732832,0.658907,0.505378,,0.324958,0.490081,0.523177,0.474661,0.429437,0.204094,,0.048656,0.179733,0.102986,0.151462,-0.108850,,-0.179593,-0.012883,0.097971,-0.191461,,-0.233447,0.136317,-0.249957,,-0.273207,-0.418639,,-0.377854,,-0.245988,
2Y-6M,,,,,,,,,,,0.050450,0.737786,0.970452,0.913390,0.846464,0.763475,0.527417,,0.242771,0.773117,1.000000,0.940066,0.853823,0.752726,0.503852,,0.221813,0.931763,0.864521,0.738561,0.624119,0.286140,,0.006548,0.057957,-0.047297,0.044852,-0.305941,,-0.417304,-0.113762,0.026598,-0.373549,,-0.454531,0.122148,-0.436190,,-0.501689,-0.627140,,-0.629669,,-0.477774,
3Y-6M,,,,,,,,,,,0.068902,0.747810,0.917477,0.975015,0.919465,0.867210,0.678799,,0.371173,0.772867,0.940066,1.000000,0.924336,0.852885,0.647688,,0.340520,0.849538,0.945140,0.829894,0.744458,0.449413,,0.131992,0.394903,0.189034,0.262608,-0.095789,,-0.269270,-0.079013,0.127401,-0.255612,,-0.380670,0.225339,-0.297798,,-0.425715,-0.554993,,-0.595249,,-0.488105,
5Y-6M,,,,,,,,,,,-0.010808,0.666761,0.815575,0.884653,0.976232,0.917723,0.833164,,0.585673,0.732832,0.853823,0.924336,1.000000,0.917829,0.813769,,0.557484,0.753929,0.864133,0.946722,0.836905,0.652614,,0.372927,0.405744,0.479598,0.455800,0.161542,,-0.013245,0.307353,0.363733,0.036654,,-0.113146,0.231847,-0.129269,,-0.239420,-0.360670,,-0.387404,,-0.318185,
7Y-6M,,,,,,,,,,,-0.102298,0.548054,0.696593,0.795712,0.875992,0.983346,0.893215,,0.714859,0.658907,0.752726,0.852885,0.917829,1.000000,0.890294,,0.695495,0.657306,0.806229,0.875416,0.962291,0.766728,,0.540459,0.468940,0.492339,0.691433,0.332958,,0.178466,0.270868,0.626503,0.210741,,0.073713,0.598956,0.126007,,-0.004767,-0.385525,,-0.305332,,-0.153309,
10Y-6M,,,,,,,,,,,-0.227940,0.337288,0.427751,0.570813,0.746930,0.850462,0.980420,,0.907331,0.505378,0.503852,0.647688,0.813769,0.890294,1.000000,,0.899314,0.403160,0.609684,0.813475,0.886101,0.947880,,0.800940,0.538718,0.712179,0.798067,0.668223,,0.523727,0.510741,0.724420,0.571038,,0.420999,0.540041,0.471116,,0.326362,0.076953,,0.099399,,0.096641,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.380190,0.087049,0.120700,0.242132,0.463137,0.627450,0.846272,,0.986365,0.324958,0.221813,0.340520,0.557484,0.695495,0.899314,,1.000000,0.118827,0.290036,0.567345,0.717475,0.900273,,0.960419,0.399315,0.695826,0.811970,0.800162,,0.793565,0.607221,0.812909,0.774239,,0.739821,0.579682,0.688293,,0.672570,0.299444,,0.471862,,0.522167,
2Y-1Y,,,,,,,,,,,0.154388,0.535707,0.930174,0.849656,0.771238,0.686852,0.445075,,0.152716,0.490081,0.931763,0.849538,0.753929,0.657306,0.403160,,0.118827,1.000000,0.888643,0.743307,0.611916,0.276417,,-0.018853,-0.023232,-0.123952,-0.025060,-0.358151,,-0.470704,-0.148970,-0.019528,-0.403776,,-0.491038,0.089838,-0.456380,,-0.533088,-0.622248,,-0.649070,,-0.515802,
3Y-1Y,,,,,,,,,,,0.169024,0.574224,0.869275,0.944662,0.882253,0.838752,0.660036,,0.335777,0.523177,0.864521,0.945140,0.864133,0.806229,0.609684,,0.290036,0.888643,1.000000,0.870200,0.778739,0.498497,,0.152218,0.437831,0.200857,0.274713,-0.072611,,-0.269178,-0.099482,0.120665,-0.244726,,-0.391066,0.232456,-0.271269,,-0.431092,-0.529847,,-0.604907,,-0.528894,
5Y-1Y,,,,,,,,,,,0.056347,0.467069,0.721349,0.808973,0.938651,0.887493,0.846443,,0.608015,0.474661,0.738561,0.829894,0.946722,0.875416,0.813475,,0.567345,0.743307,0.870200,1.000000,0.879347,0.747611,,0.459384,0.439793,0.571657,0.517926,0.260490,,0.067871,0.403686,0.424149,0.138037,,-0.035869,0.235392,-0.048911,,-0.180396,-0.268408,,-0.322294,,-0.295168,
7Y-1Y,,,,,,,,,,,-0.069084,0.355849,0.581380,0.699053,0.804001,0.951628,0.895628,,0.743937,0.429437,0.624119,0.744458,0.836905,0.962291,0.886101,,0.717475,0.611916,0.778739,0.879347,1.000000,0.846704,,0.631262,0.497998,0.553844,0.775340,0.439102,,0.279206,0.329854,0.716731,0.322246,,0.172918,0.669792,0.241671,,0.093076,-0.311459,,-0.229930,,-0.095102,
10Y-1Y,,,,,,,,,,,-0.203730,0.074151,0.224975,0.385925,0.594475,0.731067,0.931813,,0.912650,0.204094,0.286140,0.449413,0.652614,0.766728,0.947880,,0.900273,0.276417,0.498497,0.747611,0.846704,1.000000,,0.890694,0.544805,0.769934,0.849473,0.798287,,0.660480,0.584189,0.785673,0.718536,,0.563822,0.562337,0.626775,,0.471138,0.241886,,0.252291,,0.200471,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.357767,-0.154146,-0.080163,0.047006,0.287395,0.476195,0.749824,,0.948636,0.048656,0.006548,0.131992,0.372927,0.540459,0.800940,,0.960419,-0.018853,0.152218,0.459384,0.631262,0.890694,,1.000000,0.368791,0.704552,0.812937,0.877139,,0.891009,0.645101,0.829683,0.874093,,0.850110,0.572071,0.800553,,0.790795,0.439560,,0.609644,,0.623932,
3Y-2Y,,,,,,,,,,,0.065797,0.201565,0.071435,0.393628,0.411311,0.481916,0.566312,,0.432592,0.179733,0.057957,0.394903,0.405744,0.468940,0.538718,,0.399315,-0.023232,0.437831,0.439793,0.497998,0.544805,,0.368791,1.000000,0.680863,0.647994,0.543846,,0.335988,0.075181,0.301329,0.258085,,0.110142,0.330624,0.303350,,0.105323,0.064834,,-0.046212,,-0.141769,
5Y-2Y,,,,,,,,,,,-0.105780,0.035762,-0.070879,0.157857,0.446396,0.474015,0.709672,,0.714589,0.102986,-0.047297,0.189034,0.479598,0.492339,0.712179,,0.695826,-0.123952,0.200857,0.571657,0.553844,0.769934,,0.704552,0.680863,1.000000,0.799004,0.825683,,0.678013,0.781526,0.653113,0.700004,,0.549069,0.238980,0.487215,,0.386262,0.365068,,0.318033,,0.194813,
7Y-2Y,,,,,,,,,,,-0.210595,0.022018,-0.007901,0.205126,0.400389,0.654365,0.776639,,0.818356,0.151462,0.044852,0.262608,0.455800,0.691433,0.798067,,0.811970,-0.025060,0.274713,0.517926,0.775340,0.849473,,0.812937,0.647994,0.799004,1.000000,0.840982,,0.728754,0.535870,0.921504,0.729714,,0.610648,0.774848,0.669875,,0.543308,0.103191,,0.227656,,0.291659,
10Y-2Y,,,,,,,,,,,-0.294681,-0.263685,-0.364368,-0.157542,0.094211,0.279797,0.626345,,0.790948,-0.108850,-0.305941,-0.095789,0.161542,0.332958,0.668223,,0.800162,-0.358151,-0.072611,0.260490,0.439102,0.798287,,0.877139,0.543846,0.825683,0.840982,1.000000,,0.936654,0.660908,0.775532,0.951114,,0.855493,0.490018,0.894933,,0.791802,0.624956,,0.651873,,0.518011,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.385813,-0.379272,-0.493101,-0.344319,-0.096583,0.108341,0.459587,,0.767779,-0.179593,-0.417304,-0.269270,-0.013245,0.178466,0.523727,,0.793565,-0.470704,-0.269178,0.067871,0.279206,0.660480,,0.891009,0.335988,0.678013,0.728754,0.936654,,1.000000,0.636911,0.741019,0.954683,,0.973142,0.464031,0.913674,,0.939893,0.670431,,0.832700,,0.784796,
5Y-3Y,,,,,,,,,,,-0.200065,-0.123005,-0.157351,-0.120375,0.257406,0.234867,0.483823,,0.604421,-0.012883,-0.113762,-0.079013,0.307353,0.270868,0.510741,,0.607221,-0.148970,-0.099482,0.403686,0.329854,0.584189,,0.645101,0.075181,0.781526,0.535870,0.660908,,0.636911,1.000000,0.632532,0.733210,,0.653733,0.043742,0.404943,,0.436177,0.441810,,0.472362,,0.385995,
7Y-3Y,,,,,,,,,,,-0.297199,-0.075215,-0.046317,0.056087,0.291525,0.573480,0.683524,,0.803935,0.097971,0.026598,0.127401,0.363733,0.626503,0.724420,,0.812909,-0.019528,0.120665,0.424149,0.716731,0.785673,,0.829683,0.301329,0.653113,0.921504,0.775532,,0.741019,0.632532,1.000000,0.781944,,0.708321,0.801461,0.683950,,0.626474,0.096127,,0.308572,,0.437423,
10Y-3Y,,,,,,,,,,,-0.363471,-0.377752,-0.445773,-0.326237,-0.042910,0.144764,0.512672,,0.751384,-0.191461,-0.373549,-0.255612,0.036654,0.210741,0.571038,,0.774239,-0.403776,-0.244726,0.138037,0.322246,0.718536,,0.874093,0.258085,0.700004,0.729714,0.951114,,0.954683,0.733210,0.781944,1.000000,,0.944362,0.442462,0.918663,,0.872810,0.695627,,0.767484,,0.648541,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.423216,-0.449497,-0.537810,-0.459555,-0.202450,-0.003459,0.346571,,0.704477,-0.233447,-0.454531,-0.380670,-0.113146,0.073713,0.420999,,0.739821,-0.491038,-0.391066,-0.035869,0.172918,0.563822,,0.850110,0.110142,0.549069,0.610648,0.855493,,0.973142,0.653733,0.708321,0.944362,,1.000000,0.408865,0.890022,,0.966091,0.691634,,0.890012,,0.862816,
7Y-5Y,,,,,,,,,,,-0.228868,-0.002040,0.061754,0.165290,0.177275,0.558361,0.508075,,0.570270,0.136317,0.122148,0.225339,0.231847,0.598956,0.540041,,0.579682,0.089838,0.232456,0.235392,0.669792,0.562337,,0.572071,0.330624,0.238980,0.774848,0.490018,,0.464031,0.043742,0.801461,0.442462,,0.408865,1.000000,0.569530,,0.471277,-0.217148,,0.033286,,0.266175,
10Y-5Y,,,,,,,,,,,-0.372502,-0.436472,-0.507982,-0.368733,-0.207236,0.058207,0.408273,,0.659190,-0.249957,-0.436190,-0.297798,-0.129269,0.126007,0.471116,,0.688293,-0.456380,-0.271269,-0.048911,0.241671,0.626775,,0.800553,0.303350,0.487215,0.669875,0.894933,,0.913674,0.404943,0.683950,0.918663,,0.890022,0.569530,1.000000,,0.920200,0.678685,,0.757556,,0.647797,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.435003,-0.492549,-0.585848,-0.505408,-0.328573,-0.084252,0.247040,,0.631495,-0.273207,-0.501689,-0.425715,-0.239420,-0.004767,0.326362,,0.672570,-0.533088,-0.431092,-0.180396,0.093076,0.471138,,0.790795,0.105323,0.386262,0.543308,0.791802,,0.939893,0.436177,0.626474,0.872810,,0.966091,0.471277,0.920200,,1.000000,0.671707,,0.897184,,0.894313,
10Y-7Y,,,,,,,,,,,-0.237874,-0.516514,-0.658436,-0.585578,-0.404500,-0.429770,0.030885,,0.273292,-0.418639,-0.627140,-0.554993,-0.360670,-0.385525,0.076953,,0.299444,-0.622248,-0.529847,-0.268408,-0.311459,0.241886,,0.439560,0.064834,0.365068,0.103191,0.624956,,0.670431,0.441810,0.096127,0.695627,,0.691634,-0.217148,0.678685,,0.671707,1.000000,,0.869901,,0.531471,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.378329,-0.557124,-0.694794,-0.655486,-0.461103,-0.375074,0.025520,,0.430031,-0.377854,-0.629669,-0.595249,-0.387404,-0.305332,0.099399,,0.471862,-0.649070,-0.604907,-0.322294,-0.229930,0.252291,,0.609644,-0.046212,0.318033,0.227656,0.651873,,0.832700,0.472362,0.308572,0.767484,,0.890012,0.033286,0.757556,,0.897184,0.869901,,1.000000,,0.880127,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.420792,-0.459664,-0.559498,-0.562118,-0.402570,-0.230500,0.014101,,0.475497,-0.245988,-0.477774,-0.488105,-0.318185,-0.153309,0.096641,,0.522167,-0.515802,-0.528894,-0.295168,-0.095102,0.200471,,0.623932,-0.141769,0.194813,0.291659,0.518011,,0.784796,0.385995,0.437423,0.648541,,0.862816,0.266175,0.647797,,0.894313,0.531471,,0.880127,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
