,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792150,0.639492,0.464518,0.410172,0.370314,0.354038,0.341559,0.335602,0.334899,0.216450,0.152990,0.185920,0.171949,0.160155,0.165192,0.139803,0.044652,0.137759,0.110294,0.132568,0.120667,0.118232,0.122758,0.097941,0.025719,0.077108,0.135912,0.104037,0.087558,0.089464,0.066901,0.004786,0.041347,0.085743,0.062511,0.037173,0.032526,-0.039475,-0.017626,0.061573,0.007763,-0.004106,-0.065278,-0.057756,-0.053151,-0.076802,-0.095188,-0.109947,-0.066930,-0.095351,-0.102824,-0.077285,-0.115745,-0.082206
6M-1M,0.792150,1.000000,0.852230,0.660815,0.599720,0.551030,0.530748,0.506155,0.480604,0.473698,0.642237,0.488869,0.399475,0.380018,0.358933,0.339457,0.306932,0.285754,0.249671,0.188090,0.223588,0.227873,0.227953,0.214896,0.176351,0.121900,0.104537,0.212854,0.204630,0.187610,0.168865,0.120370,0.044986,0.040665,0.138818,0.099001,0.066810,0.011080,-0.066148,-0.075066,0.050920,0.013350,-0.051451,-0.117461,-0.134028,-0.067279,-0.138828,-0.170520,-0.192092,-0.172857,-0.190464,-0.211950,-0.170852,-0.204389,-0.147183
1Y-1M,0.639492,0.852230,1.000000,0.854811,0.796786,0.734478,0.699021,0.656811,0.602592,0.575426,0.554918,0.760154,0.621590,0.602768,0.568620,0.528490,0.477240,0.455985,0.363019,0.591309,0.498499,0.491176,0.466085,0.427263,0.364899,0.304532,0.233878,0.360444,0.369234,0.339629,0.300910,0.219854,0.139631,0.077165,0.260734,0.188041,0.136553,0.036149,-0.053464,-0.106542,0.096204,0.043851,-0.069982,-0.155553,-0.200151,-0.068692,-0.198068,-0.267699,-0.288548,-0.264566,-0.316989,-0.329335,-0.290813,-0.320889,-0.273867
2Y-1M,0.464518,0.660815,0.854811,1.000000,1.000000,0.948192,0.889666,0.825478,0.737598,0.693571,0.440535,0.712390,0.836802,0.827997,0.795440,0.735112,0.673038,0.647913,0.502023,0.613466,0.760878,0.754345,0.723028,0.654442,0.576142,0.523231,0.381151,0.691307,0.687762,0.638933,0.553894,0.443859,0.370564,0.224633,0.400943,0.325795,0.246715,0.095390,0.036036,-0.101730,0.184289,0.119029,-0.046071,-0.126759,-0.227517,-0.052106,-0.225219,-0.325431,-0.361246,-0.346573,-0.408262,-0.435904,-0.384444,-0.422732,-0.380964
3Y-1M,0.410172,0.599720,0.796786,1.000000,1.000000,1.000000,0.964906,0.900461,0.810643,0.764257,0.398817,0.691295,0.821257,0.876515,0.866943,0.812158,0.755955,0.737112,0.577197,0.609015,0.755383,0.816522,0.805043,0.739492,0.665900,0.624606,0.461576,0.689144,0.768767,0.739875,0.653059,0.543680,0.478549,0.311427,0.553850,0.456392,0.368465,0.202355,0.147815,-0.013455,0.250887,0.201351,0.026501,-0.051943,-0.170527,0.020156,-0.162157,-0.281610,-0.318905,-0.314174,-0.382277,-0.417020,-0.367373,-0.411202,-0.396146
5Y-1M,0.370314,0.551030,0.734478,0.948192,1.000000,1.000000,1.000000,0.991898,0.912550,0.865814,0.358293,0.640490,0.771692,0.851372,0.918335,0.890321,0.856434,0.851249,0.684000,0.572393,0.718707,0.803891,0.869258,0.829464,0.776712,0.752854,0.578344,0.664099,0.772126,0.828760,0.764873,0.672766,0.618604,0.439246,0.590818,0.597640,0.517666,0.349072,0.302413,0.123941,0.421262,0.371099,0.184854,0.104872,-0.030276,0.139051,-0.040726,-0.171155,-0.212573,-0.223960,-0.292324,-0.332365,-0.305275,-0.345351,-0.385557
7Y-1M,0.354038,0.530748,0.699021,0.889666,0.964906,1.000000,1.000000,1.000000,0.970720,0.930232,0.340218,0.601437,0.722151,0.811014,0.904097,0.915411,0.903528,0.913956,0.756259,0.540454,0.674591,0.769759,0.862108,0.862842,0.831695,0.821493,0.657078,0.625641,0.744285,0.831058,0.811084,0.740393,0.696201,0.526165,0.600354,0.642504,0.601727,0.444840,0.400773,0.225201,0.479978,0.470888,0.290182,0.212688,0.073371,0.258418,0.075194,-0.057066,-0.108960,-0.148446,-0.206205,-0.252637,-0.231754,-0.273611,-0.348363
10Y-1M,0.341559,0.506155,0.656811,0.825478,0.900461,0.991898,1.000000,1.000000,1.000000,0.983690,0.311152,0.550403,0.661258,0.754250,0.864987,0.898212,0.929695,0.962705,0.815342,0.498556,0.622296,0.721530,0.832423,0.856600,0.869744,0.879757,0.728543,0.579555,0.702323,0.811981,0.818706,0.796653,0.767319,0.611062,0.591413,0.665926,0.648494,0.537279,0.496802,0.329972,0.524080,0.535000,0.397639,0.321054,0.183168,0.330195,0.199107,0.061603,0.004177,-0.013057,-0.083994,-0.137857,-0.152686,-0.188951,-0.291242
20Y-1M,0.335602,0.480604,0.602592,0.737598,0.810643,0.912550,0.970720,1.000000,1.000000,1.000000,0.286938,0.486694,0.582570,0.674165,0.795371,0.848827,0.902512,0.988003,0.865221,0.441425,0.550509,0.648461,0.771209,0.818531,0.856742,0.916168,0.793743,0.518786,0.637854,0.762424,0.797460,0.804899,0.824774,0.695934,0.560031,0.662547,0.675123,0.598577,0.594611,0.449138,0.550450,0.588762,0.481219,0.441124,0.313259,0.411781,0.300697,0.208795,0.141599,0.091815,0.073484,0.006073,0.023662,-0.037549,-0.228522
30Y-1M,0.334899,0.473698,0.575426,0.693571,0.764257,0.865814,0.930232,0.983690,1.000000,1.000000,0.269063,0.448663,0.535577,0.625397,0.748084,0.810700,0.877238,0.972869,0.885819,0.406237,0.505687,0.601489,0.726138,0.783779,0.835861,0.906943,0.820142,0.476385,0.593692,0.721536,0.769105,0.794711,0.827464,0.736194,0.535350,0.644646,0.670737,0.615770,0.623447,0.508451,0.545478,0.597099,0.512501,0.484397,0.380527,0.434459,0.348928,0.268669,0.218429,0.145385,0.133912,0.087503,0.074341,0.052730,-0.103033
