,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805988,0.648768,0.471358,0.411430,0.364157,0.342676,0.325305,0.312203,0.309283,0.141574,0.156255,0.170489,0.181055,0.188368,0.175679,0.164220,0.110077,0.089738,0.103006,0.125277,0.138830,0.151974,0.136150,0.123874,0.055806,0.031095,0.122032,0.121773,0.122607,0.096524,0.080492,0.018235,-0.003745,0.069789,0.046601,0.008132,-0.000085,0.005545,-0.008541,0.031685,0.020304,-0.020754,-0.007792,-0.026003,-0.008725,-0.081435,-0.066982,-0.075179,-0.125644,-0.082280,-0.084420,-0.080810,-0.095953,-0.065467
6M-1M,0.805988,1.000000,0.864786,0.646083,0.575461,0.512412,0.480619,0.449525,0.411366,0.401814,0.584814,0.474844,0.424219,0.413699,0.402873,0.386450,0.353975,0.304636,0.282454,0.189327,0.238393,0.252415,0.259942,0.240166,0.205356,0.123790,0.089827,0.229020,0.229503,0.216968,0.184227,0.137412,0.048064,0.013099,0.149644,0.101313,0.049751,0.001389,-0.031860,-0.059227,0.050544,0.022345,-0.056130,-0.070298,-0.098614,-0.024896,-0.143346,-0.145891,-0.161692,-0.200072,-0.179682,-0.187732,-0.153742,-0.180763,-0.130711
1Y-1M,0.648768,0.864786,1.000000,0.868971,0.796249,0.711536,0.659398,0.598669,0.525317,0.485288,0.563138,0.710020,0.630383,0.613059,0.587448,0.563911,0.517352,0.461849,0.431659,0.561821,0.503128,0.496704,0.480977,0.453702,0.396621,0.315941,0.273747,0.372859,0.382077,0.357759,0.317438,0.245564,0.126493,0.070183,0.284286,0.210853,0.136311,0.050751,-0.051588,-0.105754,0.106608,0.033531,-0.065916,-0.138056,-0.186256,-0.063598,-0.196531,-0.242041,-0.275023,-0.249991,-0.294288,-0.319439,-0.247922,-0.297698,-0.241942
2Y-1M,0.471358,0.646083,0.868971,1.000000,1.000000,0.949722,0.874259,0.789409,0.683095,0.626649,0.534196,0.704317,0.823299,0.806998,0.775676,0.741133,0.683357,0.617368,0.577972,0.602740,0.750392,0.733354,0.705541,0.665772,0.590431,0.504152,0.451481,0.702846,0.676330,0.626619,0.572068,0.470283,0.336774,0.266049,0.442275,0.370111,0.266520,0.148095,-0.032193,-0.115081,0.227886,0.090839,-0.021338,-0.167397,-0.239693,-0.089214,-0.214263,-0.318074,-0.373969,-0.262954,-0.388965,-0.438498,-0.333712,-0.408513,-0.363963
3Y-1M,0.411430,0.575461,0.796249,1.000000,1.000000,1.000000,0.969153,0.889793,0.788661,0.735791,0.518577,0.695628,0.818512,0.845829,0.826324,0.798977,0.745173,0.684862,0.644163,0.608995,0.756045,0.786814,0.768920,0.737297,0.664518,0.589083,0.535458,0.711226,0.745530,0.705315,0.661769,0.560368,0.439370,0.367978,0.587646,0.497739,0.403188,0.266423,0.067135,-0.025909,0.302509,0.169254,0.056380,-0.117806,-0.199468,-0.040035,-0.153556,-0.287113,-0.351961,-0.218558,-0.370927,-0.430736,-0.329393,-0.413114,-0.393686
5Y-1M,0.364157,0.512412,0.711536,0.949722,1.000000,1.000000,1.000000,1.000000,0.945953,0.894926,0.499421,0.663003,0.780428,0.821677,0.853648,0.848168,0.808600,0.768815,0.731274,0.587473,0.729175,0.774301,0.811130,0.804420,0.745242,0.700036,0.650453,0.691373,0.744514,0.768514,0.755063,0.665636,0.580428,0.514746,0.620268,0.623930,0.562682,0.416220,0.212288,0.111312,0.476160,0.345728,0.220594,0.010119,-0.081078,0.056685,-0.032335,-0.199381,-0.272440,-0.120537,-0.296358,-0.367645,-0.283731,-0.374032,-0.400324
7Y-1M,0.342676,0.480619,0.659398,0.874259,0.969153,1.000000,1.000000,1.000000,1.000000,1.000000,0.486265,0.635894,0.736135,0.781808,0.831390,0.854286,0.830271,0.813151,0.782033,0.564920,0.688359,0.739184,0.795460,0.821197,0.777539,0.762661,0.720536,0.650350,0.712890,0.761131,0.787388,0.713135,0.664256,0.608359,0.618061,0.656462,0.650537,0.504623,0.312764,0.212383,0.527814,0.453223,0.325061,0.103326,0.010680,0.172096,0.083056,-0.106756,-0.183584,-0.047040,-0.223706,-0.298589,-0.229487,-0.319620,-0.378626
10Y-1M,0.325305,0.449525,0.598669,0.789409,0.889793,1.000000,1.000000,1.000000,1.000000,1.000000,0.455929,0.595084,0.682852,0.730194,0.791339,0.829753,0.834060,0.840214,0.816419,0.534299,0.640986,0.693537,0.762798,0.806826,0.794129,0.811237,0.778337,0.600510,0.667852,0.735103,0.785089,0.747212,0.740286,0.698246,0.597224,0.667585,0.699826,0.586844,0.416705,0.320539,0.566228,0.528590,0.433052,0.203691,0.111851,0.242217,0.206602,-0.006424,-0.084389,0.071231,-0.119010,-0.197058,-0.175288,-0.259561,-0.339178
20Y-1M,0.312203,0.411366,0.525317,0.683095,0.788661,0.945953,1.000000,1.000000,1.000000,1.000000,0.423438,0.538783,0.605012,0.650287,0.718424,0.771186,0.790789,0.849338,0.835562,0.485531,0.566888,0.617770,0.695530,0.757831,0.762684,0.845886,0.825338,0.525601,0.592749,0.674298,0.750351,0.733964,0.811008,0.785224,0.548449,0.647612,0.726494,0.628284,0.531065,0.439991,0.580049,0.593267,0.506142,0.322270,0.230757,0.317850,0.300525,0.123569,0.041918,0.144098,0.021741,-0.064420,-0.044531,-0.138010,-0.297913
30Y-1M,0.309283,0.401814,0.485288,0.626649,0.735791,0.894926,1.000000,1.000000,1.000000,1.000000,0.403381,0.507675,0.562118,0.604309,0.672732,0.730159,0.756049,0.827164,0.835034,0.456881,0.524055,0.572033,0.650672,0.719277,0.732455,0.833326,0.839268,0.480120,0.545629,0.630774,0.716750,0.712635,0.817301,0.826326,0.514183,0.622848,0.722651,0.637407,0.565660,0.504014,0.571496,0.610041,0.535343,0.362478,0.295720,0.345394,0.347529,0.171057,0.114226,0.183701,0.072872,0.015376,-0.011850,-0.069380,-0.185011
