,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.366074,-0.185698,-0.023668,0.432543,0.426371,0.414911,0.392009,0.638069,0.607718,-0.380255,-0.515596,-0.460922,0.048466,0.151952,0.202267,0.222549,0.536951,0.510473,-0.515925,-0.302722,0.261895,0.315883,0.331609,0.322939,0.599559,0.567429,0.188874,0.512231,0.528349,0.535093,0.505819,0.706089,0.669884,0.656775,0.567714,0.505992,0.436596,0.655636,0.621750,0.215340,0.269864,0.267645,0.604872,0.570287,0.245977,0.212579,0.610897,0.566490,0.140285,0.632869,0.581523,0.789357,0.720394,0.137854
6M-1M,0.366074,1.000000,0.682497,0.503183,0.397408,0.427569,0.415497,0.367509,0.376391,0.340146,0.721480,0.465667,0.285630,0.282583,0.352275,0.357780,0.318857,0.353031,0.314288,0.189114,-0.180672,-0.131685,0.048410,0.122537,0.132586,0.189421,0.165827,-0.307374,-0.215475,-0.052937,0.034577,0.065166,0.127415,0.110797,0.003844,0.175240,0.219888,0.199074,0.229811,0.204252,0.270141,0.304930,0.256275,0.287628,0.251133,0.244841,0.168535,0.227975,0.191882,0.081243,0.181663,0.147082,0.191755,0.148986,-0.044125
1Y-1M,-0.185698,0.682497,1.000000,0.546364,0.259846,0.272981,0.333284,0.354603,0.183460,0.166992,0.816488,0.937673,0.566693,0.367845,0.356580,0.404100,0.411605,0.231114,0.208216,0.846769,0.107667,-0.102172,0.012230,0.137869,0.201093,0.051461,0.044848,-0.627786,-0.586231,-0.412327,-0.233473,-0.100182,-0.181478,-0.168940,-0.245755,-0.056471,0.098674,0.167732,0.020637,0.016957,0.163344,0.301773,0.328990,0.108031,0.094920,0.370653,0.316794,0.062562,0.052412,0.206601,-0.058234,-0.053658,-0.259207,-0.225850,-0.013314
2Y-1M,-0.023668,0.503183,0.546364,1.000000,0.728917,0.634042,0.547783,0.398286,0.202503,0.181230,0.517710,0.484799,0.898101,0.817702,0.700239,0.595389,0.426646,0.225706,0.199725,0.367815,0.759047,0.505139,0.487205,0.431230,0.294106,0.109207,0.094006,0.308935,0.172130,0.233916,0.249583,0.162923,0.003152,-0.002342,-0.080983,0.070029,0.106655,0.033799,-0.097679,-0.094899,0.192457,0.203119,0.080580,-0.095750,-0.092842,0.147652,-0.005875,-0.181138,-0.166947,-0.096798,-0.266222,-0.239377,-0.299932,-0.268192,-0.035863
3Y-1M,0.432543,0.397408,0.259846,0.728917,1.000000,0.879878,0.838269,0.766584,0.699190,0.689274,0.073123,0.073608,0.456771,0.921517,0.825639,0.796591,0.728953,0.695923,0.682510,0.059861,0.530207,0.857318,0.803685,0.783172,0.714026,0.657773,0.646975,0.382358,0.629986,0.658932,0.714547,0.691655,0.604606,0.601766,0.623324,0.589891,0.599456,0.543568,0.489358,0.494824,0.284282,0.422859,0.421481,0.407005,0.423578,0.451012,0.364784,0.359111,0.379921,0.223333,0.262888,0.301647,0.187597,0.264381,0.310719
5Y-1M,0.426371,0.427569,0.272981,0.634042,0.879878,1.000000,0.964172,0.846450,0.772796,0.751216,0.107692,0.087245,0.375266,0.791102,0.958832,0.933615,0.814781,0.777568,0.750490,0.055556,0.399505,0.710635,0.923621,0.910568,0.791329,0.729464,0.706175,0.279269,0.518645,0.763877,0.836813,0.770369,0.673445,0.659275,0.556806,0.815802,0.800736,0.668553,0.592954,0.583933,0.705726,0.748661,0.613679,0.559462,0.553667,0.548708,0.371359,0.376240,0.386861,0.173472,0.248293,0.279525,0.209024,0.269297,0.270792
7Y-1M,0.414911,0.415497,0.333284,0.547783,0.838269,0.964172,1.000000,0.912970,0.834199,0.816270,0.104221,0.143882,0.303737,0.749943,0.923282,0.974978,0.887485,0.846702,0.822620,0.145360,0.310428,0.672459,0.889154,0.953654,0.865350,0.797071,0.776700,0.130627,0.435238,0.689494,0.838957,0.812358,0.712860,0.704053,0.594752,0.834095,0.890272,0.775549,0.681534,0.673794,0.695478,0.848579,0.735126,0.658148,0.653240,0.750824,0.526929,0.492823,0.501486,0.262838,0.313799,0.350134,0.227111,0.304259,0.329004
10Y-1M,0.392009,0.367509,0.354603,0.398286,0.766584,0.846450,0.912970,1.000000,0.920843,0.915121,0.073569,0.170572,0.181105,0.680394,0.801838,0.886899,0.984131,0.945346,0.933034,0.208929,0.176433,0.621941,0.779428,0.874570,0.970536,0.898952,0.889524,-0.032520,0.357952,0.563709,0.736895,0.894788,0.791755,0.795710,0.661145,0.794041,0.868221,0.930199,0.814958,0.815468,0.564843,0.773495,0.905420,0.803707,0.808252,0.769662,0.808727,0.707834,0.717594,0.633643,0.560670,0.595143,0.266369,0.381501,0.459407
20Y-1M,0.638069,0.376391,0.183460,0.202503,0.699190,0.772796,0.834199,0.920843,1.000000,0.991795,-0.100695,-0.065688,-0.100935,0.499751,0.644109,0.741996,0.852786,0.992176,0.979748,-0.027467,-0.053083,0.544155,0.694280,0.785684,0.883873,0.980985,0.968236,-0.020131,0.439049,0.608768,0.754440,0.892280,0.933410,0.929841,0.786652,0.845449,0.881182,0.922297,0.954818,0.947577,0.516721,0.707974,0.838189,0.937615,0.933653,0.704807,0.752060,0.878779,0.873517,0.595816,0.785379,0.796150,0.621129,0.693172,0.485279
30Y-1M,0.607718,0.340146,0.166992,0.181230,0.689274,0.751216,0.816270,0.915121,0.991795,1.000000,-0.114133,-0.069314,-0.106466,0.501839,0.630058,0.730113,0.852576,0.988108,0.993111,-0.023212,-0.049989,0.553777,0.685804,0.778112,0.887166,0.979882,0.983758,-0.021200,0.443975,0.599379,0.745454,0.894056,0.931213,0.943575,0.796513,0.833520,0.871454,0.924575,0.952936,0.961804,0.487966,0.687798,0.836664,0.931954,0.948257,0.702034,0.765920,0.883028,0.899279,0.616281,0.791378,0.826908,0.612347,0.721805,0.593073
