,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966315,0.952150,0.915829,0.902113,0.885342,0.879976,0.862497,0.811070,0.822558,0.767854,0.750469,0.709485,0.682855,0.638186,0.620321,0.556134,0.442946,0.420366,0.549973,0.556252,0.510282,0.419148,0.377872,0.235082,0.092982,0.002862,0.555418,0.487135,0.363444,0.307756,0.121290,-0.025784,-0.148613,0.128293,-0.085577,-0.173984,-0.377209,-0.406738,-0.564642,-0.342148,-0.415716,-0.547366,-0.522477,-0.687316,-0.450353,-0.597352,-0.552547,-0.731152,-0.601650,-0.548272,-0.744833,-0.419243,-0.769351,-0.545782
6M-1M,0.966315,1.000000,0.996292,0.975627,0.965845,0.952544,0.947015,0.927805,0.884538,0.893251,0.906861,0.889998,0.844667,0.819202,0.777349,0.759065,0.692367,0.582503,0.563209,0.664281,0.669948,0.625301,0.534646,0.489753,0.332371,0.191320,0.096000,0.668019,0.600743,0.476636,0.415451,0.207352,0.061700,-0.070906,0.204563,-0.008288,-0.112472,-0.356847,-0.365807,-0.547753,-0.281802,-0.382001,-0.557853,-0.495948,-0.690027,-0.476136,-0.644164,-0.536527,-0.750620,-0.652146,-0.525963,-0.762501,-0.346746,-0.761548,-0.640455
1Y-1M,0.952150,0.996292,1.000000,0.990561,0.983582,0.973669,0.969313,0.953177,0.916113,0.922966,0.920826,0.916552,0.883590,0.861194,0.824056,0.807678,0.746221,0.642234,0.623256,0.726130,0.730229,0.687186,0.601117,0.557997,0.403979,0.263953,0.168770,0.727114,0.661733,0.543159,0.483830,0.277751,0.131860,-0.002603,0.249213,0.049324,-0.054856,-0.306416,-0.312057,-0.505365,-0.221027,-0.325475,-0.514413,-0.444897,-0.654197,-0.442141,-0.614531,-0.490196,-0.724046,-0.626401,-0.479368,-0.738195,-0.292346,-0.740837,-0.689068
2Y-1M,0.915829,0.975627,0.990561,1.000000,0.997725,0.993690,0.991334,0.980784,0.954963,0.958284,0.928864,0.943668,0.932761,0.915812,0.887276,0.874283,0.822807,0.730841,0.712009,0.809263,0.816529,0.776967,0.700297,0.660772,0.515374,0.380205,0.285855,0.814352,0.752816,0.645621,0.590228,0.391405,0.248049,0.111819,0.318673,0.144574,0.041855,-0.216640,-0.215916,-0.426233,-0.114906,-0.225483,-0.432257,-0.350545,-0.583273,-0.379355,-0.553824,-0.402831,-0.667633,-0.571246,-0.391289,-0.685124,-0.194311,-0.694856,-0.763606
3Y-1M,0.902113,0.965845,0.983582,0.997725,1.000000,0.998489,0.997111,0.989732,0.970014,0.972924,0.926973,0.946522,0.941081,0.931246,0.906577,0.895244,0.849303,0.764885,0.747602,0.826802,0.834569,0.806157,0.734259,0.696812,0.557691,0.428212,0.336678,0.832511,0.786169,0.684535,0.631505,0.439025,0.300152,0.166611,0.381847,0.206525,0.102855,-0.160206,-0.158748,-0.372029,-0.069174,-0.180444,-0.390002,-0.300830,-0.539221,-0.347123,-0.517923,-0.353944,-0.627169,-0.536905,-0.341523,-0.645050,-0.141269,-0.654879,-0.781145
5Y-1M,0.885342,0.952544,0.973669,0.993690,0.998489,1.000000,0.999619,0.995405,0.980745,0.982781,0.921327,0.947032,0.949056,0.942851,0.922962,0.913350,0.873048,0.794753,0.778291,0.846975,0.855911,0.831980,0.766516,0.731296,0.598811,0.473002,0.383533,0.854273,0.813839,0.720264,0.669842,0.484307,0.347830,0.216020,0.415923,0.254642,0.152178,-0.111142,-0.109886,-0.326872,-0.014253,-0.128192,-0.343233,-0.252519,-0.497131,-0.313292,-0.480461,-0.309374,-0.591526,-0.501140,-0.296886,-0.610603,-0.097363,-0.625008,-0.800522
7Y-1M,0.879976,0.947015,0.969313,0.991334,0.997111,0.999619,1.000000,0.997181,0.984558,0.986285,0.916351,0.944632,0.949738,0.945050,0.926773,0.918447,0.880582,0.804890,0.788668,0.853311,0.862484,0.840456,0.777122,0.743836,0.614432,0.490258,0.401695,0.860916,0.823034,0.732116,0.684123,0.501930,0.366550,0.235582,0.428859,0.271598,0.172745,-0.090178,-0.089426,-0.307630,0.003898,-0.105219,-0.322469,-0.231900,-0.478737,-0.286958,-0.460535,-0.288871,-0.574376,-0.485052,-0.278130,-0.595605,-0.079698,-0.612376,-0.807390
10Y-1M,0.862497,0.927805,0.953177,0.980784,0.989732,0.995405,0.997181,1.000000,0.993297,0.994526,0.897155,0.932610,0.946915,0.947316,0.934265,0.928348,0.900248,0.832271,0.817408,0.866636,0.877331,0.862098,0.805954,0.776159,0.660232,0.540725,0.456089,0.876399,0.847636,0.765700,0.721965,0.555260,0.422580,0.295729,0.469738,0.325385,0.230409,-0.022013,-0.025239,-0.245056,0.061682,-0.045098,-0.254381,-0.167302,-0.418572,-0.237699,-0.394278,-0.224891,-0.517856,-0.418074,-0.214169,-0.540293,-0.028415,-0.571280,-0.820656
20Y-1M,0.811070,0.884538,0.916113,0.954963,0.970014,0.980745,0.984558,0.993297,1.000000,0.999027,0.873666,0.919755,0.947768,0.957362,0.952563,0.950327,0.933484,0.883695,0.870467,0.890399,0.903801,0.901514,0.856540,0.831928,0.730392,0.627082,0.547476,0.904005,0.892644,0.824488,0.786990,0.635896,0.518218,0.396401,0.546497,0.418679,0.328001,0.076764,0.083535,-0.141487,0.154332,0.049597,-0.164150,-0.060018,-0.321635,-0.163235,-0.314969,-0.117705,-0.426669,-0.343358,-0.105682,-0.450270,0.087319,-0.479731,-0.852396
30Y-1M,0.822558,0.893251,0.922966,0.958284,0.972924,0.982781,0.986285,0.994526,0.999027,1.000000,0.876545,0.919542,0.943284,0.952587,0.946425,0.943614,0.925618,0.873012,0.861771,0.880303,0.892115,0.890380,0.843810,0.818485,0.715956,0.610484,0.533233,0.891625,0.881264,0.811135,0.772808,0.620953,0.501193,0.382477,0.541872,0.408007,0.316237,0.065891,0.069178,-0.149899,0.138356,0.033872,-0.175923,-0.075787,-0.329975,-0.174473,-0.323261,-0.132799,-0.432363,-0.349956,-0.120835,-0.454858,0.068317,-0.482390,-0.828507
