,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812610,0.785183,0.787080,0.768195,0.745879,0.635832,0.669308,0.563591,0.334781,0.474140,0.517183,0.480482,0.444184,0.207701,0.195574,0.048432,0.498069,0.566054,0.494875,0.414299,0.004379,-0.050402,-0.187650,0.497573,0.230581,0.083223,-0.327071,-0.403656,-0.442642,-0.191343,-0.177686,-0.441290,-0.509722,-0.515056,-0.122894,-0.474168,-0.545346,-0.538957,-0.561664,-0.617299,-0.598144,-0.120974,-0.435892,-0.435651
1Y-3M,,,,,,,,,,,0.812610,1.000000,0.956661,0.951095,0.941842,0.921481,0.821300,0.805074,0.693447,0.821224,0.838286,0.852479,0.825509,0.785151,0.554842,0.503675,0.324073,0.586254,0.653746,0.600665,0.517767,0.073292,-0.093208,-0.231070,0.547600,0.312788,0.146684,-0.315904,-0.509567,-0.530659,-0.126502,-0.132699,-0.443582,-0.621832,-0.607548,-0.105445,-0.496284,-0.697848,-0.657470,-0.598701,-0.813267,-0.743467,-0.375629,-0.669254,-0.461816
2Y-3M,,,,,,,,,,,0.785183,0.956661,1.000000,0.993892,0.984682,0.960674,0.848596,0.861371,0.746611,0.778006,0.917517,0.927627,0.899878,0.853203,0.605841,0.596850,0.405719,0.796758,0.831229,0.773662,0.669614,0.180057,0.063891,-0.108683,0.570252,0.327895,0.144235,-0.347778,-0.498825,-0.526913,-0.128646,-0.147904,-0.479895,-0.617909,-0.608639,-0.127823,-0.539363,-0.692549,-0.658230,-0.644485,-0.796649,-0.737423,-0.279141,-0.598879,-0.475399
3Y-3M,,,,,,,,,,,0.787080,0.951095,0.993892,1.000000,0.991697,0.969850,0.855292,0.869091,0.750482,0.767148,0.907614,0.935012,0.908403,0.864484,0.613193,0.605735,0.409199,0.791317,0.855523,0.799480,0.698239,0.199347,0.084890,-0.096957,0.657426,0.396489,0.196964,-0.324601,-0.473629,-0.512922,-0.122005,-0.135513,-0.480337,-0.617850,-0.613237,-0.113667,-0.541878,-0.694501,-0.664871,-0.654389,-0.805435,-0.749654,-0.277938,-0.609819,-0.490954
5Y-3M,,,,,,,,,,,0.768195,0.941842,0.984682,0.991697,1.000000,0.987980,0.901057,0.911682,0.806324,0.770677,0.906648,0.934348,0.930576,0.899429,0.682490,0.674941,0.488675,0.784897,0.850692,0.834409,0.752161,0.291958,0.169745,-0.010748,0.658502,0.487592,0.291775,-0.226442,-0.382833,-0.427943,0.006645,-0.027940,-0.386860,-0.533547,-0.533955,-0.049943,-0.467742,-0.633842,-0.603637,-0.587388,-0.759325,-0.697132,-0.307244,-0.594213,-0.438677
7Y-3M,,,,,,,,,,,0.745879,0.921481,0.960674,0.969850,0.987980,1.000000,0.945890,0.951712,0.869977,0.759607,0.886847,0.916864,0.926872,0.928074,0.752658,0.743129,0.579768,0.760359,0.831301,0.839205,0.809417,0.398072,0.266346,0.098975,0.659804,0.542681,0.413337,-0.102534,-0.267275,-0.311073,0.083758,0.110027,-0.268847,-0.426236,-0.424884,0.105044,-0.348681,-0.530245,-0.497519,-0.504404,-0.701372,-0.619934,-0.342199,-0.551409,-0.344825
10Y-3M,,,,,,,,,,,0.635832,0.821300,0.848596,0.855292,0.901057,0.945890,1.000000,0.971644,0.957725,0.705375,0.798170,0.821181,0.870728,0.916817,0.887059,0.845136,0.755532,0.656451,0.718587,0.796710,0.841695,0.629158,0.444518,0.334424,0.572341,0.632926,0.588043,0.200894,-0.012641,-0.033006,0.303679,0.357260,0.043629,-0.165510,-0.147000,0.314644,-0.038129,-0.288457,-0.232298,-0.196925,-0.497571,-0.371847,-0.489082,-0.466155,-0.073644
20Y-3M,,,,,,,,,,,0.669308,0.805074,0.861371,0.869091,0.911682,0.951712,0.971644,1.000000,0.968969,0.646365,0.794835,0.821082,0.866140,0.905932,0.831098,0.859537,0.747937,0.725663,0.779588,0.848598,0.879049,0.601695,0.515553,0.368551,0.587828,0.626524,0.566897,0.126986,0.010591,-0.037557,0.278380,0.324650,-0.030976,-0.148025,-0.154400,0.283906,-0.120398,-0.260049,-0.235102,-0.289971,-0.448680,-0.365623,-0.268975,-0.334842,-0.142684
30Y-3M,,,,,,,,,,,0.563591,0.693447,0.746611,0.750482,0.806324,0.869977,0.957725,0.968969,1.000000,0.569389,0.699566,0.717288,0.782268,0.855096,0.876690,0.891298,0.852381,0.638047,0.676135,0.781018,0.867786,0.729448,0.624715,0.540774,0.488517,0.630313,0.651950,0.314815,0.183549,0.172018,0.387526,0.476096,0.174153,0.039790,0.061813,0.433613,0.093984,-0.070874,-0.015169,-0.080055,-0.282790,-0.152421,-0.326745,-0.191931,0.106395
1Y-6M,,,,,,,,,,,0.334781,0.821224,0.778006,0.767148,0.770677,0.759607,0.705375,0.646365,0.569389,1.000000,0.891145,0.871951,0.864278,0.834564,0.693728,0.622873,0.476550,0.460227,0.502788,0.486653,0.431512,0.114213,-0.101355,-0.189877,0.398214,0.279968,0.155681,-0.190536,-0.428673,-0.424607,-0.017195,-0.040584,-0.285141,-0.506341,-0.478024,-0.050165,-0.338161,-0.594366,-0.535337,-0.418087,-0.710533,-0.616432,-0.488883,-0.655299,-0.320143
2Y-6M,,,,,,,,,,,0.474140,0.838286,0.917517,0.907614,0.906648,0.886847,0.798170,0.794835,0.699566,0.891145,1.000000,0.986731,0.970849,0.927798,0.727978,0.722982,0.545735,0.812941,0.818290,0.782155,0.685969,0.253187,0.123206,-0.034012,0.491220,0.318110,0.151622,-0.284413,-0.449982,-0.464880,-0.060023,-0.096174,-0.398899,-0.551176,-0.534571,-0.102812,-0.462334,-0.634419,-0.589729,-0.555603,-0.736216,-0.664312,-0.319183,-0.571534,-0.396128
3Y-6M,,,,,,,,,,,0.517183,0.852479,0.927627,0.935012,0.934348,0.916864,0.821181,0.821082,0.717288,0.871951,0.986731,1.000000,0.984179,0.944110,0.731396,0.728019,0.539917,0.811613,0.861616,0.824775,0.730627,0.274075,0.146759,-0.026650,0.626126,0.417567,0.225442,-0.262353,-0.425100,-0.457208,-0.059281,-0.085875,-0.412774,-0.564230,-0.554764,-0.087063,-0.479260,-0.650104,-0.612665,-0.585068,-0.762659,-0.696275,-0.316091,-0.595531,-0.430745
5Y-6M,,,,,,,,,,,0.480482,0.825509,0.899878,0.908403,0.930576,0.926872,0.870728,0.866140,0.782268,0.864278,0.970849,0.984179,1.000000,0.978090,0.816143,0.812737,0.641720,0.790384,0.841637,0.860034,0.793443,0.397436,0.261348,0.092581,0.617523,0.536077,0.352100,-0.123163,-0.293601,-0.333103,0.118520,0.063333,-0.277598,-0.439406,-0.436915,0.001860,-0.369594,-0.556425,-0.518702,-0.483458,-0.687174,-0.612932,-0.351703,-0.564729,-0.351804
7Y-6M,,,,,,,,,,,0.444184,0.785151,0.853203,0.864484,0.899429,0.928074,0.916817,0.905932,0.855096,0.834564,0.927798,0.944110,0.978090,1.000000,0.896266,0.890228,0.752759,0.744283,0.801697,0.852124,0.857105,0.532992,0.386437,0.238042,0.609306,0.601038,0.509444,0.044944,-0.133829,-0.170944,0.219639,0.247338,-0.114902,-0.288345,-0.283544,0.210002,-0.203904,-0.408328,-0.367882,-0.364447,-0.598281,-0.499450,-0.392651,-0.497991,-0.220252
10Y-6M,,,,,,,,,,,0.207701,0.554842,0.605841,0.613193,0.682490,0.752658,0.887059,0.831098,0.876690,0.693728,0.727978,0.731396,0.816143,0.896266,1.000000,0.954121,0.928571,0.534055,0.572141,0.713726,0.818934,0.794757,0.593517,0.536079,0.427753,0.664234,0.695490,0.450240,0.225419,0.222928,0.499323,0.559061,0.319245,0.095120,0.121769,0.472278,0.235292,-0.039392,0.027961,0.086373,-0.261379,-0.113498,-0.547490,-0.330070,0.167243
20Y-6M,,,,,,,,,,,0.195574,0.503675,0.596850,0.605735,0.674941,0.743129,0.845136,0.859537,0.891298,0.622873,0.722982,0.728019,0.812737,0.890228,0.954121,1.000000,0.953910,0.615220,0.639634,0.779683,0.875302,0.791183,0.715163,0.615540,0.433629,0.668359,0.691018,0.392593,0.291641,0.254905,0.499061,0.550740,0.262662,0.155238,0.150492,0.459271,0.167247,0.031879,0.060411,0.003608,-0.167608,-0.071154,-0.271814,-0.142133,0.111336
30Y-6M,,,,,,,,,,,0.048432,0.324073,0.405719,0.409199,0.488675,0.579768,0.755532,0.747937,0.852381,0.476550,0.545735,0.539917,0.641720,0.752759,0.928571,0.953910,1.000000,0.456201,0.459219,0.631097,0.787020,0.879242,0.787283,0.772668,0.275710,0.616180,0.735624,0.587707,0.477468,0.488205,0.589705,0.688154,0.489931,0.370784,0.400790,0.602100,0.413807,0.259527,0.322837,0.258755,0.048836,0.194346,-0.318504,0.043861,0.404431
2Y-1Y,,,,,,,,,,,0.498069,0.586254,0.796758,0.791317,0.784897,0.760359,0.656451,0.725663,0.638047,0.460227,0.812941,0.811613,0.790384,0.744283,0.534055,0.615220,0.456201,1.000000,0.955840,0.905842,0.788406,0.348824,0.371168,0.177154,0.450074,0.263115,0.096866,-0.311964,-0.330290,-0.364659,-0.095378,-0.136096,-0.414556,-0.428611,-0.432464,-0.136788,-0.470630,-0.478514,-0.466831,-0.550547,-0.528604,-0.508685,0.002926,-0.277261,-0.364210
3Y-1Y,,,,,,,,,,,0.566054,0.653746,0.831229,0.855523,0.850692,0.831301,0.718587,0.779588,0.676135,0.502788,0.818290,0.861616,0.841637,0.801697,0.572141,0.639634,0.459219,0.955840,1.000000,0.951683,0.842622,0.365493,0.364188,0.149793,0.692639,0.447000,0.236639,-0.265672,-0.306138,-0.367041,-0.086838,-0.109544,-0.433173,-0.471263,-0.483906,-0.101710,-0.495593,-0.531622,-0.526717,-0.599546,-0.609916,-0.590265,-0.051255,-0.372102,-0.428618
5Y-1Y,,,,,,,,,,,0.494875,0.600665,0.773662,0.799480,0.834409,0.839205,0.796710,0.848598,0.781018,0.486653,0.782155,0.824775,0.860034,0.852124,0.713726,0.779683,0.631097,0.905842,0.951683,1.000000,0.940282,0.574383,0.556699,0.353392,0.668535,0.647029,0.453584,-0.020627,-0.075075,-0.147803,0.223279,0.151159,-0.192875,-0.249515,-0.273912,0.054116,-0.298865,-0.363455,-0.357816,-0.415543,-0.472695,-0.439209,-0.114907,-0.316069,-0.286246
7Y-1Y,,,,,,,,,,,0.414299,0.517767,0.669614,0.698239,0.752161,0.809417,0.841695,0.879049,0.867786,0.431512,0.685969,0.730627,0.793443,0.857105,0.818934,0.875302,0.787020,0.788406,0.842622,0.940282,1.000000,0.765968,0.727558,0.567339,0.625369,0.722398,0.688632,0.251760,0.181697,0.117120,0.375734,0.442960,0.078478,0.001306,-0.017312,0.390782,-0.017684,-0.112856,-0.101821,-0.205834,-0.315276,-0.241431,-0.185819,-0.202700,-0.061303
10Y-1Y,,,,,,,,,,,0.004379,0.073292,0.180057,0.199347,0.291958,0.398072,0.629158,0.601695,0.729448,0.114213,0.253187,0.274075,0.397436,0.532992,0.794757,0.791183,0.879242,0.348824,0.365493,0.574383,0.765968,1.000000,0.904074,0.899443,0.254453,0.680285,0.828133,0.781597,0.672164,0.665301,0.703228,0.805338,0.680631,0.557885,0.570781,0.693707,0.609510,0.446523,0.489684,0.471451,0.238217,0.362900,-0.343208,0.096925,0.500463
20Y-1Y,,,,,,,,,,,-0.050402,-0.093208,0.063891,0.084890,0.169745,0.266346,0.444518,0.515553,0.624715,-0.101355,0.123206,0.146759,0.261348,0.386437,0.593517,0.715163,0.787283,0.371168,0.364188,0.556699,0.727558,0.904074,1.000000,0.952402,0.195649,0.599792,0.739650,0.669478,0.753861,0.703513,0.649999,0.736614,0.588773,0.649794,0.618459,0.628857,0.514808,0.571568,0.555113,0.378123,0.421676,0.460260,0.091131,0.404724,0.427610
30Y-1Y,,,,,,,,,,,-0.187650,-0.231070,-0.108683,-0.096957,-0.010748,0.098975,0.334424,0.368551,0.540774,-0.189877,-0.034012,-0.026650,0.092581,0.238042,0.536079,0.615540,0.772668,0.177154,0.149793,0.353392,0.567339,0.899443,0.952402,1.000000,0.020365,0.485975,0.709112,0.793917,0.842758,0.851812,0.670983,0.797817,0.753035,0.779698,0.792761,0.708633,0.706307,0.719009,0.747090,0.590861,0.567597,0.662151,-0.002686,0.522158,0.682825
3Y-2Y,,,,,,,,,,,0.497573,0.547600,0.570252,0.657426,0.658502,0.659804,0.572341,0.587828,0.488517,0.398214,0.491220,0.626126,0.617523,0.609306,0.427753,0.433629,0.275710,0.450074,0.692639,0.668535,0.625369,0.254453,0.195649,0.020365,1.000000,0.712469,0.481300,-0.041609,-0.119588,-0.220292,-0.029775,0.001163,-0.298775,-0.380018,-0.408979,0.026667,-0.350820,-0.440946,-0.454714,-0.470546,-0.555911,-0.545087,-0.162922,-0.450169,-0.408498
5Y-2Y,,,,,,,,,,,0.230581,0.312788,0.327895,0.396489,0.487592,0.542681,0.632926,0.626524,0.630313,0.279968,0.318110,0.417567,0.536077,0.601038,0.664234,0.668359,0.616180,0.263115,0.447000,0.647029,0.722398,0.680285,0.599792,0.485975,0.712469,1.000000,0.858667,0.514526,0.423509,0.319736,0.680178,0.589217,0.306897,0.203197,0.154569,0.369452,0.166436,0.033526,0.025339,0.044550,-0.125107,-0.084696,-0.266964,-0.220791,0.003628
7Y-2Y,,,,,,,,,,,0.083223,0.146684,0.144235,0.196964,0.291775,0.413337,0.588043,0.566897,0.651950,0.155681,0.151622,0.225442,0.352100,0.509444,0.695490,0.691018,0.735624,0.096866,0.236639,0.453584,0.688632,0.828133,0.739650,0.709112,0.481300,0.858667,1.000000,0.775063,0.683307,0.619336,0.720349,0.877115,0.615630,0.507335,0.481754,0.793508,0.526141,0.381450,0.385532,0.315923,0.112985,0.208983,-0.304097,-0.001140,0.330124
10Y-2Y,,,,,,,,,,,-0.327071,-0.315904,-0.347778,-0.324601,-0.226442,-0.102534,0.200894,0.126986,0.314815,-0.190536,-0.284413,-0.262353,-0.123163,0.044944,0.450240,0.392593,0.587707,-0.311964,-0.265672,-0.020627,0.251760,0.781597,0.669478,0.793917,-0.041609,0.514526,0.775063,1.000000,0.901258,0.917177,0.776395,0.907012,0.965929,0.850847,0.866485,0.794304,0.931150,0.771167,0.807146,0.844382,0.593331,0.706473,-0.349882,0.282802,0.749769
20Y-2Y,,,,,,,,,,,-0.403656,-0.509567,-0.498825,-0.473629,-0.382833,-0.267275,-0.012641,0.010591,0.183549,-0.428673,-0.449982,-0.425100,-0.293601,-0.133829,0.225419,0.291641,0.477468,-0.330290,-0.306138,-0.075075,0.181697,0.672164,0.753861,0.842758,-0.119588,0.423509,0.683307,0.901258,1.000000,0.973140,0.728206,0.845060,0.891814,0.963787,0.934661,0.736016,0.856306,0.919581,0.894588,0.773914,0.802659,0.827786,0.090564,0.607582,0.692369
30Y-2Y,,,,,,,,,,,-0.442642,-0.530659,-0.526913,-0.512922,-0.427943,-0.311073,-0.033006,-0.037557,0.172018,-0.424607,-0.464880,-0.457208,-0.333103,-0.170944,0.222928,0.254905,0.488205,-0.364659,-0.367041,-0.147803,0.117120,0.665301,0.703513,0.851812,-0.220292,0.319736,0.619336,0.917177,0.973140,1.000000,0.685587,0.827258,0.933105,0.965812,0.980221,0.743249,0.918741,0.934956,0.955304,0.852054,0.818364,0.897221,-0.004099,0.641593,0.839881
5Y-3Y,,,,,,,,,,,-0.191343,-0.126502,-0.128646,-0.122005,0.006645,0.083758,0.303679,0.278380,0.387526,-0.017195,-0.060023,-0.059281,0.118520,0.219639,0.499323,0.499061,0.589705,-0.095378,-0.086838,0.223279,0.375734,0.703228,0.649999,0.670983,-0.029775,0.680178,0.720349,0.776395,0.728206,0.685587,1.000000,0.838108,0.749287,0.686442,0.647425,0.498415,0.603573,0.508399,0.511119,0.555025,0.402530,0.448788,-0.210083,0.155767,0.431912
7Y-3Y,,,,,,,,,,,-0.177686,-0.132699,-0.147904,-0.135513,-0.027940,0.110027,0.357260,0.324650,0.476096,-0.040584,-0.096174,-0.085875,0.063333,0.247338,0.559061,0.550740,0.688154,-0.136096,-0.109544,0.151159,0.442960,0.805338,0.736614,0.797817,0.001163,0.589217,0.877115,0.907012,0.845060,0.827258,0.838108,1.000000,0.866032,0.787001,0.773686,0.890644,0.792457,0.676771,0.688972,0.618234,0.433490,0.537077,-0.257655,0.245355,0.600438
10Y-3Y,,,,,,,,,,,-0.441290,-0.443582,-0.479895,-0.480337,-0.386860,-0.268847,0.043629,-0.030976,0.174153,-0.285141,-0.398899,-0.412774,-0.277598,-0.114902,0.319245,0.262662,0.489931,-0.414556,-0.433173,-0.192875,0.078478,0.680631,0.588773,0.753035,-0.298775,0.306897,0.615630,0.965929,0.891814,0.933105,0.749287,0.866032,1.000000,0.911124,0.933562,0.751773,0.980263,0.850800,0.888731,0.928399,0.710720,0.815984,-0.291988,0.386727,0.821957
