,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808555,0.646212,0.470574,0.410280,0.363671,0.344320,0.324856,0.307930,0.310013,0.167340,0.168668,0.172547,0.181195,0.180258,0.168205,0.133363,0.099892,0.083097,0.121555,0.124724,0.133882,0.137317,0.122699,0.097732,0.053010,0.045715,0.119416,0.114871,0.098518,0.077734,0.076499,0.046513,0.048114,0.080300,0.036660,0.019893,0.045784,0.015945,-0.007530,0.042031,0.007393,0.011030,-0.019314,-0.050292,-0.070085,-0.069721,-0.080644,-0.106600,-0.087146,-0.075137,-0.109766,-0.069472,-0.103610,-0.140142
6M-1M,0.808555,1.000000,0.857636,0.646852,0.575634,0.517185,0.489930,0.459775,0.429084,0.422423,0.614411,0.489097,0.426922,0.416328,0.399440,0.378199,0.335703,0.290980,0.265205,0.199614,0.231651,0.243467,0.243543,0.223205,0.177059,0.112417,0.089114,0.219990,0.218816,0.192642,0.162098,0.124471,0.063353,0.047053,0.155974,0.089540,0.055639,0.035250,-0.023647,-0.057460,0.056980,0.012100,-0.026373,-0.082443,-0.120358,-0.078421,-0.128959,-0.163775,-0.191983,-0.166127,-0.178671,-0.210394,-0.155369,-0.202767,-0.199483
1Y-1M,0.646212,0.857636,1.000000,0.851538,0.785493,0.708073,0.664637,0.617575,0.564245,0.536576,0.563883,0.723622,0.639484,0.621515,0.592040,0.561093,0.508534,0.445880,0.404787,0.568920,0.507376,0.500742,0.480750,0.446726,0.380236,0.298056,0.248178,0.364291,0.372268,0.339719,0.297646,0.217018,0.120585,0.075226,0.279909,0.194442,0.134869,0.052455,-0.046413,-0.100370,0.106796,0.043603,-0.049409,-0.143405,-0.194675,-0.079837,-0.189069,-0.260229,-0.295846,-0.255365,-0.305759,-0.337502,-0.262460,-0.334139,-0.288377
2Y-1M,0.470574,0.646852,0.851538,1.000000,1.000000,0.945047,0.877576,0.806328,0.709434,0.659410,0.510919,0.706668,0.832597,0.815598,0.785448,0.746280,0.688960,0.616240,0.563184,0.608433,0.764087,0.749499,0.723281,0.676447,0.591693,0.500376,0.425659,0.704236,0.683984,0.638666,0.571333,0.434608,0.307245,0.225814,0.433280,0.356519,0.259807,0.104578,-0.031244,-0.098621,0.208036,0.117808,-0.031978,-0.163589,-0.223336,-0.049114,-0.211833,-0.326420,-0.365412,-0.310165,-0.404808,-0.432100,-0.340492,-0.439483,-0.352901
3Y-1M,0.410280,0.575634,0.785493,1.000000,1.000000,1.000000,0.969572,0.904170,0.810567,0.760039,0.488068,0.688509,0.822174,0.850987,0.835995,0.806614,0.759435,0.688571,0.638294,0.605317,0.767697,0.803265,0.791069,0.754666,0.677883,0.591417,0.514785,0.714983,0.757927,0.729456,0.673812,0.534501,0.404128,0.314059,0.582407,0.495854,0.390394,0.202821,0.059179,-0.016283,0.279611,0.200844,0.030167,-0.109409,-0.172214,0.026885,-0.159090,-0.286260,-0.326320,-0.280792,-0.388019,-0.410885,-0.341064,-0.429386,-0.339106
5Y-1M,0.363671,0.517185,0.708073,0.945047,1.000000,1.000000,1.000000,1.000000,0.947760,0.896170,0.458646,0.646235,0.776768,0.819444,0.862427,0.859933,0.840746,0.785413,0.743108,0.573377,0.736295,0.786518,0.836709,0.829580,0.779606,0.712471,0.637577,0.697482,0.758478,0.808797,0.785740,0.662221,0.541572,0.443346,0.608006,0.641230,0.547355,0.337831,0.197232,0.113644,0.454902,0.371599,0.169340,0.026445,-0.042908,0.155875,-0.046793,-0.181627,-0.224211,-0.190579,-0.309149,-0.329488,-0.296959,-0.370415,-0.291770
7Y-1M,0.344320,0.489930,0.664637,0.877576,0.969572,1.000000,1.000000,1.000000,1.000000,0.985929,0.440181,0.612639,0.730185,0.777871,0.841725,0.870364,0.875508,0.836619,0.805080,0.542163,0.693303,0.749826,0.823332,0.851318,0.827188,0.779894,0.713017,0.660117,0.729484,0.810093,0.830079,0.730420,0.626529,0.529861,0.603543,0.683159,0.634362,0.425036,0.297019,0.211242,0.511837,0.473954,0.262313,0.127608,0.056134,0.285713,0.058034,-0.075389,-0.122536,-0.117452,-0.230875,-0.249603,-0.244284,-0.298763,-0.238146
10Y-1M,0.324856,0.459775,0.617575,0.806328,0.904170,1.000000,1.000000,1.000000,1.000000,1.000000,0.407033,0.562009,0.669478,0.718608,0.797152,0.844488,0.891537,0.871588,0.855213,0.498157,0.639273,0.697430,0.787726,0.837307,0.859157,0.834570,0.780307,0.612782,0.684771,0.790587,0.838016,0.788982,0.704378,0.613549,0.579246,0.703940,0.683055,0.508730,0.394644,0.310584,0.554305,0.540169,0.356723,0.230734,0.160588,0.363733,0.170612,0.038153,-0.010201,0.005848,-0.118638,-0.137221,-0.189902,-0.214148,-0.162805
20Y-1M,0.307930,0.429084,0.564245,0.709434,0.810567,0.947760,1.000000,1.000000,1.000000,1.000000,0.366384,0.492351,0.589309,0.636671,0.723030,0.785497,0.858718,0.887415,0.888645,0.434419,0.563426,0.619598,0.719037,0.787880,0.840901,0.873322,0.834704,0.545745,0.614476,0.737146,0.814139,0.802203,0.778988,0.694996,0.528669,0.693754,0.711204,0.557013,0.504136,0.419368,0.574466,0.595726,0.421367,0.352308,0.279845,0.444392,0.256809,0.182515,0.125953,0.087745,0.029218,0.002194,-0.048321,-0.057898,-0.082302
30Y-1M,0.310013,0.422423,0.536576,0.659410,0.760039,0.896170,0.985929,1.000000,1.000000,1.000000,0.348027,0.456941,0.547068,0.592885,0.680220,0.748783,0.832509,0.869889,0.900076,0.398998,0.520074,0.574764,0.675895,0.752261,0.819998,0.861887,0.857374,0.505887,0.572480,0.697205,0.784631,0.796350,0.786803,0.738586,0.500579,0.672304,0.706095,0.578424,0.538998,0.482986,0.569830,0.606045,0.454337,0.396253,0.348911,0.469755,0.303967,0.236058,0.204653,0.139298,0.086045,0.087191,-0.009655,0.040660,0.030390
6M-3M,0.167340,0.614411,0.563883,0.510919,0.488068,0.458646,0.440181,0.407033,0.366384,0.348027,1.000000,0.839200,0.786398,0.783601,0.759520,0.737001,0.622442,0.651873,0.548228,0.342040,0.473583,0.516220,0.482042,0.447550,0.214465,0.202644,0.057438,0.496678,0.562580,0.491617,0.412452,0.009226,-0.045005,-0.180918,0.494953,0.226377,0.079740,-0.323632,-0.398652,-0.439353,-0.192229,-0.180076,-0.440871,-0.507806,-0.515507,-0.128539,-0.477351,-0.545232,-0.540544,-0.563494,-0.614553,-0.598000,-0.123702,-0.436177,-0.437168
1Y-3M,0.168668,0.489097,0.723622,0.706668,0.688509,0.646235,0.612639,0.562009,0.492351,0.456941,0.839200,1.000000,0.977332,0.965876,0.944860,0.919412,0.810659,0.784381,0.673939,0.860011,0.848334,0.858543,0.824537,0.780772,0.553039,0.492080,0.319731,0.597591,0.661113,0.600595,0.515673,0.090138,-0.074700,-0.209691,0.551614,0.304678,0.141694,-0.295623,-0.486533,-0.515364,-0.120212,-0.133160,-0.431264,-0.607150,-0.602987,-0.120923,-0.499951,-0.692421,-0.662539,-0.603790,-0.803214,-0.746941,-0.380323,-0.670694,-0.481772
2Y-3M,0.172547,0.426922,0.639484,0.832597,0.822174,0.776768,0.730185,0.669478,0.589309,0.547068,0.786398,0.977332,1.000000,1.000000,1.000000,0.980416,0.851275,0.844598,0.727483,0.798098,0.956290,0.960361,0.915150,0.854463,0.603843,0.570390,0.390772,0.832989,0.857309,0.771425,0.656023,0.198431,0.078198,-0.079574,0.589249,0.318204,0.140135,-0.301494,-0.451526,-0.492046,-0.106526,-0.139792,-0.443329,-0.581418,-0.591832,-0.151825,-0.538797,-0.680070,-0.668648,-0.652102,-0.777812,-0.747925,-0.282797,-0.604907,-0.526547
3Y-3M,0.181195,0.416328,0.621515,0.815598,0.850987,0.819444,0.777871,0.718608,0.636671,0.592885,0.783601,0.965876,1.000000,1.000000,1.000000,1.000000,0.869552,0.862150,0.736507,0.784231,0.942441,0.978928,0.938107,0.876961,0.616196,0.579481,0.393092,0.824508,0.890915,0.803790,0.684693,0.216797,0.096629,-0.066505,0.688713,0.381412,0.187276,-0.265769,-0.418538,-0.468530,-0.094340,-0.126209,-0.428760,-0.570166,-0.588167,-0.141229,-0.533143,-0.677450,-0.674895,-0.655219,-0.778098,-0.760107,-0.264815,-0.615852,-0.565416
5Y-3M,0.180258,0.399440,0.592040,0.785448,0.835995,0.862427,0.841725,0.797152,0.723030,0.680220,0.759520,0.944860,1.000000,1.000000,1.000000,1.000000,0.927103,0.921314,0.804622,0.779123,0.928563,0.971370,0.969333,0.924392,0.691974,0.657321,0.476394,0.806094,0.881380,0.845978,0.744036,0.302472,0.173414,0.011832,0.694529,0.474206,0.279139,-0.170502,-0.336180,-0.386099,0.028136,-0.021705,-0.329753,-0.487056,-0.504941,-0.073597,-0.450505,-0.617377,-0.610234,-0.577275,-0.729641,-0.704189,-0.272688,-0.597935,-0.520905
7Y-3M,0.168205,0.378199,0.561093,0.746280,0.806614,0.859933,0.870364,0.844488,0.785497,0.748783,0.737001,0.919412,0.980416,1.000000,1.000000,1.000000,0.973525,0.968765,0.875486,0.763395,0.898746,0.943578,0.961188,0.954635,0.764167,0.733747,0.572272,0.772122,0.854013,0.851071,0.805062,0.403067,0.265483,0.113821,0.692268,0.533411,0.400804,-0.058159,-0.233632,-0.278339,0.098714,0.112223,-0.219568,-0.389503,-0.399853,0.088394,-0.328009,-0.517046,-0.501071,-0.489283,-0.675799,-0.624155,-0.300872,-0.553033,-0.416658
10Y-3M,0.133363,0.335703,0.508534,0.688960,0.759435,0.840746,0.875508,0.891537,0.858718,0.832509,0.622442,0.810659,0.851275,0.869552,0.927103,0.973525,1.000000,0.990453,0.968718,0.702193,0.799294,0.831921,0.888628,0.932828,0.894101,0.843873,0.752446,0.657746,0.728398,0.804506,0.841452,0.627429,0.439832,0.336709,0.590416,0.630363,0.581739,0.219789,-0.001603,-0.019854,0.308832,0.357211,0.068285,-0.149978,-0.134674,0.310234,-0.023140,-0.282736,-0.232553,-0.182865,-0.485315,-0.372560,-0.459286,-0.465176,-0.110439
20Y-3M,0.099892,0.290980,0.445880,0.616240,0.688571,0.785413,0.836619,0.871588,0.887415,0.869889,0.651873,0.784381,0.844598,0.862150,0.921314,0.968765,0.990453,1.000000,0.993722,0.636509,0.783723,0.818681,0.875135,0.918560,0.836331,0.870061,0.752225,0.714948,0.779279,0.856153,0.882886,0.589039,0.502542,0.357957,0.600597,0.631260,0.563073,0.125010,-0.000025,-0.038894,0.273668,0.320819,-0.021600,-0.148224,-0.147892,0.291841,-0.102273,-0.259621,-0.229529,-0.267312,-0.443517,-0.359673,-0.231044,-0.334325,-0.158595
30Y-3M,0.083097,0.265205,0.404787,0.563184,0.638294,0.743108,0.805080,0.855213,0.888645,0.900076,0.548228,0.673939,0.727483,0.736507,0.804622,0.875486,0.968718,0.993722,1.000000,0.559301,0.687335,0.709593,0.783043,0.860627,0.878244,0.902178,0.857495,0.626174,0.671193,0.785434,0.872206,0.716408,0.612842,0.527809,0.493087,0.636940,0.651320,0.302917,0.166649,0.163841,0.380210,0.472255,0.171715,0.031840,0.062672,0.444577,0.105913,-0.073215,-0.009025,-0.063388,-0.283851,-0.146092,-0.301436,-0.192144,0.108646
1Y-6M,0.121555,0.199614,0.568920,0.608433,0.605317,0.573377,0.542163,0.498157,0.434419,0.398998,0.342040,0.860011,0.798098,0.784231,0.779123,0.763395,0.702193,0.636509,0.559301,1.000000,0.901550,0.879150,0.863656,0.829693,0.689047,0.608563,0.468650,0.472347,0.512433,0.488523,0.430055,0.127914,-0.086167,-0.171262,0.405497,0.274008,0.151644,-0.170708,-0.407574,-0.409559,-0.010515,-0.040214,-0.271011,-0.491391,-0.471844,-0.063068,-0.338437,-0.588720,-0.539309,-0.420055,-0.700531,-0.619359,-0.487872,-0.657528,-0.342606
