,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890132,0.808051,0.756069,0.683663,0.671786,0.647571,,0.584639,0.140799,0.242594,0.276249,0.299778,0.317206,0.341167,,0.329823,0.305513,0.342882,0.343861,0.362176,0.379791,,0.350668,0.281614,0.324164,0.346686,0.371865,,0.334881,0.312247,0.351208,0.387851,,0.335316,0.370169,0.413249,,0.320255,0.391302,,0.302130,,0.237792,
1Y-3M,,,,,,,,,,,0.890132,1.000000,0.963899,0.943353,0.895465,0.888826,0.864944,,0.800566,0.576492,0.618783,0.642895,0.641904,0.654719,0.659600,,0.619588,0.522857,0.609683,0.612562,0.633373,0.637637,,0.588005,0.525800,0.589108,0.611467,0.620989,,0.559203,0.557749,0.603912,0.627694,,0.548188,0.582672,0.618797,,0.504283,0.571115,,0.475781,,0.397033,
2Y-3M,,,,,,,,,,,0.808051,0.963899,1.000000,0.983734,0.957534,0.947806,0.929248,,0.867224,0.645238,0.767543,0.770648,0.771791,0.774789,0.776490,,0.725920,0.730953,0.765502,0.758067,0.764295,0.761249,,0.695762,0.568619,0.683413,0.692497,0.705460,,0.636929,0.675647,0.698272,0.723412,,0.630781,0.594229,0.681822,,0.566449,0.654234,,0.545406,,0.455364,
3Y-3M,,,,,,,,,,,0.756069,0.943353,0.983734,1.000000,0.985171,0.980480,0.971871,,0.925081,0.693808,0.797317,0.837886,0.838792,0.844840,0.852861,,0.811463,0.731539,0.838138,0.827226,0.837298,0.840850,,0.783979,0.707133,0.781709,0.790042,0.804748,,0.737990,0.733573,0.765461,0.804170,,0.720656,0.669720,0.774632,,0.662796,0.746107,,0.642832,,0.549214,
5Y-3M,,,,,,,,,,,0.683663,0.895465,0.957534,0.985171,1.000000,0.997934,0.992005,,0.958686,0.719597,0.832955,0.876496,0.901181,0.906492,0.910836,,0.875944,0.770396,0.881438,0.900370,0.908320,0.904797,,0.852928,0.742355,0.864874,0.867576,0.871594,,0.808512,0.839301,0.858817,0.879434,,0.796361,0.709371,0.811766,,0.720732,0.777933,,0.702462,,0.618871,
7Y-3M,,,,,,,,,,,0.671786,0.888826,0.947806,0.980480,0.997934,1.000000,0.995597,,0.970033,0.726469,0.829858,0.879514,0.905534,0.915585,0.920703,,0.893310,0.756270,0.881147,0.903191,0.917570,0.914891,,0.871515,0.759167,0.876580,0.886376,0.888963,,0.832946,0.845981,0.877040,0.896233,,0.821617,0.753190,0.836194,,0.751721,0.789610,,0.730240,,0.652897,
10Y-3M,,,,,,,,,,,0.647571,0.864944,0.929248,0.971871,0.992005,0.995597,1.000000,,0.983993,0.718003,0.825645,0.887068,0.912166,0.923093,0.937217,,0.918041,0.758066,0.899843,0.916009,0.930854,0.938128,,0.902122,0.792796,0.893880,0.903360,0.917400,,0.867658,0.849775,0.883664,0.921538,,0.855436,0.765585,0.878973,,0.795318,0.843652,,0.778288,,0.694810,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.584639,0.800566,0.867224,0.925081,0.958686,0.970033,0.983993,,1.000000,0.690980,0.791981,0.870844,0.905987,0.924529,0.946273,,0.958723,0.724500,0.893897,0.919775,0.943539,0.957979,,0.955440,0.822671,0.917505,0.935579,0.953504,,0.936217,0.866061,0.914327,0.958282,,0.929957,0.826273,0.930807,,0.888151,0.885289,,0.874353,,0.811852,
1Y-6M,,,,,,,,,,,0.140799,0.576492,0.645238,0.693808,0.719597,0.726469,0.718003,,0.690980,1.000000,0.909354,0.901394,0.857051,0.853644,0.821283,,0.754696,0.588131,0.709761,0.714260,0.726634,0.704312,,0.648704,0.637379,0.698622,0.706815,0.682356,,0.614438,0.651862,0.682295,0.668260,,0.589726,0.602153,0.603390,,0.521346,0.539151,,0.491922,,0.436199,
2Y-6M,,,,,,,,,,,0.242594,0.618783,0.767543,0.797317,0.832955,0.829858,0.825645,,0.791981,0.909354,1.000000,0.968495,0.944776,0.930750,0.907480,,0.836546,0.871284,0.887519,0.874210,0.864538,0.840355,,0.764202,0.629963,0.772703,0.763158,0.757108,,0.684496,0.772882,0.767749,0.769277,,0.673897,0.575783,0.673153,,0.584346,0.651603,,0.569415,,0.491141,
3Y-6M,,,,,,,,,,,0.276249,0.642895,0.770648,0.837886,0.876496,0.879514,0.887068,,0.870844,0.901394,0.968495,1.000000,0.981707,0.976053,0.967848,,0.916518,0.819427,0.944798,0.927957,0.927472,0.917998,,0.858774,0.803522,0.877545,0.870998,0.871595,,0.804408,0.816800,0.831131,0.857414,,0.778592,0.674728,0.792857,,0.706189,0.769273,,0.691988,,0.608173,
5Y-6M,,,,,,,,,,,0.299778,0.641904,0.771791,0.838792,0.901181,0.905534,0.912166,,0.905987,0.857051,0.944776,0.981707,1.000000,0.996593,0.988040,,0.949165,0.825629,0.948591,0.972758,0.972273,0.957205,,0.906699,0.803167,0.938055,0.928211,0.918509,,0.858012,0.911703,0.914076,0.919264,,0.841871,0.707454,0.815722,,0.751951,0.784530,,0.738833,,0.667772,
7Y-6M,,,,,,,,,,,0.317206,0.654719,0.774789,0.844840,0.906492,0.915585,0.923093,,0.924529,0.853644,0.930750,0.976053,0.996593,1.000000,0.993544,,0.964632,0.802381,0.941971,0.969662,0.978128,0.965136,,0.925413,0.819063,0.946285,0.946600,0.936244,,0.884604,0.913579,0.932194,0.936873,,0.869864,0.763338,0.846219,,0.788554,0.798493,,0.770892,,0.706798,
10Y-6M,,,,,,,,,,,0.341167,0.659600,0.776490,0.852861,0.910836,0.920703,0.937217,,0.946273,0.821283,0.907480,0.967848,0.988040,0.993544,1.000000,,0.981537,0.795319,0.953111,0.972605,0.982536,0.983447,,0.952359,0.849100,0.954322,0.955709,0.961504,,0.917070,0.905368,0.929342,0.959294,,0.901794,0.775004,0.895161,,0.834526,0.861634,,0.821813,,0.748281,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.329823,0.619588,0.725920,0.811463,0.875944,0.893310,0.918041,,0.958723,0.754696,0.836546,0.916518,0.949165,0.964632,0.981537,,1.000000,0.735972,0.919990,0.949759,0.970992,0.981622,,0.988874,0.858582,0.954021,0.967159,0.979192,,0.972038,0.898336,0.940845,0.979150,,0.964601,0.831738,0.938277,,0.921234,0.893003,,0.911531,,0.861352,
2Y-1Y,,,,,,,,,,,0.305513,0.522857,0.730953,0.731539,0.770396,0.756270,0.758066,,0.724500,0.588131,0.871284,0.819427,0.825629,0.802381,0.795319,,0.735972,1.000000,0.888074,0.856894,0.823494,0.802814,,0.720370,0.472763,0.678009,0.649786,0.666881,,0.605841,0.733520,0.687638,0.707167,,0.614390,0.408992,0.596824,,0.520966,0.630712,,0.526651,,0.440218,
3Y-1Y,,,,,,,,,,,0.342882,0.609683,0.765502,0.838138,0.881438,0.881147,0.899843,,0.893897,0.709761,0.887519,0.944798,0.948591,0.941971,0.953111,,0.919990,0.888074,1.000000,0.969197,0.959045,0.960523,,0.906251,0.824931,0.899016,0.882166,0.901644,,0.843733,0.835574,0.835861,0.889240,,0.820432,0.642055,0.833301,,0.754384,0.843542,,0.753547,,0.659355,
5Y-1Y,,,,,,,,,,,0.343861,0.612562,0.758067,0.827226,0.900370,0.903191,0.916009,,0.919775,0.714260,0.874210,0.927957,0.972758,0.969662,0.972605,,0.949759,0.856894,0.969197,1.000000,0.993774,0.983350,,0.939763,0.804224,0.959897,0.942839,0.940665,,0.889046,0.945141,0.934670,0.948033,,0.878239,0.690059,0.836571,,0.786861,0.823104,,0.782280,,0.710825,
7Y-1Y,,,,,,,,,,,0.362176,0.633373,0.764295,0.837298,0.908320,0.917570,0.930854,,0.943539,0.726634,0.864538,0.927472,0.972273,0.978128,0.982536,,0.970992,0.823494,0.959045,0.993774,1.000000,0.991777,,0.961588,0.825832,0.969184,0.966328,0.962435,,0.921444,0.944718,0.957118,0.968895,,0.911870,0.766397,0.875225,,0.831927,0.837927,,0.820381,,0.758092,
10Y-1Y,,,,,,,,,,,0.379791,0.637637,0.761249,0.840850,0.904797,0.914891,0.938128,,0.957979,0.704312,0.840355,0.917998,0.957205,0.965136,0.983447,,0.981622,0.802814,0.960523,0.983350,0.991777,1.000000,,0.978979,0.854091,0.965567,0.964691,0.979670,,0.945952,0.919506,0.939671,0.981396,,0.934793,0.773083,0.922200,,0.872809,0.900885,,0.866335,,0.792538,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.350668,0.588005,0.695762,0.783979,0.852928,0.871515,0.902122,,0.955440,0.648704,0.764202,0.858774,0.906699,0.925413,0.952359,,0.988874,0.720370,0.906251,0.939763,0.961588,0.978979,,1.000000,0.851431,0.948252,0.961635,0.981139,,0.988240,0.894261,0.936670,0.984286,,0.985216,0.828278,0.951582,,0.950415,0.913630,,0.945831,,0.900258,
3Y-2Y,,,,,,,,,,,0.281614,0.525800,0.568619,0.707133,0.742355,0.759167,0.792796,,0.822671,0.637379,0.629963,0.803522,0.803167,0.819063,0.849100,,0.858582,0.472763,0.824931,0.804224,0.825832,0.854091,,0.851431,1.000000,0.889646,0.892048,0.908367,,0.872411,0.699781,0.756747,0.835057,,0.817235,0.727858,0.863502,,0.805500,0.841465,,0.796905,,0.722626,
5Y-2Y,,,,,,,,,,,0.324164,0.589108,0.683413,0.781709,0.864874,0.876580,0.893880,,0.917505,0.698622,0.772703,0.877545,0.938055,0.946285,0.954322,,0.954021,0.678009,0.899016,0.959897,0.969184,0.965567,,0.948252,0.889646,1.000000,0.991026,0.978629,,0.938222,0.948769,0.958792,0.967226,,0.918161,0.761539,0.868300,,0.838673,0.830667,,0.829049,,0.774167,
7Y-2Y,,,,,,,,,,,0.346686,0.611467,0.692497,0.790042,0.867576,0.886376,0.903360,,0.935579,0.706815,0.763158,0.870998,0.928211,0.946600,0.955709,,0.967159,0.649786,0.882166,0.942839,0.966328,0.964691,,0.961635,0.892048,0.991026,1.000000,0.987030,,0.959794,0.933068,0.970492,0.977414,,0.943089,0.841340,0.901959,,0.878352,0.836616,,0.860304,,0.816049,
10Y-2Y,,,,,,,,,,,0.371865,0.620989,0.705460,0.804748,0.871594,0.888963,0.917400,,0.953504,0.682356,0.757108,0.871595,0.918509,0.936244,0.961504,,0.979192,0.666881,0.901644,0.940665,0.962435,0.979670,,0.981139,0.908367,0.978629,0.987030,1.000000,,0.978397,0.902385,0.943025,0.988602,,0.961574,0.828580,0.951746,,0.915542,0.913704,,0.905538,,0.842389,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.334881,0.559203,0.636929,0.737990,0.808512,0.832946,0.867658,,0.936217,0.614438,0.684496,0.804408,0.858012,0.884604,0.917070,,0.972038,0.605841,0.843733,0.889046,0.921444,0.945952,,0.988240,0.872411,0.938222,0.959794,0.978397,,1.000000,0.864052,0.922814,0.973126,,0.994647,0.859913,0.959939,,0.975324,0.908935,,0.968813,,0.935594,
5Y-3Y,,,,,,,,,,,0.312247,0.557749,0.675647,0.733573,0.839301,0.845981,0.849775,,0.866061,0.651862,0.772882,0.816800,0.911703,0.913579,0.905368,,0.898336,0.733520,0.835574,0.945141,0.944718,0.919506,,0.894261,0.699781,0.948769,0.933068,0.902385,,0.864052,1.000000,0.976263,0.935271,,0.870849,0.687680,0.760835,,0.754622,0.717213,,0.745514,,0.711055,
7Y-3Y,,,,,,,,,,,0.351208,0.603912,0.698272,0.765461,0.858817,0.877040,0.883664,,0.914327,0.682295,0.767749,0.831131,0.914076,0.932194,0.929342,,0.940845,0.687638,0.835861,0.934670,0.957118,0.939671,,0.936670,0.756747,0.958792,0.970492,0.943025,,0.922814,0.976263,1.000000,0.968230,,0.928090,0.828603,0.843911,,0.840713,0.761154,,0.819193,,0.794813,
10Y-3Y,,,,,,,,,,,0.387851,0.627694,0.723412,0.804170,0.879434,0.896233,0.921538,,0.958282,0.668260,0.769277,0.857414,0.919264,0.936873,0.959294,,0.979150,0.707167,0.889240,0.948033,0.968895,0.981396,,0.984286,0.835057,0.967226,0.977414,0.988602,,0.973126,0.935271,0.968230,1.000000,,0.970857,0.828064,0.941269,,0.914520,0.899155,,0.904454,,0.848115,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.335316,0.548188,0.630781,0.720656,0.796361,0.821617,0.855436,,0.929957,0.589726,0.673897,0.778592,0.841871,0.869864,0.901794,,0.964601,0.614390,0.820432,0.878239,0.911870,0.934793,,0.985216,0.817235,0.918161,0.943089,0.961574,,0.994647,0.870849,0.928090,0.970857,,1.000000,0.860033,0.949295,,0.979697,0.893817,,0.973838,,0.950373,
7Y-5Y,,,,,,,,,,,0.370169,0.582672,0.594229,0.669720,0.709371,0.753190,0.765585,,0.826273,0.602153,0.575783,0.674728,0.707454,0.763338,0.775004,,0.831738,0.408992,0.642055,0.690059,0.766397,0.773083,,0.828278,0.727858,0.761539,0.841340,0.828580,,0.859913,0.687680,0.828603,0.828064,,0.860033,1.000000,0.862224,,0.867564,0.697573,,0.818970,,0.826316,
10Y-5Y,,,,,,,,,,,0.413249,0.618797,0.681822,0.774632,0.811766,0.836194,0.878973,,0.930807,0.603390,0.673153,0.792857,0.815722,0.846219,0.895161,,0.938277,0.596824,0.833301,0.836571,0.875225,0.922200,,0.951582,0.863502,0.868300,0.901959,0.951746,,0.959939,0.760835,0.843911,0.941269,,0.949295,0.862224,1.000000,,0.956883,0.964398,,0.947114,,0.876690,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.320255,0.504283,0.566449,0.662796,0.720732,0.751721,0.795318,,0.888151,0.521346,0.584346,0.706189,0.751951,0.788554,0.834526,,0.921234,0.520966,0.754384,0.786861,0.831927,0.872809,,0.950415,0.805500,0.838673,0.878352,0.915542,,0.975324,0.754622,0.840713,0.914520,,0.979697,0.867564,0.956883,,1.000000,0.900617,,0.995892,,0.978624,
10Y-7Y,,,,,,,,,,,0.391302,0.571115,0.654234,0.746107,0.777933,0.789610,0.843652,,0.885289,0.539151,0.651603,0.769273,0.784530,0.798493,0.861634,,0.893003,0.630712,0.843542,0.823104,0.837927,0.900885,,0.913630,0.841465,0.830667,0.836616,0.913704,,0.908935,0.717213,0.761154,0.899155,,0.893817,0.697573,0.964398,,0.900617,1.000000,,0.912169,,0.808715,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.302130,0.475781,0.545406,0.642832,0.702462,0.730240,0.778288,,0.874353,0.491922,0.569415,0.691988,0.738833,0.770892,0.821813,,0.911531,0.526651,0.753547,0.782280,0.820381,0.866335,,0.945831,0.796905,0.829049,0.860304,0.905538,,0.968813,0.745514,0.819193,0.904454,,0.973838,0.818970,0.947114,,0.995892,0.912169,,1.000000,,0.978738,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.237792,0.397033,0.455364,0.549214,0.618871,0.652897,0.694810,,0.811852,0.436199,0.491141,0.608173,0.667772,0.706798,0.748281,,0.861352,0.440218,0.659355,0.710825,0.758092,0.792538,,0.900258,0.722626,0.774167,0.816049,0.842389,,0.935594,0.711055,0.794813,0.848115,,0.950373,0.826316,0.876690,,0.978624,0.808715,,0.978738,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
