,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.513839,0.481243,0.535948,0.351240,0.216969,0.168546,0.128081,0.093953,0.090879,-0.140246,0.169748,0.366814,0.223865,0.131966,0.099007,0.067709,0.038692,0.035935,0.218178,0.404675,0.247509,0.146351,0.110571,0.077946,0.048447,0.045636,0.357233,0.168708,0.090298,0.065103,0.038774,0.012865,0.010343,-0.014481,-0.015872,-0.020283,-0.036078,-0.056625,-0.058880,-0.016240,-0.022579,-0.043274,-0.068499,-0.071212,-0.032479,-0.067024,-0.101872,-0.105402,-0.105285,-0.143954,-0.147905,-0.179491,-0.186723,-0.065379
6M-1M,0.513839,1.000000,0.295059,0.404203,0.226314,0.055987,-0.024794,-0.084964,-0.123106,-0.136639,0.777344,0.140936,0.330423,0.162741,0.011452,-0.061587,-0.116888,-0.152134,-0.165514,-0.228958,0.092100,0.012296,-0.080821,-0.134522,-0.178367,-0.207314,-0.219909,0.331537,0.115542,-0.021779,-0.086759,-0.136632,-0.167973,-0.180781,-0.079180,-0.146723,-0.191784,-0.229853,-0.252810,-0.266210,-0.193189,-0.242344,-0.280676,-0.301150,-0.317601,-0.316907,-0.354329,-0.365888,-0.390524,-0.387638,-0.386919,-0.424838,-0.359279,-0.442401,-0.372191
1Y-1M,0.481243,0.295059,1.000000,0.753434,0.424081,0.136714,0.052466,-0.013600,-0.082760,-0.086766,-0.012351,0.945556,0.722541,0.373225,0.096306,0.018728,-0.043104,-0.109826,-0.113665,0.862542,0.717561,0.370423,0.096143,0.019565,-0.041302,-0.106945,-0.110627,0.206215,0.012952,-0.126915,-0.159096,-0.193892,-0.243796,-0.246613,-0.143645,-0.232991,-0.242837,-0.266862,-0.312320,-0.314679,-0.292673,-0.285182,-0.306178,-0.357289,-0.359501,-0.263255,-0.311557,-0.391371,-0.393292,-0.358762,-0.463068,-0.462874,-0.553747,-0.552093,-0.117459
2Y-1M,0.535948,0.404203,0.753434,1.000000,0.842647,0.636474,0.546864,0.479185,0.407172,0.401627,0.073502,0.648048,0.981995,0.801174,0.598951,0.513945,0.449288,0.378872,0.373418,0.553544,0.948009,0.776091,0.580129,0.497620,0.435030,0.366634,0.361005,0.798760,0.587356,0.438548,0.381695,0.334103,0.273242,0.268482,0.304298,0.260356,0.232136,0.200781,0.145512,0.141002,0.213834,0.189198,0.155649,0.090063,0.084739,0.141641,0.098864,0.004377,-0.002727,0.046230,-0.084940,-0.093102,-0.233416,-0.241545,-0.080541
3Y-1M,0.351240,0.226314,0.424081,0.842647,1.000000,0.937382,0.893621,0.851689,0.804956,0.800555,0.003638,0.346357,0.849935,0.991153,0.920825,0.877148,0.835317,0.788395,0.783952,0.312204,0.838601,0.976763,0.904843,0.860889,0.819694,0.774050,0.769035,0.865958,0.911041,0.826739,0.793990,0.759036,0.714120,0.709976,0.769346,0.721435,0.698445,0.669105,0.622902,0.618386,0.650674,0.642297,0.611883,0.557180,0.551483,0.607174,0.562446,0.479568,0.470426,0.494148,0.382508,0.370515,0.224646,0.213797,0.011871
5Y-1M,0.216969,0.055987,0.136714,0.636474,0.937382,1.000000,0.992056,0.977311,0.955784,0.953082,-0.094484,0.073142,0.652793,0.945005,0.996274,0.986073,0.969901,0.947247,0.944434,0.109635,0.673414,0.949959,0.990640,0.977186,0.959840,0.937373,0.933775,0.822085,0.972737,0.965249,0.951929,0.934170,0.907816,0.904965,0.903174,0.910408,0.895937,0.878186,0.847214,0.843714,0.874417,0.865733,0.843663,0.803923,0.799053,0.822769,0.796300,0.735293,0.726645,0.742493,0.656763,0.644437,0.510400,0.500798,0.079868
7Y-1M,0.168546,-0.024794,0.052466,0.546864,0.893621,0.992056,1.000000,0.995383,0.983475,0.981823,-0.152208,-0.003594,0.564885,0.906317,0.992485,0.997538,0.991041,0.977732,0.975952,0.066582,0.603967,0.922810,0.993754,0.993941,0.985317,0.971614,0.968973,0.765819,0.962776,0.979520,0.977556,0.967111,0.948518,0.946590,0.932071,0.948529,0.941298,0.928290,0.903693,0.901056,0.918055,0.917973,0.900415,0.867594,0.863696,0.887733,0.863758,0.810771,0.803285,0.810903,0.736845,0.726075,0.598672,0.592513,0.111625
10Y-1M,0.128081,-0.084964,-0.013600,0.479185,0.851689,0.977311,0.995383,1.000000,0.995429,0.994831,-0.191979,-0.062844,0.499363,0.868404,0.981088,0.995756,0.998160,0.991981,0.991242,0.031138,0.551223,0.893004,0.987260,0.995980,0.995561,0.988571,0.986919,0.725553,0.946557,0.982185,0.986929,0.983569,0.970937,0.969961,0.938184,0.966374,0.963223,0.956052,0.936645,0.934959,0.944320,0.947145,0.935628,0.908200,0.905408,0.920830,0.906356,0.859961,0.853987,0.863327,0.795040,0.786273,0.659628,0.657959,0.140977
20Y-1M,0.093953,-0.123106,-0.082760,0.407172,0.804956,0.955784,0.983475,0.995429,1.000000,0.999278,-0.210975,-0.127924,0.427647,0.824595,0.962244,0.986162,0.995648,0.998466,0.997590,-0.019123,0.486099,0.853422,0.970984,0.988370,0.994650,0.996355,0.994553,0.681669,0.926445,0.978874,0.989747,0.991571,0.986676,0.985505,0.940946,0.978052,0.978424,0.975006,0.962878,0.960878,0.962485,0.968110,0.960208,0.941206,0.937904,0.945806,0.936245,0.902087,0.895000,0.898069,0.847066,0.836095,0.728391,0.721653,0.138465
30Y-1M,0.090879,-0.136639,-0.086766,0.401627,0.800555,0.953082,0.981823,0.994831,0.999278,1.000000,-0.224340,-0.131286,0.422225,0.820450,0.959771,0.984714,0.995235,0.997913,0.998485,-0.016038,0.484770,0.851882,0.970136,0.988221,0.995338,0.996807,0.996419,0.677082,0.923410,0.977225,0.988959,0.991708,0.986628,0.986857,0.939740,0.977644,0.978742,0.976191,0.963736,0.963284,0.962723,0.969179,0.962270,0.942701,0.941386,0.948234,0.939929,0.904389,0.900520,0.903107,0.849219,0.843385,0.727000,0.731023,0.175986
