,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789057,0.639839,0.473509,0.422409,0.387628,0.375691,0.367281,0.359193,0.359868,0.156641,0.153785,0.157366,0.164710,0.167971,0.168112,0.146712,0.077974,0.103673,0.107380,0.109835,0.118273,0.127555,0.127940,0.101489,0.055242,0.049779,0.103241,0.102529,0.095082,0.095305,0.060391,0.044692,0.011017,0.055649,0.032313,0.023294,-0.018086,0.002660,-0.052424,0.042624,-0.000580,-0.046181,-0.028763,-0.070150,-0.077254,-0.120009,-0.071861,-0.106640,-0.093286,-0.092048,-0.086341,-0.093590,-0.078721,-0.082449
6M-1M,0.789057,1.000000,0.867438,0.651573,0.583344,0.531441,0.510286,0.485248,0.462797,0.456320,0.552218,0.450810,0.402040,0.394308,0.385333,0.371849,0.343470,0.266055,0.280738,0.164365,0.209240,0.226957,0.238033,0.231024,0.195372,0.087386,0.111001,0.217940,0.223326,0.209647,0.192379,0.142866,0.015343,0.045362,0.154461,0.108954,0.076210,0.010201,-0.082194,-0.080787,0.085308,0.018600,-0.057084,-0.127783,-0.131041,-0.083028,-0.170040,-0.178093,-0.206300,-0.147233,-0.192144,-0.183007,-0.164850,-0.184495,-0.150378
1Y-1M,0.639839,0.867438,1.000000,0.866801,0.798316,0.716877,0.674556,0.625751,0.572694,0.542717,0.522769,0.674639,0.603137,0.590751,0.571892,0.545215,0.510443,0.425206,0.427665,0.532440,0.484451,0.482508,0.472220,0.439851,0.395376,0.258636,0.282088,0.364254,0.378728,0.358301,0.321065,0.259826,0.063869,0.113090,0.294425,0.223439,0.166507,0.077294,-0.119923,-0.089214,0.133049,0.064971,-0.042295,-0.216531,-0.188660,-0.059254,-0.188687,-0.302255,-0.306074,-0.218441,-0.333840,-0.305496,-0.284454,-0.312066,-0.285971
2Y-1M,0.473509,0.651573,0.866801,1.000000,1.000000,0.942489,0.868914,0.791757,0.701402,0.653264,0.520412,0.692459,0.808601,0.795577,0.766496,0.721812,0.677135,0.612954,0.571367,0.589326,0.750516,0.735877,0.704996,0.646270,0.589283,0.480638,0.446640,0.708192,0.677386,0.630328,0.550981,0.474840,0.295694,0.289272,0.453846,0.366020,0.287819,0.181483,-0.071820,-0.050761,0.195758,0.146994,0.017938,-0.212597,-0.205731,0.008072,-0.146635,-0.387370,-0.360432,-0.289451,-0.446547,-0.427701,-0.386260,-0.439271,-0.407519
3Y-1M,0.422409,0.583344,0.798316,1.000000,1.000000,1.000000,0.946218,0.869498,0.776458,0.725288,0.518013,0.694529,0.820280,0.848815,0.829899,0.792335,0.749043,0.697987,0.639995,0.604252,0.768783,0.802267,0.779521,0.728258,0.671924,0.584498,0.525193,0.720796,0.753386,0.714721,0.642123,0.564940,0.413544,0.374407,0.597053,0.493346,0.399613,0.289883,0.064253,0.043779,0.254135,0.223222,0.093448,-0.128460,-0.150143,0.078409,-0.077426,-0.333491,-0.314582,-0.271216,-0.412374,-0.423944,-0.369264,-0.442195,-0.418291
5Y-1M,0.387628,0.531441,0.716877,0.942489,1.000000,1.000000,1.000000,0.969860,0.885967,0.833472,0.505862,0.678256,0.802275,0.844911,0.879269,0.861112,0.829063,0.814539,0.731977,0.595683,0.756204,0.804231,0.839377,0.809544,0.764509,0.723881,0.629730,0.708916,0.759572,0.790002,0.738289,0.671391,0.580241,0.491598,0.628493,0.623187,0.532942,0.428930,0.246369,0.181731,0.418768,0.379863,0.250132,0.054233,-0.011588,0.194574,0.045976,-0.209172,-0.209629,-0.199422,-0.309399,-0.360747,-0.300435,-0.391972,-0.398255
7Y-1M,0.375691,0.510286,0.674556,0.868914,0.946218,1.000000,1.000000,1.000000,0.948393,0.903120,0.487316,0.651593,0.769523,0.820840,0.877333,0.887936,0.868926,0.876887,0.786837,0.575176,0.723672,0.781248,0.841442,0.844662,0.812426,0.797970,0.694183,0.676621,0.739787,0.796837,0.783258,0.728047,0.670069,0.565387,0.631456,0.661842,0.606663,0.510775,0.365302,0.276563,0.484522,0.472924,0.347931,0.183392,0.088945,0.295534,0.143674,-0.072627,-0.111410,-0.134782,-0.209762,-0.289795,-0.217951,-0.326216,-0.349731
10Y-1M,0.367281,0.485248,0.625751,0.791757,0.869498,0.969860,1.000000,1.000000,0.997969,0.964811,0.457506,0.611435,0.723433,0.778815,0.850363,0.877542,0.885957,0.925954,0.827085,0.544209,0.681921,0.743525,0.821569,0.844414,0.841958,0.861186,0.750096,0.635357,0.704688,0.784054,0.793896,0.771641,0.752402,0.636132,0.615646,0.681922,0.647632,0.586172,0.482339,0.372355,0.535312,0.533811,0.443839,0.312673,0.193865,0.355487,0.246807,0.063632,-0.002906,-0.004683,-0.069277,-0.186198,-0.131993,-0.245657,-0.280575
20Y-1M,0.359193,0.462797,0.572694,0.701402,0.776458,0.885967,0.948393,0.997969,1.000000,1.000000,0.412111,0.544696,0.645072,0.704147,0.790254,0.835419,0.863083,0.958219,0.857989,0.488094,0.608935,0.673821,0.767785,0.811215,0.830202,0.905757,0.797670,0.569833,0.642769,0.741200,0.776918,0.778205,0.819634,0.705780,0.577046,0.675658,0.670650,0.632409,0.596172,0.478416,0.565908,0.584951,0.515360,0.448356,0.317415,0.421711,0.330192,0.223909,0.131556,0.090926,0.099847,-0.044572,0.052656,-0.099059,-0.206554
30Y-1M,0.359868,0.456320,0.542717,0.653264,0.725288,0.833472,0.903120,0.964811,1.000000,1.000000,0.392235,0.512510,0.604579,0.662483,0.749846,0.800078,0.834372,0.945277,0.857068,0.457612,0.569028,0.632699,0.729630,0.779958,0.807343,0.899577,0.809651,0.530555,0.603018,0.705900,0.751205,0.764426,0.826835,0.735419,0.548828,0.657348,0.664645,0.642204,0.632188,0.534388,0.566274,0.593321,0.542254,0.498863,0.384784,0.439741,0.370618,0.289494,0.210069,0.142277,0.167225,0.037593,0.110732,-0.016314,-0.074018
