,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933471,0.934023,0.934936,0.924286,0.913662,0.909641,,0.883419,0.463527,0.691321,0.751827,0.727685,0.738687,0.721516,,0.617588,0.785506,0.833143,0.834946,0.807054,0.778710,,0.604900,0.790179,0.697354,0.675688,0.610566,,0.238920,0.090523,0.457680,0.350317,,-0.090821,0.581344,0.436139,,-0.156069,-0.378641,,-0.650935,,-0.664579,
1Y-3M,,,,,,,,,,,0.933471,1.000000,0.988774,0.984210,0.988725,0.979069,0.975486,,0.956763,0.750485,0.881767,0.908963,0.905568,0.898805,0.884140,,0.798254,0.793342,0.839182,0.890081,0.865287,0.836731,,0.674368,0.792131,0.806202,0.760981,0.694832,,0.326010,0.257418,0.571244,0.459460,,0.000683,0.634240,0.483870,,-0.112958,-0.392515,,-0.643841,,-0.650255,
2Y-3M,,,,,,,,,,,0.934023,0.988774,1.000000,0.997418,0.995654,0.985192,0.982163,,0.959663,0.721733,0.903813,0.932964,0.917505,0.908530,0.894832,,0.802645,0.875399,0.904292,0.934966,0.897724,0.871205,,0.701427,0.817441,0.786887,0.750370,0.685697,,0.302721,0.195514,0.542537,0.433141,,-0.035038,0.633340,0.486126,,-0.131224,-0.384431,,-0.664252,,-0.678945,
3Y-3M,,,,,,,,,,,0.934936,0.984210,0.997418,1.000000,0.995416,0.986700,0.983996,,0.960596,0.708774,0.897497,0.936862,0.916225,0.910321,0.897160,,0.803420,0.879646,0.922196,0.943916,0.908494,0.883026,,0.711803,0.856694,0.800313,0.764052,0.700837,,0.313500,0.167002,0.538540,0.430669,,-0.040706,0.645796,0.500764,,-0.125857,-0.379008,,-0.668118,,-0.685911,
5Y-3M,,,,,,,,,,,0.924286,0.988725,0.995654,0.995416,1.000000,0.994774,0.992967,,0.976149,0.739552,0.906686,0.938840,0.934401,0.931979,0.920578,,0.838739,0.857851,0.898249,0.948300,0.921400,0.898169,,0.743363,0.832601,0.840938,0.800559,0.741065,,0.371427,0.260531,0.601369,0.496978,,0.031217,0.674304,0.534762,,-0.075322,-0.365328,,-0.632703,,-0.647031,
7Y-3M,,,,,,,,,,,0.913662,0.979069,0.985192,0.986700,0.994774,1.000000,0.998691,,0.988551,0.735276,0.898252,0.933114,0.934926,0.948894,0.938561,,0.868748,0.846463,0.892563,0.952856,0.949199,0.927770,,0.791786,0.837834,0.867098,0.852593,0.795824,,0.444337,0.294646,0.668344,0.565653,,0.106255,0.746177,0.609856,,0.005466,-0.357992,,-0.597364,,-0.605750,
10Y-3M,,,,,,,,,,,0.909641,0.975486,0.982163,0.983996,0.992967,0.998691,1.000000,,0.992566,0.733831,0.896942,0.932051,0.935431,0.949845,0.943939,,0.878965,0.845717,0.892084,0.954952,0.951515,0.936729,,0.808266,0.837900,0.872725,0.856777,0.810331,,0.466883,0.303317,0.673931,0.584596,,0.130135,0.748489,0.631040,,0.032143,-0.309759,,-0.568365,,-0.588483,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.883419,0.956763,0.959663,0.960596,0.976149,0.988551,0.992566,,1.000000,0.735895,0.882845,0.914412,0.929680,0.953390,0.952387,,0.914131,0.814618,0.861094,0.943440,0.955489,0.948011,,0.859987,0.811824,0.892015,0.886261,0.851670,,0.558470,0.366148,0.728449,0.653483,,0.238616,0.784818,0.688184,,0.142962,-0.256987,,-0.469517,,-0.485704,
1Y-6M,,,,,,,,,,,0.463527,0.750485,0.721733,0.708774,0.739552,0.735276,0.733831,,0.735895,1.000000,0.904588,0.860284,0.896384,0.859401,0.854810,,0.834130,0.512573,0.538045,0.660472,0.650613,0.632293,,0.551439,0.500969,0.706780,0.634982,0.591557,,0.365180,0.469168,0.567943,0.489610,,0.169043,0.495705,0.391770,,0.008515,-0.272024,,-0.391193,,-0.381894,
2Y-6M,,,,,,,,,,,0.691321,0.881767,0.903813,0.897497,0.906686,0.898252,0.896942,,0.882845,0.904588,1.000000,0.986481,0.984132,0.952797,0.945660,,0.883693,0.829696,0.831072,0.890957,0.849039,0.829355,,0.694156,0.706864,0.756262,0.708352,0.655550,,0.326107,0.287030,0.549128,0.456465,,0.037926,0.584652,0.460828,,-0.078468,-0.324007,,-0.563811,,-0.577186,
3Y-6M,,,,,,,,,,,0.751827,0.908963,0.932964,0.936862,0.938840,0.933114,0.932051,,0.914412,0.860284,0.986481,1.000000,0.985445,0.963630,0.956097,,0.884328,0.860482,0.892603,0.931188,0.892854,0.873461,,0.726577,0.813224,0.799937,0.753906,0.700616,,0.347107,0.221125,0.549698,0.455054,,0.013868,0.627132,0.500729,,-0.080063,-0.331136,,-0.600026,,-0.619643,
5Y-6M,,,,,,,,,,,0.727685,0.905568,0.917505,0.916225,0.934401,0.934926,0.935431,,0.929680,0.896384,0.984132,0.985445,1.000000,0.985379,0.980916,,0.930843,0.808478,0.836615,0.924873,0.902566,0.887272,,0.771293,0.758742,0.860353,0.808012,0.761878,,0.444479,0.383692,0.653525,0.566133,,0.140856,0.669180,0.553937,,0.010299,-0.303124,,-0.529477,,-0.542491,
7Y-6M,,,,,,,,,,,0.738687,0.898805,0.908530,0.910321,0.931979,0.948894,0.949845,,0.953390,0.859401,0.952797,0.963630,0.985379,1.000000,0.996198,,0.961119,0.793790,0.833250,0.931833,0.947425,0.933896,,0.843347,0.775852,0.896452,0.889220,0.845644,,0.551332,0.418322,0.752949,0.666017,,0.246715,0.786003,0.672685,,0.130239,-0.299667,,-0.485198,,-0.488510,
10Y-6M,,,,,,,,,,,0.721516,0.884140,0.894832,0.897160,0.920578,0.938561,0.943939,,0.952387,0.854810,0.945660,0.956097,0.980916,0.996198,1.000000,,0.974292,0.785425,0.824855,0.928213,0.944651,0.942529,,0.866530,0.768682,0.900499,0.891134,0.865471,,0.588348,0.433643,0.759613,0.696028,,0.289091,0.785611,0.705240,,0.177607,-0.215409,,-0.430068,,-0.452759,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.617588,0.798254,0.802645,0.803420,0.838739,0.868748,0.878965,,0.914131,0.834130,0.883693,0.884328,0.930843,0.961119,0.974292,,1.000000,0.687689,0.724481,0.861136,0.905492,0.917464,,0.920098,0.678955,0.893865,0.902952,0.901236,,0.730657,0.536246,0.826692,0.793755,,0.479086,0.814310,0.777744,,0.374987,-0.103745,,-0.224880,,-0.240243,
2Y-1Y,,,,,,,,,,,0.785506,0.793342,0.875399,0.879646,0.857851,0.846463,0.845717,,0.814618,0.512573,0.829696,0.860482,0.808478,0.793790,0.785425,,0.687689,1.000000,0.969417,0.929722,0.858201,0.842542,,0.676095,0.767782,0.597775,0.595291,0.545801,,0.178661,-0.036221,0.362362,0.278293,,-0.144967,0.528512,0.415201,,-0.169204,-0.296416,,-0.623391,,-0.662507,
3Y-1Y,,,,,,,,,,,0.833143,0.839182,0.904292,0.922196,0.898249,0.892563,0.892084,,0.861094,0.538045,0.831072,0.892603,0.836615,0.833250,0.824855,,0.724481,0.969417,1.000000,0.955530,0.900868,0.885005,,0.713652,0.901544,0.697572,0.684958,0.635251,,0.250961,-0.049295,0.406610,0.319400,,-0.126560,0.598520,0.481440,,-0.139905,-0.306934,,-0.646126,,-0.686783,
5Y-1Y,,,,,,,,,,,0.834946,0.890081,0.934966,0.943916,0.948300,0.952856,0.954952,,0.943440,0.660472,0.890957,0.931188,0.924873,0.931833,0.928213,,0.861136,0.929722,0.955530,1.000000,0.970672,0.960484,,0.833395,0.855432,0.850987,0.823921,0.783030,,0.439606,0.247433,0.619755,0.538925,,0.093573,0.708243,0.602200,,0.010141,-0.280087,,-0.561265,,-0.591285,
7Y-1Y,,,,,,,,,,,0.807054,0.865287,0.897724,0.908494,0.921400,0.949199,0.951515,,0.955489,0.650613,0.849039,0.892854,0.902566,0.947425,0.944651,,0.905492,0.858201,0.900868,0.970672,1.000000,0.991372,,0.907482,0.838821,0.889142,0.923332,0.885787,,0.590332,0.327701,0.762891,0.682797,,0.260644,0.857191,0.753930,,0.188108,-0.274844,,-0.475827,,-0.486564,
10Y-1Y,,,,,,,,,,,0.778710,0.836731,0.871205,0.883026,0.898169,0.927770,0.936729,,0.948011,0.632293,0.829355,0.873461,0.887272,0.933896,0.942529,,0.917464,0.842542,0.885005,0.960484,0.991372,1.000000,,0.938599,0.825017,0.889294,0.921540,0.911187,,0.643224,0.345310,0.768356,0.723865,,0.322746,0.853680,0.800612,,0.259668,-0.146440,,-0.390178,,-0.430040,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.604900,0.674368,0.701427,0.711803,0.743363,0.791786,0.808266,,0.859987,0.551439,0.694156,0.726577,0.771293,0.843347,0.866530,,0.920098,0.676095,0.713652,0.833395,0.907482,0.938599,,1.000000,0.671125,0.850011,0.914741,0.942983,,0.845751,0.477869,0.847009,0.852820,,0.604547,0.879581,0.898084,,0.561100,0.036266,,-0.062318,,-0.092157,
3Y-2Y,,,,,,,,,,,0.790179,0.792131,0.817441,0.856694,0.832601,0.837834,0.837900,,0.811824,0.500969,0.706864,0.813224,0.758742,0.775852,0.768682,,0.678955,0.767782,0.901544,0.855432,0.838821,0.825017,,0.671125,1.000000,0.767225,0.738674,0.696160,,0.340188,-0.064834,0.422663,0.343205,,-0.074824,0.630748,0.524862,,-0.066932,-0.278710,,-0.587755,,-0.624935,
5Y-2Y,,,,,,,,,,,0.697354,0.806202,0.786887,0.800313,0.840938,0.867098,0.872725,,0.892015,0.706780,0.756262,0.799937,0.860353,0.896452,0.900499,,0.893865,0.597775,0.697572,0.850987,0.889142,0.889294,,0.850011,0.767225,1.000000,0.944623,0.926188,,0.702179,0.590287,0.832361,0.776296,,0.410437,0.788040,0.718792,,0.263380,-0.186991,,-0.332777,,-0.342343,
7Y-2Y,,,,,,,,,,,0.675688,0.760981,0.750370,0.764052,0.800559,0.852593,0.856777,,0.886261,0.634982,0.708352,0.753906,0.808012,0.889220,0.891134,,0.902952,0.595291,0.684958,0.823921,0.923332,0.921540,,0.914741,0.738674,0.944623,1.000000,0.978252,,0.790415,0.540059,0.923105,0.860621,,0.516443,0.946423,0.869550,,0.421032,-0.208480,,-0.278482,,-0.266027,
10Y-2Y,,,,,,,,,,,0.610566,0.694832,0.685697,0.700837,0.741065,0.795824,0.810331,,0.851670,0.591557,0.655550,0.700616,0.761878,0.845644,0.865471,,0.901236,0.545801,0.635251,0.783030,0.885787,0.911187,,0.942983,0.696160,0.926188,0.978252,1.000000,,0.863968,0.564882,0.918118,0.913208,,0.612960,0.923764,0.927880,,0.533372,-0.001083,,-0.130151,,-0.162242,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.238920,0.326010,0.302721,0.313500,0.371427,0.444337,0.466883,,0.558470,0.365180,0.326107,0.347107,0.444479,0.551332,0.588348,,0.730657,0.178661,0.250961,0.439606,0.590332,0.643224,,0.845751,0.340188,0.702179,0.790415,0.863968,,1.000000,0.664356,0.868648,0.937288,,0.912267,0.791824,0.898589,,0.871801,0.263083,,0.368222,,0.356703,
5Y-3Y,,,,,,,,,,,0.090523,0.257418,0.195514,0.167002,0.260531,0.294646,0.303317,,0.366148,0.469168,0.287030,0.221125,0.383692,0.418322,0.433643,,0.536246,-0.036221,-0.049295,0.247433,0.327701,0.345310,,0.477869,-0.064834,0.590287,0.540059,0.564882,,0.664356,1.000000,0.763104,0.775876,,0.732752,0.432266,0.457787,,0.494018,0.059832,,0.221951,,0.253861,
7Y-3Y,,,,,,,,,,,0.457680,0.571244,0.542537,0.538540,0.601369,0.668344,0.673931,,0.728449,0.567943,0.549128,0.549698,0.653525,0.752949,0.759613,,0.826692,0.362362,0.406610,0.619755,0.762891,0.768356,,0.847009,0.422663,0.832361,0.923105,0.918118,,0.868648,0.763104,1.000000,0.961321,,0.737052,0.912641,0.869692,,0.604267,-0.121303,,-0.039113,,-0.001156,
10Y-3Y,,,,,,,,,,,0.350317,0.459460,0.433141,0.430669,0.496978,0.565653,0.584596,,0.653483,0.489610,0.456465,0.455054,0.566133,0.666017,0.696028,,0.793755,0.278293,0.319400,0.538925,0.682797,0.723865,,0.852820,0.343205,0.776296,0.860621,0.913208,,0.937288,0.775876,0.961321,1.000000,,0.844450,0.850594,0.916082,,0.735840,0.156787,,0.163341,,0.142459,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.090821,0.000683,-0.035038,-0.040706,0.031217,0.106255,0.130135,,0.238616,0.169043,0.037926,0.013868,0.140856,0.246715,0.289091,,0.479086,-0.144967,-0.126560,0.093573,0.260644,0.322746,,0.604547,-0.074824,0.410437,0.516443,0.612960,,0.912267,0.732752,0.737052,0.844450,,1.000000,0.564947,0.724287,,0.953651,0.400384,,0.646491,,0.650470,
7Y-5Y,,,,,,,,,,,0.581344,0.634240,0.633340,0.645796,0.674304,0.746177,0.748489,,0.784818,0.495705,0.584652,0.627132,0.669180,0.786003,0.785611,,0.814310,0.528512,0.598520,0.708243,0.857191,0.853680,,0.879581,0.630748,0.788040,0.946423,0.923764,,0.791824,0.432266,0.912641,0.850594,,0.564947,1.000000,0.923932,,0.530670,-0.207096,,-0.194956,,-0.162178,
10Y-5Y,,,,,,,,,,,0.436139,0.483870,0.486126,0.500764,0.534762,0.609856,0.631040,,0.688184,0.391770,0.460828,0.500729,0.553937,0.672685,0.705240,,0.777744,0.415201,0.481440,0.602200,0.753930,0.800612,,0.898084,0.524862,0.718792,0.869550,0.927880,,0.898589,0.457787,0.869692,0.916082,,0.724287,0.923932,1.000000,,0.722969,0.182920,,0.089113,,0.039403,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.156069,-0.112958,-0.131224,-0.125857,-0.075322,0.005466,0.032143,,0.142962,0.008515,-0.078468,-0.080063,0.010299,0.130239,0.177607,,0.374987,-0.169204,-0.139905,0.010141,0.188108,0.259668,,0.561100,-0.066932,0.263380,0.421032,0.533372,,0.871801,0.494018,0.604267,0.735840,,0.953651,0.530670,0.722969,,1.000000,0.485103,,0.727858,,0.718832,
10Y-7Y,,,,,,,,,,,-0.378641,-0.392515,-0.384431,-0.379008,-0.365328,-0.357992,-0.309759,,-0.256987,-0.272024,-0.324007,-0.331136,-0.303124,-0.299667,-0.215409,,-0.103745,-0.296416,-0.306934,-0.280087,-0.274844,-0.146440,,0.036266,-0.278710,-0.186991,-0.208480,-0.001083,,0.263083,0.059832,-0.121303,0.156787,,0.400384,-0.207096,0.182920,,0.485103,1.000000,,0.728907,,0.517547,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.650935,-0.643841,-0.664252,-0.668118,-0.632703,-0.597364,-0.568365,,-0.469517,-0.391193,-0.563811,-0.600026,-0.529477,-0.485198,-0.430068,,-0.224880,-0.623391,-0.646126,-0.561265,-0.475827,-0.390178,,-0.062318,-0.587755,-0.332777,-0.278482,-0.130151,,0.368222,0.221951,-0.039113,0.163341,,0.646491,-0.194956,0.089113,,0.727858,0.728907,,1.000000,,0.963036,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.664579,-0.650255,-0.678945,-0.685911,-0.647031,-0.605750,-0.588483,,-0.485704,-0.381894,-0.577186,-0.619643,-0.542491,-0.488510,-0.452759,,-0.240243,-0.662507,-0.686783,-0.591285,-0.486564,-0.430040,,-0.092157,-0.624935,-0.342343,-0.266027,-0.162242,,0.356703,0.253861,-0.001156,0.142459,,0.650470,-0.162178,0.039403,,0.718832,0.517547,,0.963036,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
