,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784979,0.631749,0.461044,0.407939,0.373217,0.360859,0.353799,0.349414,0.350861,0.217244,0.142265,0.145567,0.152957,0.154113,0.149428,0.129305,0.063103,0.093221,0.156251,0.125290,0.127467,0.141192,0.144177,0.119595,0.035510,0.081705,0.124430,0.117278,0.104324,0.096670,0.055898,0.020262,0.014923,0.083655,0.047449,0.042434,-0.006021,-0.020061,-0.045864,0.057330,0.024262,-0.029210,-0.044121,-0.078138,-0.054366,-0.100280,-0.074956,-0.126759,-0.079243,-0.076882,-0.119148,-0.071053,-0.132243,-0.069480
6M-1M,0.784979,1.000000,0.856953,0.656466,0.590350,0.536568,0.515423,0.489783,0.468107,0.464063,0.598747,0.472550,0.404070,0.390136,0.374369,0.355891,0.327260,0.277483,0.259723,0.199663,0.210930,0.218838,0.229242,0.223297,0.187169,0.105402,0.110716,0.219329,0.216063,0.197691,0.176878,0.125301,0.032761,0.031860,0.154056,0.103408,0.074297,0.012418,-0.073457,-0.083040,0.072860,0.025078,-0.044597,-0.121105,-0.141870,-0.070225,-0.138595,-0.166491,-0.209648,-0.141426,-0.185454,-0.221899,-0.153630,-0.237282,-0.136918
1Y-1M,0.631749,0.856953,1.000000,0.888805,0.824108,0.743440,0.698275,0.643227,0.585558,0.554295,0.540682,0.712240,0.619717,0.601597,0.573346,0.539280,0.507515,0.444066,0.414940,0.489845,0.452083,0.451797,0.435153,0.403813,0.363048,0.293360,0.254001,0.353303,0.364918,0.341707,0.299804,0.245526,0.099088,0.109998,0.278665,0.204828,0.143865,0.068396,-0.110013,-0.071022,0.117338,0.056326,-0.033613,-0.217073,-0.162844,-0.062303,-0.159903,-0.320356,-0.259992,-0.170196,-0.364570,-0.301773,-0.305683,-0.308793,-0.302724
2Y-1M,0.461044,0.656466,0.888805,1.000000,1.000000,0.972351,0.898184,0.816638,0.717723,0.664273,0.464844,0.701455,0.839290,0.820456,0.786072,0.735744,0.692147,0.635003,0.576064,0.481797,0.707665,0.704287,0.664284,0.600001,0.546229,0.505951,0.399948,0.688447,0.671486,0.631552,0.550339,0.489163,0.317285,0.304823,0.415124,0.347495,0.247690,0.151875,-0.048957,-0.027822,0.193684,0.117713,0.002058,-0.211602,-0.156463,-0.030213,-0.170544,-0.409164,-0.292817,-0.244997,-0.487405,-0.377119,-0.433276,-0.352720,-0.442780
3Y-1M,0.407939,0.590350,0.824108,1.000000,1.000000,1.000000,0.979710,0.900047,0.796678,0.738922,0.433072,0.696712,0.840662,0.870556,0.849232,0.807846,0.764719,0.728171,0.651231,0.482878,0.723881,0.773654,0.740243,0.678436,0.625247,0.612291,0.473892,0.695550,0.743721,0.717448,0.642846,0.583674,0.434128,0.394576,0.559834,0.479027,0.362373,0.264404,0.075637,0.063078,0.248220,0.187264,0.069529,-0.126677,-0.100229,0.041213,-0.112161,-0.359192,-0.246812,-0.245143,-0.455316,-0.357689,-0.421667,-0.328223,-0.458078
5Y-1M,0.373217,0.536568,0.743440,0.972351,1.000000,1.000000,1.000000,1.000000,0.907922,0.849580,0.400341,0.671117,0.812160,0.856327,0.896537,0.880857,0.846290,0.846336,0.747305,0.475424,0.717009,0.780568,0.808143,0.766797,0.721938,0.753222,0.576899,0.678228,0.743801,0.793307,0.744592,0.694838,0.597521,0.513636,0.584467,0.614911,0.502076,0.409314,0.254211,0.196193,0.404649,0.341615,0.221681,0.051376,0.031676,0.156287,-0.002650,-0.229551,-0.150376,-0.203467,-0.347217,-0.286764,-0.352423,-0.260427,-0.436592
7Y-1M,0.360859,0.515423,0.698275,0.898184,0.979710,1.000000,1.000000,1.000000,0.971017,0.919578,0.381462,0.643324,0.772857,0.825041,0.888174,0.905104,0.882950,0.910319,0.804121,0.469476,0.690616,0.761090,0.813861,0.806750,0.774142,0.827418,0.647705,0.644509,0.720088,0.795521,0.787945,0.747512,0.688270,0.585115,0.590153,0.654742,0.583306,0.497125,0.370223,0.288323,0.462532,0.435788,0.319907,0.176077,0.125459,0.270357,0.104916,-0.095874,-0.057904,-0.153716,-0.249332,-0.217063,-0.270182,-0.196124,-0.389565
10Y-1M,0.353799,0.489783,0.643227,0.816638,0.900047,1.000000,1.000000,1.000000,1.000000,0.980695,0.354498,0.603888,0.721611,0.777223,0.856590,0.893812,0.900643,0.955845,0.847009,0.460536,0.659230,0.730832,0.801714,0.815428,0.812412,0.890648,0.708380,0.601351,0.680754,0.777157,0.795997,0.787724,0.775794,0.648905,0.575612,0.674412,0.627846,0.578277,0.491597,0.376432,0.504491,0.495531,0.416208,0.307390,0.219002,0.339246,0.217972,0.041726,0.039776,-0.046684,-0.107958,-0.115779,-0.176739,-0.125355,-0.316768
20Y-1M,0.349414,0.468107,0.585558,0.717723,0.796678,0.907922,0.971017,1.000000,1.000000,1.000000,0.321940,0.538269,0.641542,0.701106,0.794805,0.850665,0.877016,0.979200,0.879669,0.428652,0.597732,0.670333,0.758461,0.795113,0.813183,0.926310,0.768350,0.540745,0.621748,0.733139,0.779378,0.790439,0.837652,0.713240,0.546669,0.669386,0.658697,0.628342,0.604861,0.476088,0.536819,0.554667,0.491719,0.444934,0.330544,0.414710,0.309119,0.206668,0.158393,0.044352,0.069931,0.013834,0.017974,-0.002625,-0.235371
30Y-1M,0.350861,0.464063,0.554295,0.664273,0.738922,0.849580,0.919578,0.980695,1.000000,1.000000,0.301899,0.504808,0.599130,0.657937,0.753857,0.816643,0.849917,0.960996,0.884520,0.411888,0.566482,0.636931,0.728414,0.773182,0.799181,0.913275,0.788240,0.502238,0.582523,0.697041,0.754801,0.775763,0.841402,0.739535,0.522373,0.652044,0.656987,0.640356,0.642846,0.525045,0.536021,0.565826,0.518523,0.499045,0.387300,0.439101,0.352820,0.275867,0.225259,0.086623,0.143961,0.090627,0.080085,0.070545,-0.098714
6M-3M,0.217244,0.598747,0.540682,0.464844,0.433072,0.400341,0.381462,0.354498,0.321940,0.301899,1.000000,0.520824,0.630127,0.628563,0.551285,0.411682,0.433429,0.302433,0.223319,-0.603674,-0.368989,-0.277711,-0.290001,-0.320883,-0.330807,0.080059,-0.429345,0.568822,0.563808,0.417424,0.174757,0.178874,0.019864,-0.151375,0.301781,-0.058193,-0.265264,-0.322433,-0.106979,-0.539765,-0.190528,-0.372203,-0.447755,-0.162641,-0.618488,-0.471406,-0.509217,-0.217605,-0.720606,0.122463,-0.241769,-0.726562,-0.209652,-0.789254,-0.189192
1Y-3M,0.142265,0.472550,0.712240,0.701455,0.696712,0.671117,0.643324,0.603888,0.538269,0.504808,0.520824,1.000000,0.908604,0.869161,0.860542,0.810798,0.827856,0.586329,0.733316,0.321210,0.508215,0.536204,0.498200,0.410271,0.420622,0.405807,0.268514,0.325658,0.377479,0.436002,0.373786,0.432117,0.211140,0.246005,0.307493,0.384958,0.213545,0.275054,-0.005249,0.033356,0.090988,0.055641,0.100656,-0.118604,-0.075860,0.005606,0.048491,-0.253092,-0.136121,-0.062877,-0.317665,-0.249863,-0.312411,-0.254248,-0.253968
