,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.521449,0.634262,0.620074,0.542387,0.399144,0.420949,,0.210770,-0.692353,-0.387267,-0.299482,-0.335148,-0.390441,-0.397648,,-0.513206,0.525618,0.518647,0.396004,0.151134,0.184235,,-0.149440,0.243936,-0.055863,-0.289005,-0.308066,,-0.542325,-0.256009,-0.415468,-0.451745,,-0.617182,-0.467321,-0.473262,,-0.683573,0.057688,,-0.715365,,-0.745116,
1Y-3M,,,,,,,,,,,0.521449,1.000000,0.884070,0.866410,0.875449,0.825507,0.863509,,0.771984,0.254667,0.457929,0.504280,0.489835,0.416297,0.444074,,0.313686,0.339166,0.403168,0.456168,0.387911,0.452746,,0.270454,0.350971,0.399169,0.234678,0.296521,,0.066811,0.146318,0.094348,0.137914,,-0.040257,0.023443,0.074404,,-0.125970,0.071719,,-0.227814,,-0.266171,
2Y-3M,,,,,,,,,,,0.634262,0.884070,1.000000,0.984531,0.972863,0.910880,0.927833,,0.813882,0.028782,0.467161,0.529074,0.492651,0.412759,0.416244,,0.271700,0.739499,0.756990,0.769517,0.638648,0.690966,,0.438107,0.420337,0.382077,0.211266,0.207123,,-0.026510,0.072224,0.038735,0.007542,,-0.154819,-0.001770,-0.061961,,-0.239589,-0.088393,,-0.392680,,-0.344012,
3Y-3M,,,,,,,,,,,0.620074,0.866410,0.984531,1.000000,0.972407,0.917938,0.933748,,0.819933,0.029928,0.464941,0.562834,0.505525,0.431072,0.433911,,0.286920,0.733799,0.806262,0.789088,0.667133,0.720388,,0.463145,0.572814,0.434451,0.258089,0.257078,,0.005971,0.005885,0.021066,-0.016539,,-0.168850,0.030348,-0.033014,,-0.224916,-0.097630,,-0.396676,,-0.343000,
5Y-3M,,,,,,,,,,,0.542387,0.875449,0.972863,0.972407,1.000000,0.973143,0.975627,,0.898351,0.125614,0.539872,0.611125,0.609760,0.547968,0.540243,,0.410015,0.697293,0.744984,0.829447,0.748607,0.784721,,0.573791,0.484505,0.585536,0.411552,0.392898,,0.157535,0.239009,0.223435,0.172875,,0.009781,0.156312,0.036102,,-0.106462,-0.199259,,-0.312122,,-0.203600,
7Y-3M,,,,,,,,,,,0.399144,0.825507,0.910880,0.917938,0.973143,1.000000,0.989771,,0.964329,0.245720,0.629774,0.695802,0.714779,0.688271,0.672503,,0.567964,0.644462,0.704325,0.837716,0.840421,0.863359,,0.718608,0.492401,0.695428,0.595795,0.567999,,0.359485,0.350602,0.415972,0.355363,,0.209472,0.379486,0.218876,,0.100353,-0.290485,,-0.167341,,-0.009730,
10Y-3M,,,,,,,,,,,0.420949,0.863509,0.927833,0.933748,0.975627,0.989771,1.000000,,0.963224,0.253144,0.625055,0.692055,0.696993,0.660748,0.664895,,0.551769,0.623852,0.688279,0.798369,0.787226,0.840634,,0.682779,0.494963,0.645951,0.538571,0.557082,,0.333395,0.295442,0.353953,0.342438,,0.182581,0.325613,0.254517,,0.092537,-0.150998,,-0.133004,,-0.050980,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.210770,0.771984,0.813882,0.819933,0.898351,0.964329,0.963224,,1.000000,0.413945,0.729534,0.775080,0.808617,0.801499,0.800767,,0.730817,0.526311,0.588120,0.761865,0.833562,0.873905,,0.820740,0.438642,0.736544,0.700083,0.714333,,0.559250,0.437935,0.550728,0.538463,,0.425794,0.527030,0.427592,,0.341142,-0.221373,,0.099602,,0.219244,
1Y-6M,,,,,,,,,,,-0.692353,0.254667,0.028782,0.029928,0.125614,0.245720,0.253144,,0.413945,1.000000,0.826129,0.765837,0.794043,0.794521,0.826178,,0.846881,-0.308877,-0.246855,-0.063045,0.156748,0.174060,,0.398064,0.020337,0.400858,0.525982,0.599879,,0.671116,0.413867,0.550636,0.628588,,0.665413,0.549441,0.599267,,0.668173,-0.004730,,0.618081,,0.619362,
2Y-6M,,,,,,,,,,,-0.387267,0.457929,0.467161,0.464941,0.539872,0.629774,0.625055,,0.729534,0.826129,1.000000,0.973437,0.970793,0.938753,0.951152,,0.910936,0.280756,0.309587,0.464785,0.588764,0.613299,,0.693363,0.222289,0.519526,0.582460,0.599319,,0.588613,0.378913,0.521341,0.525629,,0.521211,0.532338,0.467353,,0.496047,-0.171386,,0.349840,,0.441902,
3Y-6M,,,,,,,,,,,-0.299482,0.504280,0.529074,0.562834,0.611125,0.695802,0.692055,,0.775080,0.765837,0.973437,1.000000,0.967883,0.935593,0.946639,,0.889627,0.338617,0.434084,0.542411,0.652086,0.681978,,0.720687,0.439609,0.587202,0.618355,0.637207,,0.578638,0.276880,0.463343,0.455830,,0.444901,0.529261,0.458464,,0.446664,-0.179508,,0.271279,,0.367901,
5Y-6M,,,,,,,,,,,-0.335148,0.489835,0.492651,0.505525,0.609760,0.714779,0.696993,,0.808617,0.794043,0.970793,0.967883,1.000000,0.982867,0.981002,,0.943977,0.286109,0.346168,0.556592,0.696947,0.706219,,0.784464,0.313218,0.709353,0.734187,0.731249,,0.688303,0.509559,0.642530,0.620053,,0.593225,0.616172,0.486967,,0.525498,-0.277883,,0.324853,,0.474623,
7Y-6M,,,,,,,,,,,-0.390441,0.416297,0.412759,0.431072,0.547968,0.688271,0.660748,,0.801499,0.794521,0.938753,0.935593,0.982867,1.000000,0.989870,,0.976336,0.231216,0.296838,0.527810,0.724270,0.721111,,0.839777,0.301404,0.742464,0.826890,0.814061,,0.790046,0.554589,0.746392,0.714239,,0.698649,0.750784,0.594220,,0.641614,-0.337314,,0.397983,,0.579776,
10Y-6M,,,,,,,,,,,-0.397648,0.444074,0.416244,0.433911,0.540243,0.672503,0.664895,,0.800767,0.826178,0.951152,0.946639,0.981002,0.989870,1.000000,,0.980726,0.198223,0.269133,0.481481,0.671848,0.698614,,0.813704,0.299799,0.699395,0.782759,0.817179,,0.783814,0.509657,0.700149,0.718373,,0.692902,0.714180,0.647156,,0.656490,-0.200241,,0.454530,,0.561997,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.513206,0.313686,0.271700,0.286920,0.410015,0.567964,0.551769,,0.730817,0.846881,0.910936,0.889627,0.943977,0.976336,0.980726,,1.000000,0.095077,0.154213,0.392396,0.626327,0.638635,,0.824948,0.214792,0.685684,0.816466,0.842286,,0.869699,0.563263,0.773638,0.788200,,0.804796,0.789038,0.705880,,0.776830,-0.234644,,0.586960,,0.712778,
2Y-1Y,,,,,,,,,,,0.525618,0.339166,0.739499,0.733799,0.697293,0.644462,0.623852,,0.526311,-0.308877,0.280756,0.338617,0.286109,0.231216,0.198223,,0.095077,1.000000,0.943022,0.891898,0.726789,0.738713,,0.492306,0.340563,0.194128,0.087231,-0.010184,,-0.149593,-0.065373,-0.057927,-0.183465,,-0.253647,-0.037329,-0.231888,,-0.300821,-0.281227,,-0.462282,,-0.309073,
3Y-1Y,,,,,,,,,,,0.518647,0.403168,0.756990,0.806262,0.744984,0.704325,0.688279,,0.588120,-0.246855,0.309587,0.434084,0.346168,0.296838,0.269133,,0.154213,0.943022,1.000000,0.905737,0.763094,0.783886,,0.528397,0.633999,0.323322,0.194976,0.119857,,-0.068208,-0.162558,-0.073168,-0.193697,,-0.261758,0.027846,-0.148651,,-0.262967,-0.263891,,-0.457095,,-0.313282,
5Y-1Y,,,,,,,,,,,0.396004,0.456168,0.769517,0.789088,0.829447,0.837716,0.798369,,0.761865,-0.063045,0.464785,0.542411,0.556592,0.527810,0.481481,,0.392396,0.891898,0.905737,1.000000,0.930042,0.921603,,0.743914,0.486458,0.616777,0.486539,0.380717,,0.212844,0.270967,0.302356,0.158913,,0.064535,0.260715,-0.019519,,-0.050433,-0.449775,,-0.311396,,-0.067250,
7Y-1Y,,,,,,,,,,,0.151134,0.387911,0.638648,0.667133,0.748607,0.840421,0.787226,,0.833562,0.156748,0.588764,0.652086,0.696947,0.724270,0.671848,,0.626327,0.726789,0.763094,0.930042,1.000000,0.975204,,0.913852,0.467126,0.752405,0.747641,0.642865,,0.522916,0.432065,0.588722,0.447910,,0.380740,0.597221,0.286000,,0.284842,-0.543251,,-0.054531,,0.239690,
10Y-1Y,,,,,,,,,,,0.184235,0.452746,0.690966,0.720388,0.784721,0.863359,0.840634,,0.873905,0.174060,0.613299,0.681978,0.706219,0.721111,0.698614,,0.638635,0.738713,0.783886,0.921603,0.975204,1.000000,,0.916683,0.498166,0.713345,0.700150,0.666463,,0.517680,0.365198,0.524452,0.457309,,0.366026,0.550495,0.370072,,0.298880,-0.343977,,0.009505,,0.195710,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.149440,0.270454,0.438107,0.463145,0.573791,0.718608,0.682779,,0.820740,0.398064,0.693363,0.720687,0.784464,0.839777,0.813704,,0.824948,0.492306,0.528397,0.743914,0.913852,0.916683,,1.000000,0.348913,0.756792,0.849410,0.815409,,0.786982,0.531782,0.749325,0.691593,,0.681083,0.777162,0.580751,,0.629907,-0.399748,,0.355610,,0.571292,
3Y-2Y,,,,,,,,,,,0.243936,0.350971,0.420337,0.572814,0.484505,0.492401,0.494963,,0.438642,0.020337,0.222289,0.439609,0.313218,0.301404,0.299799,,0.214792,0.340563,0.633999,0.486458,0.467126,0.498166,,0.348913,1.000000,0.462441,0.348216,0.362358,,0.154946,-0.307411,-0.072121,-0.120936,,-0.150142,0.165447,0.118901,,-0.043916,-0.092070,,-0.217209,,-0.166915,
5Y-2Y,,,,,,,,,,,-0.055863,0.399169,0.382077,0.434451,0.585536,0.695428,0.645951,,0.736544,0.400858,0.519526,0.587202,0.709353,0.742464,0.699395,,0.685684,0.194128,0.323322,0.616777,0.752405,0.713345,,0.756792,0.462441,1.000000,0.903554,0.843562,,0.722067,0.701556,0.756684,0.664035,,0.581470,0.630506,0.361272,,0.414195,-0.486147,,0.129152,,0.392078,
7Y-2Y,,,,,,,,,,,-0.289005,0.234678,0.211266,0.258089,0.411552,0.595795,0.538571,,0.700083,0.525982,0.582460,0.618355,0.734187,0.826890,0.782759,,0.816466,0.087231,0.194976,0.486539,0.747641,0.700150,,0.849410,0.348216,0.903554,1.000000,0.942225,,0.903048,0.689852,0.909860,0.827012,,0.797449,0.902271,0.639004,,0.703974,-0.515995,,0.367876,,0.646467,
10Y-2Y,,,,,,,,,,,-0.308066,0.296521,0.207123,0.257078,0.392898,0.567999,0.557082,,0.714333,0.599879,0.599319,0.637207,0.731249,0.814061,0.817179,,0.842286,-0.010184,0.119857,0.380717,0.642865,0.666463,,0.815409,0.362358,0.843562,0.942225,1.000000,,0.933474,0.614101,0.842129,0.881376,,0.823581,0.857981,0.805516,,0.776146,-0.199244,,0.525434,,0.632214,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.542325,0.066811,-0.026510,0.005971,0.157535,0.359485,0.333395,,0.559250,0.671116,0.588613,0.578638,0.688303,0.790046,0.783814,,0.869699,-0.149593,-0.068208,0.212844,0.522916,0.517680,,0.786982,0.154946,0.722067,0.903048,0.933474,,1.000000,0.650410,0.892249,0.915653,,0.953460,0.909269,0.824066,,0.928766,-0.254750,,0.731628,,0.868032,
5Y-3Y,,,,,,,,,,,-0.256009,0.146318,0.072224,0.005885,0.239009,0.350602,0.295442,,0.437935,0.413867,0.378913,0.276880,0.509559,0.554589,0.509657,,0.563263,-0.065373,-0.162558,0.270967,0.432065,0.365198,,0.531782,-0.307411,0.701556,0.689852,0.614101,,0.650410,1.000000,0.870058,0.809858,,0.744721,0.543704,0.292164,,0.479822,-0.447749,,0.313184,,0.554941,
7Y-3Y,,,,,,,,,,,-0.415468,0.094348,0.038735,0.021066,0.223435,0.415972,0.353953,,0.550728,0.550636,0.521341,0.463343,0.642530,0.746392,0.700149,,0.773638,-0.057927,-0.073168,0.302356,0.588722,0.524452,,0.749325,-0.072121,0.756684,0.909860,0.842129,,0.892249,0.870058,1.000000,0.933458,,0.914930,0.886775,0.627264,,0.768457,-0.508260,,0.487555,,0.761711,
10Y-3Y,,,,,,,,,,,-0.451745,0.137914,0.007542,-0.016539,0.172875,0.355363,0.342438,,0.538463,0.628588,0.525629,0.455830,0.620053,0.714239,0.718373,,0.788200,-0.183465,-0.193697,0.158913,0.447910,0.457309,,0.691593,-0.120936,0.664035,0.827012,0.881376,,0.915653,0.809858,0.933458,1.000000,,0.953250,0.829927,0.797641,,0.848888,-0.165536,,0.669705,,0.757937,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.617182,-0.040257,-0.154819,-0.168850,0.009781,0.209472,0.182581,,0.425794,0.665413,0.521211,0.444901,0.593225,0.698649,0.692902,,0.804796,-0.253647,-0.261758,0.064535,0.380740,0.366026,,0.681083,-0.150142,0.581470,0.797449,0.823581,,0.953460,0.744721,0.914930,0.953250,,1.000000,0.859457,0.788395,,0.942866,-0.226841,,0.798470,,0.919626,
7Y-5Y,,,,,,,,,,,-0.467321,0.023443,-0.001770,0.030348,0.156312,0.379486,0.325613,,0.527030,0.549441,0.532338,0.529261,0.616172,0.750784,0.714180,,0.789038,-0.037329,0.027846,0.260715,0.597221,0.550495,,0.777162,0.165447,0.630506,0.902271,0.857981,,0.909269,0.543704,0.886775,0.829927,,0.859457,1.000000,0.794017,,0.858454,-0.445525,,0.536445,,0.776535,
10Y-5Y,,,,,,,,,,,-0.473262,0.074404,-0.061961,-0.033014,0.036102,0.218876,0.254517,,0.427592,0.599267,0.467353,0.458464,0.486967,0.594220,0.647156,,0.705880,-0.231888,-0.148651,-0.019519,0.286000,0.370072,,0.580751,0.118901,0.361272,0.639004,0.805516,,0.824066,0.292164,0.627264,0.797641,,0.788395,0.794017,1.000000,,0.890608,0.190476,,0.769814,,0.665100,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.683573,-0.125970,-0.239589,-0.224916,-0.106462,0.100353,0.092537,,0.341142,0.668173,0.496047,0.446664,0.525498,0.641614,0.656490,,0.776830,-0.300821,-0.262967,-0.050433,0.284842,0.298880,,0.629907,-0.043916,0.414195,0.703974,0.776146,,0.928766,0.479822,0.768457,0.848888,,0.942866,0.858454,0.890608,,1.000000,-0.074688,,0.893360,,0.931946,
10Y-7Y,,,,,,,,,,,0.057688,0.071719,-0.088393,-0.097630,-0.199259,-0.290485,-0.150998,,-0.221373,-0.004730,-0.171386,-0.179508,-0.277883,-0.337314,-0.200241,,-0.234644,-0.281227,-0.263891,-0.449775,-0.543251,-0.343977,,-0.399748,-0.092070,-0.486147,-0.515995,-0.199244,,-0.254750,-0.447749,-0.508260,-0.165536,,-0.226841,-0.445525,0.190476,,-0.074688,1.000000,,0.267427,,-0.274511,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.715365,-0.227814,-0.392680,-0.396676,-0.312122,-0.167341,-0.133004,,0.099602,0.618081,0.349840,0.271279,0.324853,0.397983,0.454530,,0.586960,-0.462282,-0.457095,-0.311396,-0.054531,0.009505,,0.355610,-0.217209,0.129152,0.367876,0.525434,,0.731628,0.313184,0.487555,0.669705,,0.798470,0.536445,0.769814,,0.893360,0.267427,,1.000000,,0.853149,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.745116,-0.266171,-0.344012,-0.343000,-0.203600,-0.009730,-0.050980,,0.219244,0.619362,0.441902,0.367901,0.474623,0.579776,0.561997,,0.712778,-0.309073,-0.313282,-0.067250,0.239690,0.195710,,0.571292,-0.166915,0.392078,0.646467,0.632214,,0.868032,0.554941,0.761711,0.757937,,0.919626,0.776535,0.665100,,0.931946,-0.274511,,0.853149,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
