,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811482,0.870643,0.791577,0.767696,0.756504,0.675422,0.573590,0.438859,0.321509,-0.199226,0.676517,0.675877,0.664662,0.662803,0.568210,0.450213,0.286984,0.167858,0.820214,0.709145,0.694418,0.708584,0.622732,0.501845,0.334252,0.203925,0.568824,0.579913,0.611171,0.485826,0.326219,0.108858,-0.013718,0.482940,0.377228,0.180340,0.031864,-0.160098,-0.226557,0.214831,0.054437,-0.068413,-0.245016,-0.292851,-0.115125,-0.218665,-0.412577,-0.431078,-0.314064,-0.559825,-0.539582,-0.688560,-0.626279,-0.444929
6M-1M,0.811482,1.000000,0.914159,0.743959,0.730118,0.826749,0.857406,0.821368,0.756766,0.684202,0.410993,0.859843,0.671013,0.664287,0.781569,0.806248,0.753306,0.659998,0.576908,0.753119,0.595582,0.603870,0.748930,0.796839,0.751006,0.660074,0.574524,0.437737,0.485459,0.692912,0.728440,0.640687,0.488507,0.390952,0.499516,0.648836,0.547082,0.407798,0.237609,0.167944,0.550746,0.445524,0.310964,0.144577,0.089545,0.296361,0.146551,-0.047919,-0.073798,-0.027618,-0.264573,-0.233255,-0.457493,-0.338402,-0.146719
1Y-1M,0.870643,0.914159,1.000000,0.911162,0.894363,0.917723,0.877530,0.791494,0.664647,0.542504,0.174754,0.951264,0.856180,0.842153,0.873699,0.817730,0.710386,0.551090,0.419517,0.955147,0.822227,0.816730,0.875392,0.838470,0.733576,0.572203,0.432094,0.656953,0.686563,0.779035,0.707892,0.555241,0.328064,0.186822,0.612588,0.553541,0.377319,0.212364,-0.004521,-0.088883,0.367822,0.229429,0.088325,-0.114796,-0.177825,0.066240,-0.075661,-0.308200,-0.340934,-0.223892,-0.516280,-0.496856,-0.706879,-0.617550,-0.408114
2Y-1M,0.791577,0.743959,0.911162,1.000000,0.991536,0.934272,0.813202,0.665382,0.511950,0.342220,0.012687,0.867835,0.985376,0.973668,0.908727,0.760613,0.586754,0.402603,0.224197,0.935304,0.979870,0.972257,0.933163,0.798650,0.621595,0.432398,0.240224,0.909247,0.912644,0.864635,0.665081,0.429985,0.180512,-0.007634,0.725209,0.422092,0.159876,-0.039037,-0.250112,-0.349958,0.139225,-0.038007,-0.191214,-0.377503,-0.449271,-0.216284,-0.355261,-0.553196,-0.597838,-0.478490,-0.710737,-0.723076,-0.786970,-0.803200,-0.676012
3Y-1M,0.767696,0.730118,0.894363,0.991536,1.000000,0.952357,0.837698,0.690459,0.541166,0.370281,0.026731,0.857656,0.981827,0.989039,0.934291,0.792378,0.618271,0.438070,0.257396,0.918150,0.973831,0.985560,0.957577,0.830313,0.653391,0.468874,0.274394,0.910732,0.939286,0.904428,0.710986,0.472877,0.226058,0.032701,0.808462,0.484605,0.211747,0.002400,-0.210180,-0.316133,0.173062,-0.006188,-0.166403,-0.353081,-0.428655,-0.189480,-0.337963,-0.535834,-0.583821,-0.472867,-0.701326,-0.715811,-0.775770,-0.795639,-0.673806
5Y-1M,0.756504,0.826749,0.917723,0.934272,0.952357,1.000000,0.959559,0.864293,0.753433,0.616413,0.206233,0.899643,0.915881,0.936070,0.991116,0.930436,0.809721,0.666388,0.515508,0.885470,0.876123,0.906040,0.991964,0.953109,0.835314,0.692554,0.531944,0.782356,0.843933,0.963988,0.876824,0.697240,0.482467,0.310082,0.815388,0.717590,0.488273,0.288324,0.076436,-0.031171,0.465200,0.290313,0.123326,-0.071409,-0.151686,0.084056,-0.078801,-0.293380,-0.341333,-0.249551,-0.504985,-0.505345,-0.658006,-0.614439,-0.455748
7Y-1M,0.675422,0.857406,0.877530,0.813202,0.837698,0.959559,1.000000,0.967923,0.902080,0.806984,0.384132,0.890301,0.792467,0.821068,0.961302,0.990602,0.936877,0.839524,0.727438,0.797840,0.721421,0.764695,0.937434,0.994156,0.949151,0.856950,0.739894,0.601435,0.688407,0.927065,0.959893,0.859234,0.690996,0.550934,0.756154,0.851254,0.704507,0.539597,0.344122,0.242497,0.667393,0.540940,0.391585,0.203494,0.124105,0.361168,0.199049,-0.021092,-0.070290,0.007410,-0.265103,-0.257331,-0.496766,-0.397034,-0.215996
10Y-1M,0.573590,0.821368,0.791494,0.665382,0.690459,0.864293,0.967923,1.000000,0.973615,0.919534,0.482559,0.825338,0.642576,0.672862,0.872935,0.973696,0.989667,0.934206,0.861605,0.684534,0.554488,0.601874,0.833326,0.964057,0.993484,0.946710,0.873178,0.417880,0.515092,0.834298,0.962948,0.947779,0.825513,0.721065,0.645402,0.897777,0.830359,0.719960,0.547019,0.456870,0.787098,0.708959,0.598391,0.423722,0.349712,0.563197,0.433317,0.215222,0.166677,0.258410,-0.032126,-0.022562,-0.341738,-0.196096,-0.000983
20Y-1M,0.438859,0.756766,0.664647,0.511950,0.541166,0.753433,0.902080,0.973615,1.000000,0.978463,0.584410,0.719902,0.495090,0.529841,0.773404,0.925212,0.984489,0.986704,0.945436,0.525858,0.389343,0.443734,0.717273,0.900307,0.975849,0.990571,0.951806,0.265286,0.369743,0.744240,0.940128,0.978066,0.923853,0.846757,0.549194,0.915613,0.905780,0.827286,0.703669,0.621663,0.862405,0.818314,0.727781,0.595679,0.524788,0.697355,0.579661,0.407549,0.356432,0.406564,0.176984,0.177745,-0.118263,0.016645,0.161584
30Y-1M,0.321509,0.684202,0.542504,0.342220,0.370281,0.616413,0.806984,0.919534,0.978463,1.000000,0.645792,0.610611,0.323101,0.357641,0.640386,0.840862,0.946078,0.984970,0.987439,0.380633,0.206984,0.262381,0.572197,0.803885,0.927744,0.981030,0.990008,0.078120,0.185692,0.609743,0.871469,0.968211,0.959194,0.926615,0.412359,0.898772,0.951457,0.912691,0.819785,0.760441,0.915904,0.907358,0.843333,0.734943,0.680527,0.814620,0.717984,0.566532,0.529730,0.556964,0.345738,0.363023,0.028370,0.205063,0.361812
6M-3M,-0.199226,0.410993,0.174754,0.012687,0.026731,0.206233,0.384132,0.482559,0.584410,0.645792,1.000000,0.386510,0.070855,0.077072,0.276645,0.465597,0.560894,0.659065,0.705568,-0.016628,-0.107536,-0.070663,0.150491,0.364763,0.476490,0.585453,0.645306,-0.153326,-0.090599,0.208522,0.463639,0.565475,0.649367,0.676996,0.084253,0.499566,0.636080,0.634138,0.648209,0.635062,0.588417,0.662186,0.628188,0.624674,0.607013,0.676571,0.586877,0.563271,0.548736,0.443632,0.429669,0.450608,0.306986,0.409532,0.448061
1Y-3M,0.676517,0.859843,0.951264,0.867835,0.857656,0.899643,0.890301,0.825338,0.719902,0.610611,0.386510,1.000000,0.858054,0.844085,0.892478,0.867988,0.781258,0.645109,0.522814,0.915731,0.786369,0.787372,0.866312,0.864857,0.783607,0.647085,0.519034,0.626910,0.664286,0.783127,0.755198,0.626727,0.422890,0.288283,0.614333,0.592205,0.451817,0.297947,0.093596,0.008962,0.415976,0.309343,0.175116,-0.018259,-0.082630,0.171336,0.023810,-0.202755,-0.240160,-0.138297,-0.421955,-0.405566,-0.626590,-0.531902,-0.332051
2Y-3M,0.675877,0.671013,0.856180,0.985376,0.981827,0.915881,0.792467,0.642576,0.495090,0.323101,0.070855,0.858054,1.000000,0.989007,0.911200,0.758936,0.582146,0.405557,0.223599,0.899360,0.984083,0.979007,0.927905,0.789609,0.609771,0.428312,0.232872,0.938032,0.939037,0.872417,0.666686,0.427641,0.187362,-0.005383,0.740011,0.403899,0.142540,-0.055968,-0.257018,-0.358911,0.108014,-0.061020,-0.211547,-0.386986,-0.460207,-0.228759,-0.367508,-0.552167,-0.600850,-0.489533,-0.701118,-0.721645,-0.757165,-0.794108,-0.691274
3Y-3M,0.664662,0.664287,0.842153,0.973668,0.989039,0.936070,0.821068,0.672862,0.529841,0.357641,0.077072,0.844085,0.989007,1.000000,0.936596,0.792931,0.617123,0.444633,0.261428,0.881507,0.972018,0.989087,0.953198,0.824598,0.646174,0.469657,0.272936,0.930782,0.961519,0.913675,0.717016,0.476174,0.238485,0.041288,0.831332,0.478095,0.205328,-0.004544,-0.208166,-0.316386,0.152277,-0.019757,-0.178251,-0.355212,-0.432303,-0.194393,-0.343656,-0.529680,-0.581367,-0.478964,-0.688703,-0.710256,-0.745837,-0.783354,-0.683091
5Y-3M,0.662803,0.781569,0.873699,0.908727,0.934291,0.991116,0.961302,0.872935,0.773404,0.640386,0.276645,0.892478,0.911200,0.936596,1.000000,0.949760,0.835542,0.704628,0.556102,0.847027,0.858912,0.896161,0.991661,0.964632,0.854345,0.724973,0.567585,0.780089,0.848338,0.979440,0.905131,0.731973,0.530269,0.357823,0.835375,0.744899,0.522380,0.323641,0.120075,0.010385,0.488947,0.321328,0.155116,-0.031932,-0.114119,0.119654,-0.045755,-0.252005,-0.303147,-0.221857,-0.464340,-0.468869,-0.613363,-0.576146,-0.431331
7Y-3M,0.568210,0.806248,0.817730,0.760613,0.792378,0.930436,0.990602,0.973696,0.925212,0.840862,0.465597,0.867988,0.758936,0.792931,0.949760,1.000000,0.961936,0.883577,0.780598,0.738161,0.673487,0.724507,0.914635,0.993853,0.966055,0.894256,0.787808,0.565624,0.660617,0.921133,0.981013,0.898294,0.750876,0.617319,0.754201,0.879929,0.752695,0.596215,0.413693,0.312618,0.704882,0.593526,0.449650,0.272519,0.192803,0.424373,0.262672,0.052988,0.001521,0.066521,-0.191987,-0.187069,-0.426617,-0.326880,-0.158501
10Y-3M,0.450213,0.753306,0.710386,0.586754,0.618271,0.809721,0.936877,0.989667,0.984489,0.946078,0.560894,0.781258,0.582146,0.617123,0.835542,0.961936,1.000000,0.968114,0.909826,0.602619,0.480302,0.534533,0.784352,0.941886,0.995122,0.973471,0.916129,0.355951,0.459978,0.802463,0.964641,0.976043,0.880811,0.788411,0.618999,0.912609,0.873582,0.779228,0.624312,0.537676,0.820387,0.763285,0.664262,0.504773,0.432471,0.634074,0.510621,0.306824,0.257144,0.336658,0.062972,0.069854,-0.251993,-0.104134,0.076808
20Y-3M,0.286984,0.659998,0.551090,0.402603,0.438070,0.666388,0.839524,0.934206,0.986704,0.984970,0.659065,0.645109,0.405557,0.444633,0.704628,0.883577,0.968114,1.000000,0.977552,0.412251,0.286804,0.347454,0.636506,0.847165,0.949564,0.995572,0.977819,0.179930,0.289284,0.682876,0.914380,0.983695,0.965214,0.905195,0.498135,0.907888,0.933018,0.876192,0.779127,0.703723,0.880538,0.862544,0.788249,0.679361,0.612437,0.764262,0.657518,0.509106,0.457958,0.490238,0.289938,0.287089,-0.001534,0.131024,0.252739
30Y-3M,0.167858,0.576908,0.419517,0.224197,0.257396,0.515508,0.727438,0.861605,0.945436,0.987439,0.705568,0.522814,0.223599,0.261428,0.556102,0.780598,0.909826,0.977552,1.000000,0.259410,0.097160,0.157290,0.477472,0.733004,0.882123,0.965563,0.996656,-0.013585,0.096557,0.532814,0.826209,0.953558,0.980440,0.966975,0.348718,0.872755,0.960457,0.944874,0.880181,0.829488,0.917688,0.935555,0.889398,0.806022,0.757352,0.867300,0.783970,0.658651,0.623425,0.632253,0.453356,0.467974,0.144429,0.317989,0.450919
1Y-6M,0.820214,0.753119,0.955147,0.935304,0.918150,0.885470,0.797840,0.684534,0.525858,0.380633,-0.016628,0.915731,0.899360,0.881507,0.847027,0.738161,0.602619,0.412251,0.259410,1.000000,0.899361,0.884384,0.873619,0.778695,0.641936,0.446461,0.281565,0.746437,0.759630,0.758157,0.616737,0.433095,0.175565,0.017600,0.629302,0.424382,0.212714,0.046747,-0.180923,-0.266948,0.194623,0.046883,-0.083824,-0.291933,-0.354024,-0.109000,-0.229859,-0.465197,-0.499417,-0.343197,-0.644631,-0.635987,-0.813033,-0.755054,-0.555178
2Y-6M,0.709145,0.595582,0.822227,0.979870,0.973831,0.876123,0.721421,0.554488,0.389343,0.206984,-0.107536,0.786369,0.984083,0.972018,0.858912,0.673487,0.480302,0.286804,0.097160,0.899361,1.000000,0.988372,0.898038,0.722023,0.522872,0.322599,0.117139,0.962259,0.952085,0.832394,0.581889,0.325489,0.071055,-0.125977,0.722564,0.313567,0.028748,-0.168760,-0.371655,-0.470870,0.002828,-0.178792,-0.322767,-0.497002,-0.566835,-0.348541,-0.470854,-0.650699,-0.696633,-0.566957,-0.775357,-0.799547,-0.809363,-0.864453,-0.768822
3Y-6M,0.694418,0.603870,0.816730,0.972257,0.985560,0.906040,0.764695,0.601874,0.443734,0.262381,-0.070663,0.787372,0.979007,0.989087,0.896161,0.724507,0.534533,0.347454,0.157290,0.884384,0.988372,1.000000,0.931413,0.771089,0.576070,0.383367,0.177708,0.953882,0.975364,0.883296,0.648845,0.392840,0.142640,-0.058733,0.819278,0.404502,0.111432,-0.098253,-0.304052,-0.410380,0.065399,-0.117619,-0.271164,-0.447690,-0.522208,-0.294463,-0.430543,-0.613167,-0.662731,-0.544748,-0.752524,-0.777181,-0.791556,-0.844244,-0.749627
5Y-6M,0.708584,0.748930,0.875392,0.933163,0.957577,0.991964,0.937434,0.833326,0.717273,0.572197,0.150491,0.866312,0.927905,0.953198,0.991661,0.914635,0.784352,0.636506,0.477472,0.873619,0.898038,0.931413,1.000000,0.943458,0.815015,0.667309,0.497368,0.823089,0.884888,0.979645,0.868985,0.677189,0.458433,0.277322,0.848103,0.699326,0.452099,0.247904,0.036597,-0.074486,0.424097,0.241763,0.075331,-0.116627,-0.198809,0.032360,-0.125777,-0.334794,-0.385458,-0.287733,-0.535319,-0.542786,-0.672175,-0.647640,-0.503827
