,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954696,0.784059,0.465583,0.511081,0.616334,0.679740,0.780476,0.891896,0.911722,-0.685760,-0.612592,-0.658468,-0.677172,-0.697029,-0.707668,-0.713614,-0.718639,-0.702149,-0.414626,-0.606700,-0.634925,-0.654241,-0.661182,-0.636517,-0.482594,-0.327499,-0.596704,-0.547426,-0.492521,-0.410186,-0.218315,0.092563,0.174042,0.124934,0.316012,0.351824,0.433068,0.474298,0.489525,0.443011,0.443663,0.500703,0.519834,0.529273,0.417643,0.524980,0.537454,0.546880,0.575198,0.559693,0.566255,0.537018,0.558081,0.470291
6M-1M,0.954696,1.000000,0.893585,0.671364,0.712645,0.793185,0.838398,0.902714,0.955406,0.952774,-0.438103,-0.400132,-0.435703,-0.454117,-0.478995,-0.493105,-0.504693,-0.526295,-0.527595,-0.279622,-0.409361,-0.437814,-0.471549,-0.490461,-0.494611,-0.441106,-0.349867,-0.402742,-0.383074,-0.375128,-0.334715,-0.219354,-0.008745,0.041253,0.042860,0.145791,0.171748,0.235962,0.272782,0.281278,0.221027,0.229004,0.283675,0.306749,0.311065,0.226724,0.315589,0.329627,0.331963,0.362318,0.351030,0.349655,0.335840,0.341181,0.268280
1Y-1M,0.784059,0.893585,1.000000,0.868794,0.858480,0.895142,0.903260,0.916679,0.869542,0.855821,-0.182920,0.010281,-0.087888,-0.139064,-0.171458,-0.198136,-0.218046,-0.301683,-0.306179,0.181121,-0.034800,-0.107134,-0.151504,-0.191920,-0.219715,-0.346132,-0.298951,-0.219226,-0.315900,-0.404417,-0.447482,-0.454023,-0.383179,-0.336843,-0.304250,-0.237127,-0.207795,-0.133365,-0.103069,-0.078475,-0.095314,-0.104098,-0.039700,-0.038620,-0.016581,-0.110587,-0.005146,-0.020649,0.004708,0.066735,0.003448,0.030152,-0.035875,0.012393,0.132437
2Y-1M,0.465583,0.671364,0.868794,1.000000,0.986251,0.963221,0.930442,0.865217,0.709173,0.659788,0.235609,0.356276,0.359491,0.325322,0.291248,0.261963,0.230080,0.117358,0.080933,0.387348,0.401354,0.356867,0.307106,0.258412,0.191470,-0.090246,-0.172792,0.292665,0.170316,0.029276,-0.085121,-0.241033,-0.419462,-0.445083,-0.360787,-0.490556,-0.497713,-0.484767,-0.481287,-0.471953,-0.499764,-0.501503,-0.465298,-0.464709,-0.452549,-0.473555,-0.434476,-0.448411,-0.435159,-0.389107,-0.433947,-0.419312,-0.451625,-0.430928,-0.268809
3Y-1M,0.511081,0.712645,0.858480,0.986251,1.000000,0.988637,0.967117,0.911527,0.773274,0.724887,0.199136,0.269842,0.299826,0.286376,0.257143,0.235303,0.209713,0.120830,0.089921,0.274846,0.333411,0.318710,0.277028,0.241467,0.189323,-0.033506,-0.107748,0.285494,0.215391,0.104534,0.015349,-0.112017,-0.278845,-0.307045,-0.201706,-0.358444,-0.373783,-0.376568,-0.382851,-0.378446,-0.434914,-0.424085,-0.395285,-0.392547,-0.383926,-0.382500,-0.362828,-0.374837,-0.366241,-0.333749,-0.366272,-0.356459,-0.377892,-0.364909,-0.239225
5Y-1M,0.616334,0.793185,0.895142,0.963221,0.988637,1.000000,0.993573,0.961415,0.856568,0.816559,0.078177,0.146963,0.169262,0.159323,0.135057,0.117384,0.098456,0.028922,0.008585,0.176809,0.205525,0.195328,0.162998,0.136304,0.103398,-0.049746,-0.089849,0.169318,0.124560,0.045690,-0.014936,-0.092364,-0.196731,-0.209640,-0.129334,-0.238358,-0.248981,-0.243619,-0.247902,-0.242196,-0.294613,-0.285931,-0.256227,-0.254522,-0.245644,-0.255880,-0.227492,-0.239140,-0.229946,-0.198350,-0.230548,-0.220322,-0.245133,-0.229353,-0.130907
7Y-1M,0.679740,0.838398,0.903260,0.930442,0.967117,0.993573,1.000000,0.985129,0.906209,0.872316,-0.002773,0.055151,0.074531,0.070223,0.049426,0.037187,0.024330,-0.027270,-0.039491,0.095115,0.109294,0.106659,0.080440,0.063796,0.046490,-0.050106,-0.066557,0.089055,0.069291,0.014313,-0.020456,-0.059768,-0.120199,-0.123529,-0.056504,-0.140728,-0.145265,-0.136888,-0.141506,-0.135937,-0.196305,-0.179813,-0.150937,-0.149932,-0.141736,-0.144814,-0.120218,-0.133839,-0.125620,-0.098297,-0.128606,-0.119251,-0.144400,-0.128485,-0.055282
10Y-1M,0.780476,0.902714,0.916679,0.865217,0.911527,0.961415,0.985129,1.000000,0.963701,0.942548,-0.149769,-0.090050,-0.087152,-0.089657,-0.106605,-0.114388,-0.118992,-0.149411,-0.147681,-0.017089,-0.050486,-0.051484,-0.070326,-0.077736,-0.072563,-0.090498,-0.061438,-0.065376,-0.059106,-0.081734,-0.082715,-0.060131,-0.039637,-0.021114,0.016344,-0.009277,-0.004354,0.019115,0.018875,0.027734,-0.035546,-0.017751,0.017436,0.017636,0.027760,0.009296,0.049174,0.033860,0.044448,0.074146,0.039752,0.051479,0.017498,0.040251,0.088113
20Y-1M,0.891896,0.955406,0.869542,0.709173,0.773274,0.856568,0.906209,0.963701,1.000000,0.995200,-0.357467,-0.329577,-0.337333,-0.332211,-0.342265,-0.342219,-0.336618,-0.326470,-0.310725,-0.233348,-0.307705,-0.299861,-0.307519,-0.300393,-0.268037,-0.156422,-0.072320,-0.281815,-0.225126,-0.191211,-0.137367,-0.023323,0.122975,0.164033,0.160945,0.214689,0.230168,0.266956,0.276692,0.283942,0.215284,0.235965,0.272491,0.279630,0.285746,0.251799,0.301346,0.296221,0.301660,0.321971,0.302774,0.307604,0.283805,0.298602,0.260631
30Y-1M,0.911722,0.952774,0.855821,0.659788,0.724887,0.816559,0.872316,0.942548,0.995200,1.000000,-0.423795,-0.378990,-0.400236,-0.395735,-0.403641,-0.401882,-0.391808,-0.375289,-0.347658,-0.256928,-0.365248,-0.358318,-0.361189,-0.349764,-0.304666,-0.162205,-0.048857,-0.352627,-0.288519,-0.242546,-0.176035,-0.036212,0.141570,0.198766,0.180561,0.263432,0.283286,0.328533,0.338036,0.351109,0.283228,0.302433,0.342888,0.345936,0.357773,0.312072,0.371726,0.361241,0.374028,0.396174,0.367912,0.381429,0.341802,0.371738,0.353855
6M-3M,-0.685760,-0.438103,-0.182920,0.235609,0.199136,0.078177,-0.002773,-0.149769,-0.357467,-0.423795,1.000000,0.871847,0.923427,0.934889,0.934028,0.931656,0.921275,0.883619,0.830628,0.568583,0.831477,0.847145,0.822987,0.797701,0.713044,0.378942,0.133589,0.817468,0.716716,0.570297,0.420424,0.122981,-0.300999,-0.424841,-0.272567,-0.598019,-0.642712,-0.731076,-0.765568,-0.790784,-0.797639,-0.780097,-0.818689,-0.820043,-0.838001,-0.707075,-0.813969,-0.817317,-0.840073,-0.851373,-0.832144,-0.855331,-0.800802,-0.851364,-0.764474
