,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928374,0.900848,0.779398,0.722733,0.595592,0.544828,0.479935,0.361753,0.378916,-0.179734,-0.175197,-0.161584,-0.136066,-0.213738,-0.183215,-0.151104,-0.174814,-0.116124,-0.056020,-0.085659,-0.076923,-0.193259,-0.159019,-0.123713,-0.155123,-0.089262,-0.098834,-0.076724,-0.205677,-0.161150,-0.120715,-0.152638,-0.084725,0.000590,-0.170630,-0.126159,-0.090519,-0.130201,-0.062685,-0.245936,-0.154390,-0.100167,-0.138648,-0.064038,0.016537,0.014651,-0.082636,0.004394,0.012426,-0.119341,0.000755,-0.221353,-0.005214,0.181159
6M-1M,0.928374,1.000000,0.981972,0.868586,0.861428,0.770548,0.731628,0.668307,0.550081,0.545203,0.198733,0.167652,0.078402,0.146698,0.066217,0.094653,0.110704,0.063971,0.099792,0.001141,-0.033665,0.079918,-0.005774,0.040894,0.069699,0.024941,0.066973,-0.050693,0.102512,-0.006897,0.044313,0.073100,0.025530,0.068247,0.183208,0.021652,0.069501,0.091835,0.038505,0.079651,-0.120084,-0.014460,0.034115,-0.007208,0.039691,0.148886,0.138512,0.042521,0.092168,0.123634,-0.000368,0.072875,-0.104574,0.043246,0.149982
1Y-1M,0.900848,0.981972,1.000000,0.943826,0.922559,0.830700,0.782463,0.709812,0.586145,0.573061,0.223602,0.269593,0.235154,0.266589,0.165190,0.176873,0.176515,0.117388,0.144081,0.190146,0.150271,0.228937,0.110496,0.133996,0.140259,0.079534,0.110620,0.126374,0.218987,0.075379,0.104861,0.115669,0.057992,0.091188,0.155100,0.010448,0.054348,0.076128,0.027363,0.062992,-0.112999,-0.017724,0.027095,-0.011670,0.029077,0.130586,0.122417,0.033317,0.076235,0.110093,-0.005755,0.058134,-0.102711,0.028672,0.127864
2Y-1M,0.779398,0.868586,0.943826,1.000000,0.952130,0.863635,0.805739,0.721876,0.599655,0.569450,0.243752,0.411596,0.492358,0.451325,0.319169,0.303987,0.274137,0.199288,0.203701,0.481870,0.466016,0.469616,0.299895,0.285063,0.250152,0.167542,0.172306,0.447069,0.412511,0.213716,0.206341,0.182409,0.111952,0.120795,0.081722,-0.021666,0.018260,0.037073,0.002280,0.020867,-0.098624,-0.022011,0.010922,-0.019059,0.002758,0.098854,0.086708,0.016922,0.037839,0.072731,-0.015691,0.019050,-0.088865,-0.009229,0.062675
3Y-1M,0.722733,0.861428,0.922559,0.952130,1.000000,0.936575,0.874651,0.779417,0.658918,0.591216,0.374236,0.489060,0.495678,0.586360,0.461027,0.431352,0.378178,0.293434,0.256686,0.406539,0.382248,0.575098,0.423024,0.393449,0.333231,0.243019,0.202377,0.360932,0.578518,0.374399,0.340743,0.282376,0.199101,0.160114,0.382481,0.206016,0.198831,0.168291,0.112097,0.079495,-0.019370,0.035436,0.045349,0.018681,-0.005615,0.111309,0.085386,0.034044,-0.000378,0.060101,0.002805,-0.032541,-0.045562,-0.077898,-0.070946
5Y-1M,0.595592,0.770548,0.830700,0.863635,0.936575,1.000000,0.980333,0.927435,0.852642,0.787511,0.468961,0.562758,0.532915,0.644461,0.657423,0.659751,0.632926,0.568832,0.533832,0.392591,0.366032,0.597005,0.632922,0.642083,0.606841,0.532497,0.488895,0.343933,0.612316,0.617753,0.614683,0.572421,0.498819,0.454232,0.443173,0.485288,0.495991,0.471004,0.420282,0.377681,0.332260,0.365430,0.357314,0.330538,0.284618,0.340176,0.331427,0.307855,0.245385,0.309093,0.286901,0.210216,0.247216,0.148903,-0.000750
7Y-1M,0.544828,0.731628,0.782463,0.805739,0.874651,0.980333,1.000000,0.980480,0.933358,0.882682,0.499812,0.565967,0.512245,0.615195,0.681124,0.724533,0.727818,0.682347,0.662516,0.339540,0.318754,0.538159,0.649341,0.711053,0.710144,0.653778,0.624816,0.300707,0.557696,0.650662,0.701314,0.689926,0.630317,0.599072,0.416273,0.546700,0.606884,0.605810,0.564395,0.532322,0.442804,0.515443,0.516046,0.490901,0.448360,0.519068,0.504747,0.479315,0.414624,0.469912,0.450839,0.371251,0.401760,0.301565,0.082717
10Y-1M,0.479935,0.668307,0.709812,0.721876,0.779417,0.927435,0.980480,1.000000,0.981477,0.950704,0.503334,0.545153,0.470302,0.554740,0.677667,0.754988,0.794711,0.769304,0.769448,0.284074,0.262672,0.453241,0.643265,0.747755,0.788656,0.751496,0.742625,0.245615,0.470451,0.658535,0.753309,0.781766,0.737866,0.725695,0.359257,0.587247,0.686472,0.718309,0.687173,0.671386,0.548195,0.643552,0.661207,0.636489,0.603045,0.655161,0.660225,0.632782,0.574167,0.634295,0.607003,0.532438,0.539568,0.452637,0.178197
20Y-1M,0.361753,0.550081,0.586145,0.599655,0.658918,0.852642,0.933358,0.981477,1.000000,0.970163,0.502053,0.526844,0.441971,0.520529,0.697571,0.796883,0.855607,0.854679,0.852118,0.243880,0.227260,0.407180,0.669530,0.800633,0.861533,0.848571,0.834585,0.213473,0.427166,0.699253,0.819624,0.865124,0.842834,0.824179,0.335811,0.650902,0.770936,0.814436,0.801624,0.777151,0.659115,0.759415,0.775962,0.764393,0.716178,0.754555,0.763701,0.759610,0.679070,0.736420,0.741192,0.635567,0.690873,0.550844,0.187702
30Y-1M,0.378916,0.545203,0.573061,0.569450,0.591216,0.787511,0.882682,0.950704,0.970163,1.000000,0.443882,0.459101,0.370551,0.403365,0.602264,0.723366,0.809059,0.813609,0.875169,0.199993,0.175051,0.282159,0.573271,0.731389,0.824298,0.815944,0.872936,0.158218,0.283623,0.601077,0.753669,0.833313,0.814761,0.868355,0.206375,0.574122,0.725921,0.800365,0.786904,0.833730,0.655511,0.774622,0.807964,0.782764,0.803181,0.795173,0.816870,0.786350,0.790702,0.797522,0.761768,0.764079,0.675875,0.706838,0.420247
