,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794848,0.591764,0.371792,0.315086,0.291928,0.299977,0.290435,0.296254,0.338293,0.242877,0.100547,0.070761,0.068236,0.086847,0.103247,0.096649,0.098214,0.143086,-0.049571,-0.006554,0.005777,0.033720,0.050942,0.045415,0.045560,0.087890,0.028399,0.034473,0.062904,0.081694,0.072467,0.071310,0.118816,0.038537,0.090708,0.117574,0.095586,0.088357,0.154303,0.131646,0.166715,0.121586,0.101948,0.186668,0.203278,0.077553,0.049503,0.167457,-0.042451,-0.026072,0.139732,-0.006125,0.220471,0.406896
6M-1M,0.794848,1.000000,0.634407,0.273060,0.187779,0.127556,0.118945,0.093796,0.088754,0.143980,0.781689,0.282391,0.032113,-0.011639,-0.039798,-0.042524,-0.065738,-0.074811,-0.017640,-0.201856,-0.206275,-0.200815,-0.194648,-0.191401,-0.209607,-0.220738,-0.169881,-0.179090,-0.170121,-0.165425,-0.159731,-0.179155,-0.186706,-0.123038,-0.123721,-0.138062,-0.127375,-0.156451,-0.159260,-0.060925,-0.130346,-0.113406,-0.158906,-0.153128,-0.017471,-0.043164,-0.150183,-0.127552,0.061532,-0.222512,-0.152351,0.093190,-0.057608,0.258357,0.538162
1Y-1M,0.591764,0.634407,1.000000,0.834464,0.729781,0.652172,0.614092,0.558392,0.505793,0.497569,0.405972,0.861527,0.702113,0.611530,0.550753,0.516305,0.459237,0.402460,0.397433,0.629028,0.541709,0.481648,0.441452,0.411027,0.356989,0.300098,0.296764,0.392179,0.330646,0.305810,0.268844,0.202258,0.126443,0.115934,0.165195,0.196416,0.139097,0.037268,-0.078567,-0.090163,0.197083,0.099172,-0.051892,-0.203255,-0.206357,-0.155988,-0.329590,-0.461473,-0.409237,-0.435062,-0.551272,-0.462479,-0.524424,-0.399779,-0.086399
2Y-1M,0.371792,0.273060,0.834464,1.000000,0.969941,0.942269,0.918392,0.881938,0.837270,0.814984,0.054398,0.795761,0.952297,0.921840,0.900699,0.879682,0.840968,0.794135,0.778052,0.782684,0.884983,0.861416,0.844262,0.823487,0.783775,0.735847,0.726055,0.834176,0.774190,0.755121,0.719768,0.659849,0.582959,0.554517,0.530309,0.614165,0.551426,0.448186,0.308017,0.256723,0.601433,0.495289,0.338917,0.131862,0.068965,0.113540,-0.058313,-0.276338,-0.299739,-0.199682,-0.424639,-0.419611,-0.519597,-0.474532,-0.227707
3Y-1M,0.315086,0.187779,0.729781,0.969941,1.000000,0.986959,0.974873,0.953675,0.918612,0.898723,-0.023653,0.702272,0.938640,0.968351,0.959565,0.950455,0.927236,0.890823,0.878185,0.735813,0.895686,0.924494,0.915816,0.905670,0.879962,0.841733,0.836162,0.888764,0.886527,0.864981,0.839008,0.792370,0.724143,0.697911,0.720674,0.767779,0.712137,0.621040,0.484078,0.429529,0.689738,0.610282,0.478993,0.270889,0.201726,0.259576,0.105208,-0.136818,-0.177158,-0.043513,-0.303133,-0.316343,-0.455471,-0.419098,-0.205275
5Y-1M,0.291928,0.127556,0.652172,0.942269,0.986959,1.000000,0.996307,0.984398,0.962100,0.944463,-0.096125,0.621070,0.916518,0.960732,0.978180,0.977656,0.963950,0.941009,0.931215,0.698044,0.896688,0.934859,0.948032,0.945466,0.928305,0.902844,0.900576,0.920241,0.921046,0.921195,0.902465,0.864101,0.809477,0.785506,0.754075,0.842971,0.795650,0.713187,0.591535,0.536324,0.797297,0.723759,0.598682,0.402478,0.327434,0.356083,0.207345,-0.023693,-0.076754,0.049430,-0.194609,-0.223554,-0.358464,-0.342130,-0.183827
7Y-1M,0.299977,0.118945,0.614092,0.918392,0.974873,0.996307,1.000000,0.994659,0.979675,0.966317,-0.118163,0.569000,0.888216,0.945911,0.972584,0.979820,0.972970,0.957627,0.952488,0.658454,0.876569,0.926147,0.947142,0.951778,0.940982,0.922702,0.925037,0.918493,0.930133,0.936102,0.925273,0.893615,0.847019,0.827812,0.779993,0.872627,0.836504,0.761883,0.649544,0.599099,0.826003,0.771416,0.656468,0.469060,0.398070,0.435004,0.283843,0.053850,0.000421,0.113270,-0.126053,-0.153915,-0.301558,-0.280975,-0.142248
10Y-1M,0.290435,0.093796,0.558392,0.881938,0.953675,0.984398,0.994659,1.000000,0.992682,0.983466,-0.148560,0.506264,0.852182,0.926137,0.962253,0.976251,0.980485,0.973187,0.972553,0.613173,0.851663,0.914766,0.943432,0.954269,0.953815,0.943175,0.949993,0.913384,0.938566,0.949734,0.945524,0.925371,0.887328,0.872726,0.809998,0.903124,0.875729,0.816645,0.714052,0.667893,0.851918,0.812975,0.720884,0.542436,0.474647,0.501770,0.376243,0.143820,0.087492,0.215212,-0.035180,-0.067437,-0.240918,-0.218024,-0.101958
20Y-1M,0.296254,0.088754,0.505793,0.837270,0.918612,0.962100,0.979675,0.992682,1.000000,0.994763,-0.162602,0.437679,0.802273,0.887747,0.937764,0.959408,0.971678,0.979588,0.983196,0.551599,0.808669,0.881751,0.922999,0.941014,0.948149,0.951893,0.962822,0.891461,0.925761,0.948728,0.952516,0.940766,0.919685,0.909531,0.815094,0.922335,0.905996,0.857458,0.778099,0.735982,0.883099,0.859849,0.780308,0.629229,0.563189,0.572521,0.452966,0.249824,0.187372,0.286544,0.075501,0.033834,-0.121951,-0.116762,-0.063204
30Y-1M,0.338293,0.143980,0.497569,0.814984,0.898723,0.944463,0.966317,0.983466,0.994763,1.000000,-0.117523,0.401052,0.764506,0.855785,0.910261,0.936672,0.953455,0.965283,0.979763,0.485641,0.759271,0.840482,0.887840,0.910746,0.922435,0.929774,0.950737,0.862489,0.903872,0.930797,0.940167,0.933645,0.917406,0.919260,0.809296,0.916571,0.908697,0.867268,0.794588,0.769288,0.878337,0.869158,0.799236,0.655588,0.610797,0.612111,0.494605,0.293253,0.255158,0.324221,0.116001,0.105556,-0.088302,-0.037685,0.039133
