,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808003,0.655606,0.646891,0.603307,0.588146,0.565734,,0.426779,0.588067,0.503153,0.522903,0.466985,0.428220,0.411319,,0.237531,0.324121,0.407969,0.328595,0.241551,0.237546,,-0.015039,0.442120,0.154125,-0.075085,-0.038841,,-0.226715,-0.217398,-0.346624,-0.242589,,-0.347673,-0.374322,-0.211989,,-0.356012,0.053353,,-0.316447,,-0.452778,
1Y-3M,,,,,,,,,,,0.808003,1.000000,0.842175,0.846113,0.833220,0.829300,0.825416,,0.708681,0.951695,0.764133,0.784020,0.760683,0.741636,0.739464,,0.582733,0.452063,0.574779,0.538569,0.460061,0.487689,,0.230332,0.632729,0.376040,0.067124,0.123879,,-0.107008,-0.108794,-0.316516,-0.162265,,-0.289216,-0.446630,-0.169214,,-0.324762,0.223908,,-0.239236,,-0.436859,
2Y-3M,,,,,,,,,,,0.655606,0.842175,1.000000,0.984696,0.951147,0.894161,0.826099,,0.602858,0.814456,0.982428,0.969430,0.922215,0.849001,0.772837,,0.502729,0.861679,0.901845,0.833655,0.698473,0.613235,,0.202290,0.665761,0.329636,-0.121047,-0.124076,,-0.401048,-0.200413,-0.530170,-0.432877,,-0.580693,-0.726871,-0.518658,,-0.659219,-0.101215,,-0.570095,,-0.714059,
3Y-3M,,,,,,,,,,,0.646891,0.846113,0.984696,1.000000,0.969104,0.925029,0.862560,,0.649779,0.824404,0.967067,0.988281,0.943885,0.885487,0.815006,,0.555051,0.832656,0.922489,0.858138,0.744143,0.666514,,0.264064,0.785614,0.424015,-0.020422,-0.035714,,-0.330445,-0.190896,-0.499713,-0.396749,,-0.548408,-0.682782,-0.469973,,-0.621924,-0.062105,,-0.539236,,-0.692730,
5Y-3M,,,,,,,,,,,0.603307,0.833220,0.951147,0.969104,1.000000,0.980924,0.941994,,0.781297,0.829418,0.939444,0.962470,0.986945,0.957921,0.912140,,0.705943,0.789291,0.884392,0.914645,0.844012,0.799526,,0.455095,0.772437,0.605015,0.174063,0.157119,,-0.142764,0.057120,-0.291664,-0.192028,,-0.364696,-0.595423,-0.339404,,-0.486671,0.080657,,-0.393231,,-0.570039,
7Y-3M,,,,,,,,,,,0.588146,0.829300,0.894161,0.925029,0.980924,1.000000,0.983213,,0.867053,0.831938,0.877972,0.916240,0.968856,0.982707,0.960949,,0.801405,0.698710,0.819565,0.888443,0.877684,0.866363,,0.576305,0.786045,0.693646,0.336218,0.319664,,0.017997,0.159602,-0.133187,-0.030788,,-0.214679,-0.427890,-0.167048,,-0.336501,0.205070,,-0.264282,,-0.460816,
10Y-3M,,,,,,,,,,,0.565734,0.825416,0.826099,0.862560,0.941994,0.983213,1.000000,,0.932253,0.838286,0.805616,0.850899,0.930216,0.969081,0.984302,,0.876387,0.589772,0.726469,0.831960,0.854342,0.895387,,0.669134,0.760217,0.750125,0.442163,0.456672,,0.167264,0.257524,-0.008488,0.122211,,-0.064040,-0.316258,-0.004009,,-0.183728,0.380210,,-0.105456,,-0.337570,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.426779,0.708681,0.602858,0.649779,0.781297,0.867053,0.932253,,1.000000,0.750450,0.584469,0.640874,0.780100,0.871103,0.939157,,0.979846,0.330335,0.484336,0.672433,0.769889,0.882698,,0.849791,0.641744,0.834442,0.654200,0.689810,,0.489100,0.479259,0.281773,0.416702,,0.279280,-0.049171,0.284911,,0.165023,0.605624,,0.251355,,0.025868,
1Y-6M,,,,,,,,,,,0.588067,0.951695,0.814456,0.824404,0.829418,0.831938,0.838286,,0.750450,1.000000,0.786771,0.803780,0.800884,0.794938,0.800765,,0.676177,0.451669,0.576434,0.568092,0.505680,0.545695,,0.324033,0.638189,0.435899,0.131276,0.190301,,-0.028748,-0.036054,-0.253865,-0.096330,,-0.215842,-0.418050,-0.121817,,-0.260293,0.279572,,-0.163505,,-0.363749,
2Y-6M,,,,,,,,,,,0.503153,0.764133,0.982428,0.967067,0.939444,0.877972,0.805616,,0.584469,0.786771,1.000000,0.980242,0.940028,0.865817,0.782826,,0.516650,0.906057,0.931302,0.872878,0.739681,0.643118,,0.235234,0.652667,0.339165,-0.119977,-0.132402,,-0.402952,-0.175633,-0.521090,-0.435456,,-0.578654,-0.739364,-0.541194,,-0.666465,-0.129025,,-0.574243,,-0.705310,
3Y-6M,,,,,,,,,,,0.522903,0.784020,0.969430,0.988281,0.962470,0.916240,0.850899,,0.640874,0.803780,0.980242,1.000000,0.961570,0.904054,0.828655,,0.572873,0.865838,0.949467,0.893426,0.783429,0.697460,,0.298173,0.789636,0.443099,-0.007797,-0.032146,,-0.323979,-0.169861,-0.489180,-0.394914,,-0.543400,-0.688265,-0.482888,,-0.623904,-0.080099,,-0.539398,,-0.683679,
5Y-6M,,,,,,,,,,,0.466985,0.760683,0.922215,0.943885,0.986945,0.968856,0.930216,,0.780100,0.800884,0.940028,0.961570,1.000000,0.975648,0.928300,,0.734769,0.809696,0.898210,0.947783,0.887046,0.838529,,0.507639,0.767179,0.639705,0.208162,0.182056,,-0.112509,0.107238,-0.253390,-0.163926,,-0.334156,-0.584600,-0.333514,,-0.467715,0.078657,,-0.372102,,-0.540610,
7Y-6M,,,,,,,,,,,0.428220,0.741636,0.849001,0.885487,0.957921,0.982707,0.969081,,0.871103,0.794938,0.865817,0.904054,0.975648,1.000000,0.979558,,0.841078,0.706505,0.822347,0.917483,0.925389,0.913657,,0.647386,0.777074,0.739768,0.392869,0.366074,,0.072016,0.228108,-0.069457,0.021140,,-0.160274,-0.392407,-0.138118,,-0.294484,0.216922,,-0.222848,,-0.411235,
10Y-6M,,,,,,,,,,,0.411319,0.739464,0.772837,0.815006,0.912140,0.960949,0.984302,,0.939157,0.800765,0.782826,0.828655,0.928300,0.979558,1.000000,,0.917909,0.582554,0.715711,0.849308,0.892680,0.938908,,0.742874,0.745706,0.796193,0.504834,0.513114,,0.233418,0.331196,0.064808,0.187014,,0.003626,-0.269470,0.040942,,-0.126891,0.408861,,-0.048838,,-0.276235,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.237531,0.582733,0.502729,0.555051,0.705943,0.801405,0.876387,,0.979846,0.676177,0.516650,0.572873,0.734769,0.841078,0.917909,,1.000000,0.283226,0.430120,0.649689,0.773594,0.895648,,0.916093,0.591651,0.862241,0.719268,0.749512,,0.575425,0.562797,0.379217,0.501168,,0.376771,0.029864,0.352850,,0.255888,0.638724,,0.339879,,0.127794,
2Y-1Y,,,,,,,,,,,0.324121,0.452063,0.861679,0.832656,0.789291,0.698710,0.589772,,0.330335,0.451669,0.906057,0.865838,0.809696,0.706505,0.582554,,0.283226,1.000000,0.950956,0.872228,0.722487,0.555480,,0.117872,0.505872,0.191408,-0.263416,-0.321840,,-0.562731,-0.229149,-0.579162,-0.563383,,-0.688433,-0.782105,-0.698748,,-0.784884,-0.378160,,-0.717938,,-0.770107,
3Y-1Y,,,,,,,,,,,0.407969,0.574779,0.901845,0.922489,0.884392,0.819565,0.726469,,0.484336,0.576434,0.931302,0.949467,0.898210,0.822347,0.715711,,0.430120,0.950956,1.000000,0.927428,0.809271,0.670081,,0.238595,0.747889,0.378637,-0.079968,-0.144550,,-0.429825,-0.214286,-0.537965,-0.491601,,-0.632498,-0.724794,-0.598988,,-0.719621,-0.257512,,-0.654612,,-0.747143,
5Y-1Y,,,,,,,,,,,0.328595,0.538569,0.833655,0.858138,0.914645,0.888443,0.831960,,0.672433,0.568092,0.872878,0.893426,0.947783,0.917483,0.849308,,0.649689,0.872228,0.927428,1.000000,0.949766,0.861779,,0.525084,0.714461,0.647007,0.216166,0.148852,,-0.139312,0.166580,-0.213036,-0.173983,,-0.344283,-0.580781,-0.393476,,-0.504162,-0.040794,,-0.424306,,-0.549244,
7Y-1Y,,,,,,,,,,,0.241551,0.460061,0.698473,0.744143,0.844012,0.877684,0.854342,,0.769889,0.505680,0.739681,0.783429,0.887046,0.925389,0.892680,,0.773594,0.722487,0.809271,0.949766,1.000000,0.958318,,0.718157,0.706312,0.779640,0.476652,0.401674,,0.120367,0.346896,0.059829,0.090243,,-0.093069,-0.296839,-0.120302,,-0.256147,0.133809,,-0.214746,,-0.357536,
10Y-1Y,,,,,,,,,,,0.237546,0.487689,0.613235,0.666514,0.799526,0.866363,0.895387,,0.882698,0.545695,0.643118,0.697460,0.838529,0.913657,0.938908,,0.895648,0.555480,0.670081,0.861779,0.958318,1.000000,,0.853109,0.676559,0.863427,0.630843,0.608512,,0.343074,0.484067,0.236537,0.316987,,0.129095,-0.136786,0.127274,,-0.027962,0.411365,,0.025623,,-0.177451,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.015039,0.230332,0.202290,0.264064,0.455095,0.576305,0.669134,,0.849791,0.324033,0.235234,0.298173,0.507639,0.647386,0.742874,,0.916093,0.117872,0.238595,0.525084,0.718157,0.853109,,1.000000,0.412408,0.869967,0.852165,0.858877,,0.754547,0.742308,0.625117,0.695975,,0.601281,0.265869,0.519393,,0.470248,0.668029,,0.525425,,0.362068,
3Y-2Y,,,,,,,,,,,0.442120,0.632729,0.665761,0.785614,0.772437,0.786045,0.760217,,0.641744,0.638189,0.652667,0.789636,0.767179,0.777074,0.745706,,0.591651,0.505872,0.747889,0.714461,0.706312,0.676559,,0.412408,1.000000,0.645129,0.342297,0.287579,,0.008999,-0.105812,-0.257306,-0.161875,,-0.286428,-0.342787,-0.170844,,-0.322399,0.093427,,-0.284780,,-0.430860,
5Y-2Y,,,,,,,,,,,0.154125,0.376040,0.329636,0.424015,0.605015,0.693646,0.750125,,0.834442,0.435899,0.339165,0.443099,0.639705,0.739768,0.796193,,0.862241,0.191408,0.378637,0.647007,0.779640,0.863427,,0.869967,0.645129,1.000000,0.844450,0.800448,,0.597706,0.691521,0.475375,0.529146,,0.382340,0.053773,0.299700,,0.211862,0.507671,,0.267749,,0.098356,
7Y-2Y,,,,,,,,,,,-0.075085,0.067124,-0.121047,-0.020422,0.174063,0.336218,0.442163,,0.654200,0.131276,-0.119977,-0.007797,0.208162,0.392869,0.504834,,0.719268,-0.263416,-0.079968,0.216166,0.476652,0.630843,,0.852165,0.342297,0.844450,1.000000,0.969671,,0.883458,0.775383,0.819880,0.842253,,0.745482,0.580267,0.720598,,0.640577,0.667530,,0.613222,,0.480322,
10Y-2Y,,,,,,,,,,,-0.038841,0.123879,-0.124076,-0.035714,0.157119,0.319664,0.456672,,0.689810,0.190301,-0.132402,-0.032146,0.182056,0.366074,0.513114,,0.749512,-0.321840,-0.144550,0.148852,0.401674,0.608512,,0.858877,0.287579,0.800448,0.969671,1.000000,,0.927655,0.769848,0.822030,0.898574,,0.803974,0.590631,0.811744,,0.717192,0.829272,,0.714316,,0.532879,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.226715,-0.107008,-0.401048,-0.330445,-0.142764,0.017997,0.167264,,0.489100,-0.028748,-0.402952,-0.323979,-0.112509,0.072016,0.233418,,0.575425,-0.562731,-0.429825,-0.139312,0.120367,0.343074,,0.754547,0.008999,0.597706,0.883458,0.927655,,1.000000,0.769363,0.903115,0.951673,,0.955485,0.738177,0.894134,,0.910148,0.806004,,0.911837,,0.810328,
5Y-3Y,,,,,,,,,,,-0.217398,-0.108794,-0.200413,-0.190896,0.057120,0.159602,0.257524,,0.479259,-0.036054,-0.175633,-0.169861,0.107238,0.228108,0.331196,,0.562797,-0.229149,-0.214286,0.166580,0.346896,0.484067,,0.742308,-0.105812,0.691521,0.775383,0.769848,,0.769363,1.000000,0.861924,0.841683,,0.768378,0.394053,0.551555,,0.580520,0.572371,,0.617688,,0.535339,
7Y-3Y,,,,,,,,,,,-0.346624,-0.316516,-0.530170,-0.499713,-0.291664,-0.133187,-0.008488,,0.281773,-0.253865,-0.521090,-0.489180,-0.253390,-0.069457,0.064808,,0.379217,-0.579162,-0.537965,-0.213036,0.059829,0.236537,,0.625117,-0.257306,0.475375,0.819880,0.822030,,0.903115,0.861924,1.000000,0.964859,,0.941230,0.805655,0.845207,,0.855258,0.629597,,0.804201,,0.756532,
10Y-3Y,,,,,,,,,,,-0.242589,-0.162265,-0.432877,-0.396749,-0.192028,-0.030788,0.122211,,0.416702,-0.096330,-0.435456,-0.394914,-0.163926,0.021140,0.187014,,0.501168,-0.563383,-0.491601,-0.173983,0.090243,0.316987,,0.695975,-0.161875,0.529146,0.842253,0.898574,,0.951673,0.841683,0.964859,1.000000,,0.959598,0.765606,0.914646,,0.886664,0.811622,,0.866465,,0.746455,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.347673,-0.289216,-0.580693,-0.548408,-0.364696,-0.214679,-0.064040,,0.279280,-0.215842,-0.578654,-0.543400,-0.334156,-0.160274,0.003626,,0.376771,-0.688433,-0.632498,-0.344283,-0.093069,0.129095,,0.601281,-0.286428,0.382340,0.745482,0.803974,,0.955485,0.768378,0.941230,0.959598,,1.000000,0.808417,0.907114,,0.967173,0.744699,,0.957693,,0.903534,
7Y-5Y,,,,,,,,,,,-0.374322,-0.446630,-0.726871,-0.682782,-0.595423,-0.427890,-0.316258,,-0.049171,-0.418050,-0.739364,-0.688265,-0.584600,-0.392407,-0.269470,,0.029864,-0.782105,-0.724794,-0.580781,-0.296839,-0.136786,,0.265869,-0.342787,0.053773,0.580267,0.590631,,0.738177,0.394053,0.805655,0.765606,,0.808417,1.000000,0.887681,,0.872058,0.472532,,0.736086,,0.745889,
10Y-5Y,,,,,,,,,,,-0.211989,-0.169214,-0.518658,-0.469973,-0.339404,-0.167048,-0.004009,,0.284911,-0.121817,-0.541194,-0.482888,-0.333514,-0.138118,0.040942,,0.352850,-0.698748,-0.598988,-0.393476,-0.120302,0.127274,,0.519393,-0.170844,0.299700,0.720598,0.811744,,0.894134,0.551555,0.845207,0.914646,,0.907114,0.887681,1.000000,,0.935089,0.825267,,0.876060,,0.752322,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.356012,-0.324762,-0.659219,-0.621924,-0.486671,-0.336501,-0.183728,,0.165023,-0.260293,-0.666465,-0.623904,-0.467715,-0.294484,-0.126891,,0.255888,-0.784884,-0.719621,-0.504162,-0.256147,-0.027962,,0.470248,-0.322399,0.211862,0.640577,0.717192,,0.910148,0.580520,0.855258,0.886664,,0.967173,0.872058,0.935089,,1.000000,0.720189,,0.973180,,0.936973,
10Y-7Y,,,,,,,,,,,0.053353,0.223908,-0.101215,-0.062105,0.080657,0.205070,0.380210,,0.605624,0.279572,-0.129025,-0.080099,0.078657,0.216922,0.408861,,0.638724,-0.378160,-0.257512,-0.040794,0.133809,0.411365,,0.668029,0.093427,0.507671,0.667530,0.829272,,0.806004,0.572371,0.629597,0.811622,,0.744699,0.472532,0.825267,,0.720189,1.000000,,0.773974,,0.525119,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.316447,-0.239236,-0.570095,-0.539236,-0.393231,-0.264282,-0.105456,,0.251355,-0.163505,-0.574243,-0.539398,-0.372102,-0.222848,-0.048838,,0.339879,-0.717938,-0.654612,-0.424306,-0.214746,0.025623,,0.525425,-0.284780,0.267749,0.613222,0.714316,,0.911837,0.617688,0.804201,0.866465,,0.957693,0.736086,0.876060,,0.973180,0.773974,,1.000000,,0.945315,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.452778,-0.436859,-0.714059,-0.692730,-0.570039,-0.460816,-0.337570,,0.025868,-0.363749,-0.705310,-0.683679,-0.540610,-0.411235,-0.276235,,0.127794,-0.770107,-0.747143,-0.549244,-0.357536,-0.177451,,0.362068,-0.430860,0.098356,0.480322,0.532879,,0.810328,0.535339,0.756532,0.746455,,0.903534,0.745889,0.752322,,0.936973,0.525119,,0.945315,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
