,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793165,0.645308,0.467498,0.414936,0.373501,0.356539,0.350903,0.344521,0.345517,0.155685,0.161945,0.174546,0.178664,0.173649,0.162350,0.143725,0.061124,0.110234,0.091105,0.119095,0.124844,0.126535,0.116114,0.091687,0.038316,0.048728,0.131892,0.118029,0.107255,0.095210,0.060630,0.002365,0.026080,0.058373,0.045526,0.057385,0.013620,-0.045067,-0.026023,0.056155,0.059827,-0.005408,-0.072500,-0.054356,0.014251,-0.070443,-0.095002,-0.095656,-0.144314,-0.082652,-0.121395,-0.091056,-0.097077,-0.072449
6M-1M,0.793165,1.000000,0.844486,0.649482,0.585374,0.536333,0.514733,0.490102,0.467762,0.462161,0.635910,0.474549,0.406861,0.390690,0.369865,0.352543,0.318855,0.268608,0.254609,0.201556,0.238717,0.246163,0.242889,0.224309,0.186398,0.090706,0.103642,0.226849,0.221010,0.199370,0.172368,0.119130,0.037430,0.028984,0.145047,0.095005,0.071714,0.012110,-0.074979,-0.068604,0.058536,0.035582,-0.039368,-0.128200,-0.119544,-0.027677,-0.122205,-0.184197,-0.178040,-0.187736,-0.196758,-0.212710,-0.168057,-0.202379,-0.148446
1Y-1M,0.645308,0.844486,1.000000,0.857147,0.796120,0.731322,0.692493,0.638369,0.581694,0.550539,0.585773,0.725478,0.626028,0.602364,0.569032,0.541268,0.495675,0.429792,0.395635,0.568118,0.501000,0.491054,0.469325,0.438965,0.385759,0.289502,0.261361,0.375966,0.383677,0.351682,0.304832,0.235907,0.118249,0.085467,0.284846,0.184049,0.110262,0.041719,-0.064553,-0.091123,0.082257,0.022862,-0.058382,-0.164642,-0.180664,-0.079953,-0.180016,-0.285410,-0.273249,-0.232398,-0.342194,-0.316012,-0.282280,-0.319967,-0.288841
2Y-1M,0.467498,0.649482,0.857147,1.000000,1.000000,0.946124,0.887977,0.819383,0.733428,0.690179,0.504485,0.707797,0.834043,0.811009,0.776780,0.732770,0.669629,0.644157,0.529729,0.622585,0.759940,0.738493,0.708293,0.658716,0.583549,0.525010,0.412904,0.682397,0.663697,0.615123,0.548695,0.457703,0.371859,0.248037,0.434557,0.347249,0.219043,0.115676,0.040368,-0.098754,0.189517,0.055341,-0.048265,-0.111221,-0.241730,-0.151009,-0.242579,-0.310739,-0.388922,-0.266114,-0.408752,-0.425318,-0.368292,-0.450044,-0.384149
3Y-1M,0.414936,0.585374,0.796120,1.000000,1.000000,1.000000,0.970047,0.903549,0.813506,0.765738,0.476874,0.695538,0.825373,0.855131,0.838017,0.802700,0.744350,0.735245,0.608065,0.627154,0.761810,0.795641,0.780694,0.739975,0.668326,0.629263,0.498496,0.683248,0.731763,0.699492,0.643838,0.555149,0.488196,0.341235,0.584788,0.485532,0.343292,0.226033,0.167034,-0.013783,0.257337,0.119145,0.015798,-0.027502,-0.193565,-0.107742,-0.192215,-0.259610,-0.355267,-0.222893,-0.377280,-0.400313,-0.357538,-0.438809,-0.401448
5Y-1M,0.373501,0.536333,0.731322,0.946124,1.000000,1.000000,1.000000,1.000000,0.923725,0.872273,0.443208,0.649350,0.778904,0.826069,0.877069,0.869736,0.828640,0.859335,0.711059,0.597769,0.729358,0.780385,0.835094,0.823140,0.769146,0.765911,0.617460,0.658763,0.729744,0.778393,0.754733,0.683791,0.634514,0.478038,0.619911,0.629730,0.489347,0.374710,0.327946,0.124842,0.421704,0.267595,0.167243,0.134431,-0.056151,-0.014729,-0.077481,-0.147322,-0.252296,-0.107938,-0.295000,-0.307963,-0.296525,-0.370414,-0.396975
7Y-1M,0.356539,0.514733,0.692493,0.887977,0.970047,1.000000,1.000000,1.000000,0.989100,0.943587,0.420590,0.615888,0.730054,0.785652,0.861952,0.889244,0.865400,0.930897,0.772735,0.570006,0.683703,0.744395,0.825753,0.850829,0.814424,0.846787,0.688284,0.613852,0.698151,0.778490,0.798250,0.746385,0.722208,0.563640,0.623165,0.675254,0.573983,0.468745,0.429078,0.225174,0.477231,0.360150,0.267877,0.243296,0.045115,0.101001,0.036567,-0.034253,-0.149837,-0.020188,-0.214835,-0.222897,-0.222104,-0.297823,-0.361661
10Y-1M,0.350903,0.490102,0.638369,0.819383,0.903549,1.000000,1.000000,1.000000,1.000000,0.997489,0.390307,0.578086,0.675734,0.736050,0.829908,0.877114,0.889580,0.972474,0.829757,0.535607,0.632567,0.698686,0.799783,0.846878,0.847724,0.901997,0.754240,0.565671,0.655352,0.760386,0.807662,0.796296,0.798037,0.644993,0.605905,0.698155,0.631184,0.559421,0.528155,0.327417,0.528591,0.437668,0.373908,0.350544,0.152375,0.189792,0.158148,0.084373,-0.039027,0.108560,-0.087901,-0.113088,-0.143473,-0.211730,-0.300673
20Y-1M,0.344521,0.467762,0.581694,0.733428,0.813506,0.923725,0.989100,1.000000,1.000000,1.000000,0.352316,0.515255,0.595237,0.659257,0.767469,0.832411,0.867871,0.998512,0.873055,0.479401,0.558010,0.628189,0.744081,0.810374,0.836230,0.938717,0.810443,0.500718,0.592910,0.715676,0.785485,0.801277,0.857968,0.722090,0.569968,0.692065,0.663181,0.617573,0.624883,0.442830,0.557331,0.506468,0.459351,0.469245,0.280937,0.288988,0.263743,0.231487,0.099970,0.195950,0.072090,0.025757,0.036051,-0.063238,-0.232232
30Y-1M,0.345517,0.462161,0.550539,0.690179,0.765738,0.872273,0.943587,0.997489,1.000000,1.000000,0.331599,0.483953,0.550662,0.614569,0.725801,0.796739,0.842363,0.982818,0.885680,0.449364,0.513101,0.583397,0.702975,0.776075,0.813387,0.929687,0.829182,0.455636,0.548293,0.675688,0.754270,0.785487,0.862608,0.757219,0.542682,0.676589,0.666440,0.635817,0.651396,0.500303,0.560670,0.525193,0.492382,0.511036,0.344962,0.322743,0.313016,0.292021,0.174357,0.245600,0.134726,0.107576,0.090612,0.020979,-0.102119
