,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802421,0.298942,0.346724,0.228636,0.241108,0.237039,,0.212794,0.173629,-0.047042,0.048301,-0.028254,-0.027801,-0.012492,,-0.034453,-0.136441,-0.000166,-0.083383,-0.085656,-0.061671,,-0.086558,0.414096,0.019866,0.025774,0.055994,,-0.003697,-0.297079,-0.298315,-0.182889,,-0.227194,0.016188,0.106991,,-0.039862,0.122274,,-0.064291,,-0.306408,
1Y-3M,,,,,,,,,,,0.802421,1.000000,0.749732,0.772662,0.687528,0.686292,0.667702,,0.642738,0.727017,0.495948,0.565286,0.494902,0.485299,0.481443,,0.455118,0.361420,0.472582,0.403393,0.383217,0.384757,,0.353194,0.564994,0.430289,0.326062,0.341135,,0.264481,0.138426,-0.004771,0.106295,,0.034671,-0.297995,-0.008021,,-0.104112,0.281866,,0.085474,,-0.250690,
2Y-3M,,,,,,,,,,,0.298942,0.749732,1.000000,0.984827,0.983297,0.968654,0.960503,,0.945251,0.893303,0.939152,0.952797,0.931021,0.915163,0.911934,,0.891468,0.887978,0.917298,0.891953,0.864012,0.858701,,0.830671,0.530007,0.794850,0.605560,0.646656,,0.573559,0.657465,0.409933,0.538754,,0.448699,-0.541418,0.029189,,-0.005017,0.568620,,0.396599,,-0.068625,
3Y-3M,,,,,,,,,,,0.346724,0.772662,0.984827,1.000000,0.984144,0.978207,0.973587,,0.960942,0.876165,0.906070,0.953620,0.919324,0.911808,0.913148,,0.895471,0.850664,0.924603,0.882405,0.864947,0.864764,,0.839934,0.669123,0.835355,0.674058,0.712660,,0.640243,0.603287,0.392459,0.540743,,0.459232,-0.463862,0.118848,,0.077266,0.608334,,0.446673,,-0.029793,
5Y-3M,,,,,,,,,,,0.228636,0.687528,0.983297,0.984144,1.000000,0.995074,0.990770,,0.983758,0.871541,0.946976,0.974632,0.966663,0.961790,0.961118,,0.948579,0.907673,0.953677,0.941798,0.927940,0.923794,,0.904552,0.598197,0.892017,0.731913,0.762798,,0.700269,0.735178,0.529660,0.652349,,0.574094,-0.461429,0.131707,,0.119084,0.622552,,0.499662,,0.052476,
7Y-3M,,,,,,,,,,,0.241108,0.686292,0.968654,0.978207,0.995074,1.000000,0.996646,,0.993186,0.855153,0.927158,0.964307,0.958325,0.963420,0.963968,,0.955078,0.887899,0.946176,0.936163,0.934799,0.931628,,0.916599,0.631892,0.911959,0.784266,0.807991,,0.750279,0.735720,0.574879,0.692087,,0.619942,-0.371205,0.209723,,0.197453,0.634812,,0.535173,,0.103565,
10Y-3M,,,,,,,,,,,0.237039,0.667702,0.960503,0.973587,0.990770,0.996646,1.000000,,0.997529,0.829156,0.920090,0.960694,0.954975,0.961089,0.968463,,0.960546,0.889333,0.950918,0.939345,0.939618,0.944024,,0.929928,0.644226,0.917852,0.793880,0.833375,,0.775845,0.734021,0.578228,0.718516,,0.646008,-0.360901,0.264867,,0.244385,0.695911,,0.589001,,0.118055,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.212794,0.642738,0.945251,0.960942,0.983758,0.993186,0.997529,,1.000000,0.815854,0.912853,0.955008,0.954153,0.964221,0.972138,,0.969185,0.885193,0.948343,0.942068,0.947415,0.952022,,0.943723,0.647745,0.932353,0.820888,0.856894,,0.809487,0.750826,0.612735,0.747934,,0.687138,-0.326196,0.296670,,0.295370,0.702942,,0.629971,,0.187529,
1Y-6M,,,,,,,,,,,0.173629,0.727017,0.893303,0.876165,0.871541,0.855153,0.829156,,0.815854,1.000000,0.872574,0.877299,0.849230,0.832861,0.808883,,0.790709,0.753426,0.780078,0.761646,0.730965,0.705909,,0.682457,0.455941,0.687235,0.508436,0.498539,,0.440719,0.570255,0.335362,0.385844,,0.318621,-0.510398,-0.136339,,-0.125948,0.324469,,0.215027,,-0.061159,
2Y-6M,,,,,,,,,,,-0.047042,0.495948,0.939152,0.906070,0.946976,0.927158,0.920090,,0.912853,0.872574,1.000000,0.979963,0.984726,0.967964,0.959073,,0.945555,0.978613,0.960251,0.963675,0.935246,0.921053,,0.900671,0.405731,0.824867,0.624598,0.656738,,0.601710,0.795145,0.536483,0.629779,,0.551462,-0.572562,-0.007959,,0.009097,0.551194,,0.438287,,0.038461,
3Y-6M,,,,,,,,,,,0.048301,0.565286,0.952797,0.953620,0.974632,0.964307,0.960694,,0.955008,0.877299,0.979963,1.000000,0.988047,0.979899,0.976412,,0.964636,0.949652,0.984654,0.966425,0.948563,0.940671,,0.922216,0.579651,0.883187,0.709527,0.740936,,0.682975,0.737774,0.513661,0.634526,,0.561944,-0.499157,0.092224,,0.095073,0.608569,,0.496291,,0.066607,
5Y-6M,,,,,,,,,,,-0.028254,0.494902,0.931021,0.919324,0.966663,0.958325,0.954975,,0.954153,0.849230,0.984726,0.988047,1.000000,0.994877,0.990160,,0.983062,0.967884,0.979278,0.988968,0.975337,0.964771,,0.951559,0.505314,0.910697,0.744748,0.768513,,0.720007,0.833017,0.622316,0.717934,,0.649235,-0.478052,0.107096,,0.132760,0.607076,,0.529962,,0.134473,
7Y-6M,,,,,,,,,,,-0.027801,0.485299,0.915163,0.911808,0.961790,0.963420,0.961089,,0.964221,0.832861,0.967964,0.979899,0.994877,1.000000,0.996337,,0.993245,0.952213,0.974607,0.987273,0.986497,0.976607,,0.967999,0.536500,0.933832,0.800676,0.816769,,0.773808,0.839827,0.674503,0.763353,,0.701278,-0.386811,0.186470,,0.214384,0.620091,,0.568981,,0.191284,
10Y-6M,,,,,,,,,,,-0.012492,0.481443,0.911934,0.913148,0.961118,0.963968,0.968463,,0.972138,0.808883,0.959073,0.976412,0.990160,0.996337,1.000000,,0.997483,0.950344,0.978780,0.988211,0.989075,0.987458,,0.979332,0.556872,0.939609,0.810496,0.843395,,0.799491,0.831685,0.671651,0.786441,,0.723175,-0.375611,0.245177,,0.261758,0.684911,,0.622721,,0.200092,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.034453,0.455118,0.891468,0.895471,0.948579,0.955078,0.960546,,0.969185,0.790709,0.945555,0.964636,0.983062,0.993245,0.997483,,1.000000,0.939801,0.970037,0.984599,0.990641,0.989306,,0.987092,0.558138,0.948633,0.833133,0.862343,,0.828902,0.842864,0.701932,0.811119,,0.760103,-0.337725,0.276470,,0.312163,0.688166,,0.660562,,0.269058,
2Y-1Y,,,,,,,,,,,-0.136441,0.361420,0.887978,0.850664,0.907673,0.887899,0.889333,,0.885193,0.753426,0.978613,0.949652,0.967884,0.952213,0.950344,,0.939801,1.000000,0.964059,0.976431,0.951084,0.942530,,0.924971,0.354136,0.820921,0.626641,0.674072,,0.624349,0.830176,0.580917,0.685242,,0.608129,-0.555770,0.046702,,0.065285,0.605306,,0.499413,,0.077526,
3Y-1Y,,,,,,,,,,,-0.000166,0.472582,0.917298,0.924603,0.953677,0.946176,0.950918,,0.948343,0.780078,0.960251,0.984654,0.979278,0.974607,0.978780,,0.970037,0.964059,1.000000,0.982937,0.970808,0.969630,,0.954099,0.589877,0.901481,0.740102,0.784648,,0.730111,0.754449,0.547694,0.686904,,0.616725,-0.465140,0.169804,,0.169739,0.675382,,0.568805,,0.109071,
5Y-1Y,,,,,,,,,,,-0.083383,0.403393,0.891953,0.882405,0.941798,0.936163,0.939345,,0.942068,0.761646,0.963675,0.966425,0.988968,0.987273,0.988211,,0.984599,0.976431,0.982937,1.000000,0.991879,0.985941,,0.976307,0.492217,0.924820,0.771326,0.803266,,0.759961,0.862307,0.669629,0.772810,,0.707361,-0.443485,0.169676,,0.198257,0.653982,,0.590050,,0.182183,
7Y-1Y,,,,,,,,,,,-0.085656,0.383217,0.864012,0.864947,0.927940,0.934799,0.939618,,0.947415,0.730965,0.935246,0.948563,0.975337,0.986497,0.989075,,0.990641,0.951084,0.970808,0.991879,1.000000,0.995220,,0.991547,0.526559,0.948008,0.836742,0.859512,,0.823652,0.866720,0.732390,0.827000,,0.770357,-0.325887,0.270252,,0.301594,0.668527,,0.637896,,0.253941,
10Y-1Y,,,,,,,,,,,-0.061671,0.384757,0.858701,0.864764,0.923794,0.931628,0.944024,,0.952022,0.705909,0.921053,0.940671,0.964771,0.976607,0.987458,,0.989306,0.942530,0.969630,0.985941,0.995220,1.000000,,0.996509,0.548411,0.947373,0.839846,0.882137,,0.844772,0.848773,0.719060,0.843787,,0.785623,-0.315432,0.331963,,0.349148,0.737958,,0.692427,,0.257465,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.086558,0.353194,0.830671,0.839934,0.904552,0.916599,0.929928,,0.943723,0.682457,0.900671,0.922216,0.951559,0.967999,0.979332,,0.987092,0.924971,0.954099,0.976307,0.991547,0.996509,,1.000000,0.547110,0.952832,0.861706,0.899171,,0.874369,0.857153,0.750337,0.867493,,0.824170,-0.269702,0.365758,,0.405656,0.736750,,0.732424,,0.337241,
3Y-2Y,,,,,,,,,,,0.414096,0.564994,0.530007,0.669123,0.598197,0.631892,0.644226,,0.647745,0.455941,0.405731,0.579651,0.505314,0.536500,0.556872,,0.558138,0.354136,0.589877,0.492217,0.526559,0.548411,,0.547110,1.000000,0.678136,0.700566,0.713206,,0.672365,0.132466,0.162273,0.335207,,0.322551,0.051885,0.455755,,0.399049,0.537598,,0.484293,,0.148297,
5Y-2Y,,,,,,,,,,,0.019866,0.430289,0.794850,0.835355,0.892017,0.911959,0.917852,,0.932353,0.687235,0.824867,0.883187,0.910697,0.933832,0.939609,,0.948633,0.820921,0.901481,0.924820,0.948008,0.947373,,0.952832,0.678136,1.000000,0.936307,0.937217,,0.910277,0.818290,0.747828,0.836949,,0.799695,-0.193815,0.366616,,0.409482,0.663441,,0.680928,,0.345377,
7Y-2Y,,,,,,,,,,,0.025774,0.326062,0.605560,0.674058,0.731913,0.784266,0.793880,,0.820888,0.508436,0.624598,0.709527,0.744748,0.800676,0.810496,,0.833133,0.626641,0.740102,0.771326,0.836742,0.839846,,0.861706,0.700566,0.936307,1.000000,0.973366,,0.971044,0.714846,0.817813,0.871553,,0.865351,0.163052,0.598951,,0.645076,0.613481,,0.723913,,0.503167,
10Y-2Y,,,,,,,,,,,0.055994,0.341135,0.646656,0.712660,0.762798,0.807991,0.833375,,0.856894,0.498539,0.656738,0.740936,0.768513,0.816769,0.843395,,0.862343,0.674072,0.784648,0.803266,0.859512,0.882137,,0.899171,0.713206,0.937217,0.973366,1.000000,,0.987487,0.706187,0.770789,0.899472,,0.879587,0.086094,0.668064,,0.679859,0.778188,,0.826803,,0.459911,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.003697,0.264481,0.573559,0.640243,0.700269,0.750279,0.775845,,0.809487,0.440719,0.601710,0.682975,0.720007,0.773808,0.799491,,0.828902,0.624349,0.730111,0.759961,0.823652,0.844772,,0.874369,0.672365,0.910277,0.971044,0.987487,,1.000000,0.701796,0.800515,0.908114,,0.917528,0.155292,0.692163,,0.750442,0.741447,,0.867767,,0.594187,
5Y-3Y,,,,,,,,,,,-0.297079,0.138426,0.657465,0.603287,0.735178,0.735720,0.734021,,0.750826,0.570255,0.795145,0.737774,0.833017,0.839827,0.831685,,0.842864,0.830176,0.754449,0.862307,0.866720,0.848773,,0.857153,0.132466,0.818290,0.714846,0.706187,,0.701796,1.000000,0.881657,0.866598,,0.826254,-0.301973,0.137991,,0.240154,0.474300,,0.539575,,0.349815,
7Y-3Y,,,,,,,,,,,-0.298315,-0.004771,0.409933,0.392459,0.529660,0.574879,0.578228,,0.612735,0.335362,0.536483,0.513661,0.622316,0.674503,0.671651,,0.701932,0.580917,0.547694,0.669629,0.732390,0.719060,,0.750337,0.162273,0.747828,0.817813,0.770789,,0.800515,0.881657,1.000000,0.934847,,0.936476,0.183625,0.460676,,0.570188,0.414764,,0.610458,,0.576181,
10Y-3Y,,,,,,,,,,,-0.182889,0.106295,0.538754,0.540743,0.652349,0.692087,0.718516,,0.747934,0.385844,0.629779,0.634526,0.717934,0.763353,0.786441,,0.811119,0.685242,0.686904,0.772810,0.827000,0.843787,,0.867493,0.335207,0.836949,0.871553,0.899472,,0.908114,0.866598,0.934847,1.000000,,0.981162,0.083372,0.613816,,0.665022,0.710812,,0.809385,,0.525712,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.227194,0.034671,0.448699,0.459232,0.574094,0.619942,0.646008,,0.687138,0.318621,0.551462,0.561944,0.649235,0.701278,0.723175,,0.760103,0.608129,0.616725,0.707361,0.770357,0.785623,,0.824170,0.322551,0.799695,0.865351,0.879587,,0.917528,0.826254,0.936476,0.981162,,1.000000,0.170705,0.640253,,0.745241,0.659306,,0.849475,,0.680144,
7Y-5Y,,,,,,,,,,,0.016188,-0.297995,-0.541418,-0.463862,-0.461429,-0.371205,-0.360901,,-0.326196,-0.510398,-0.572562,-0.499157,-0.478052,-0.386811,-0.375611,,-0.337725,-0.555770,-0.465140,-0.443485,-0.325887,-0.315432,,-0.269702,0.051885,-0.193815,0.163052,0.086094,,0.155292,-0.301973,0.183625,0.083372,,0.170705,1.000000,0.643210,,0.651632,-0.150106,,0.109261,,0.435303,
10Y-5Y,,,,,,,,,,,0.106991,-0.008021,0.029189,0.118848,0.131707,0.209723,0.264867,,0.296670,-0.136339,-0.007959,0.092224,0.107096,0.186470,0.245177,,0.276470,0.046702,0.169804,0.169676,0.270252,0.331963,,0.365758,0.455755,0.366616,0.598951,0.668064,,0.692163,0.137991,0.460676,0.613816,,0.640253,0.643210,1.000000,,0.940007,0.660464,,0.752846,,0.490016,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.039862,-0.104112,-0.005017,0.077266,0.119084,0.197453,0.244385,,0.295370,-0.125948,0.009097,0.095073,0.132760,0.214384,0.261758,,0.312163,0.065285,0.169739,0.198257,0.301594,0.349148,,0.405656,0.399049,0.409482,0.645076,0.679859,,0.750442,0.240154,0.570188,0.665022,,0.745241,0.651632,0.940007,,1.000000,0.574741,,0.825192,,0.758008,
10Y-7Y,,,,,,,,,,,0.122274,0.281866,0.568620,0.608334,0.622552,0.634812,0.695911,,0.702942,0.324469,0.551194,0.608569,0.607076,0.620091,0.684911,,0.688166,0.605306,0.675382,0.653982,0.668527,0.737958,,0.736750,0.537598,0.663441,0.613481,0.778188,,0.741447,0.474300,0.414764,0.710812,,0.659306,-0.150106,0.660464,,0.574741,1.000000,,0.864942,,0.205845,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.064291,0.085474,0.396599,0.446673,0.499662,0.535173,0.589001,,0.629971,0.215027,0.438287,0.496291,0.529962,0.568981,0.622721,,0.660562,0.499413,0.568805,0.590050,0.637896,0.692427,,0.732424,0.484293,0.680928,0.723913,0.826803,,0.867767,0.539575,0.610458,0.809385,,0.849475,0.109261,0.752846,,0.825192,0.864942,,1.000000,,0.669169,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.306408,-0.250690,-0.068625,-0.029793,0.052476,0.103565,0.118055,,0.187529,-0.061159,0.038461,0.066607,0.134473,0.191284,0.200092,,0.269058,0.077526,0.109071,0.182183,0.253941,0.257465,,0.337241,0.148297,0.345377,0.503167,0.459911,,0.594187,0.349815,0.576181,0.525712,,0.680144,0.435303,0.490016,,0.758008,0.205845,,0.669169,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
