,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946057,0.866147,0.780101,0.767200,0.789326,0.783759,0.773575,0.744979,0.708451,0.603858,0.628000,0.525573,0.517184,0.561583,0.541026,0.507398,0.313452,0.123655,0.568267,0.428078,0.419848,0.481083,0.446521,0.392217,0.062595,-0.202309,0.145125,0.168053,0.285927,0.186811,0.062372,-0.397794,-0.590287,0.174238,0.256137,0.076270,-0.049920,-0.367469,-0.520490,0.210076,0.026863,-0.091414,-0.382845,-0.530993,-0.264554,-0.313571,-0.529154,-0.660177,-0.337528,-0.566023,-0.700951,-0.598093,-0.738628,-0.705545
6M-1M,0.946057,1.000000,0.950860,0.870696,0.854392,0.873392,0.864986,0.852254,0.817039,0.776256,0.829541,0.798779,0.677632,0.660854,0.701961,0.679083,0.643758,0.456326,0.266054,0.683909,0.531887,0.515437,0.574177,0.533565,0.472812,0.117116,-0.171005,0.206980,0.220465,0.335229,0.218279,0.076257,-0.438046,-0.649954,0.172036,0.247558,0.051508,-0.083434,-0.428143,-0.595379,0.201286,0.000814,-0.125455,-0.441648,-0.603710,-0.312432,-0.362542,-0.596021,-0.738819,-0.384156,-0.633637,-0.780661,-0.667180,-0.820155,-0.776739
1Y-1M,0.866147,0.950860,1.000000,0.960245,0.950104,0.959281,0.945088,0.923524,0.851231,0.823863,0.846382,0.932883,0.842165,0.829047,0.857837,0.829129,0.784183,0.564694,0.402708,0.876191,0.733604,0.717186,0.762503,0.713995,0.640169,0.239409,-0.028582,0.366185,0.384440,0.479193,0.331743,0.150376,-0.474159,-0.673779,0.282062,0.253169,0.026392,-0.132709,-0.534225,-0.688785,0.154625,-0.061387,-0.201479,-0.560672,-0.709639,-0.386670,-0.450849,-0.721238,-0.842774,-0.479455,-0.764427,-0.883491,-0.798914,-0.914816,-0.747370
2Y-1M,0.780101,0.870696,0.960245,1.000000,0.996916,0.980728,0.956828,0.920500,0.799735,0.787148,0.797475,0.932992,0.942274,0.935097,0.929947,0.889796,0.826924,0.555669,0.426157,0.907301,0.879593,0.866015,0.870230,0.807881,0.712252,0.254136,0.025000,0.611395,0.619476,0.645293,0.460896,0.231240,-0.484929,-0.652159,0.381803,0.171536,-0.066531,-0.240688,-0.664330,-0.787999,0.012727,-0.193563,-0.335654,-0.701639,-0.819842,-0.477668,-0.560313,-0.839135,-0.921679,-0.598538,-0.881859,-0.953518,-0.904671,-0.963071,-0.648446
3Y-1M,0.767200,0.854392,0.950104,0.996916,1.000000,0.984985,0.964156,0.929124,0.807093,0.800234,0.779599,0.926498,0.944985,0.945748,0.942162,0.906430,0.845675,0.575779,0.455813,0.908784,0.890054,0.885670,0.891964,0.835303,0.742475,0.287843,0.068022,0.629863,0.653220,0.683893,0.506350,0.276087,-0.453294,-0.617371,0.453157,0.207723,-0.031040,-0.211472,-0.650051,-0.770082,0.019848,-0.177964,-0.321903,-0.697886,-0.812012,-0.451897,-0.543312,-0.837170,-0.915145,-0.590835,-0.886469,-0.951942,-0.913447,-0.963488,-0.630492
5Y-1M,0.789326,0.873392,0.959281,0.980728,0.984985,1.000000,0.994168,0.976200,0.888720,0.879899,0.788206,0.924843,0.911131,0.914505,0.951287,0.935560,0.897642,0.675448,0.548521,0.900834,0.843804,0.843931,0.900219,0.868325,0.803479,0.403927,0.166228,0.549887,0.586507,0.707592,0.570989,0.376964,-0.333806,-0.529553,0.460201,0.360711,0.126238,-0.053625,-0.521553,-0.665082,0.192156,-0.010298,-0.160813,-0.573690,-0.710592,-0.324455,-0.413408,-0.749894,-0.855598,-0.467553,-0.815806,-0.912705,-0.869100,-0.953370,-0.699453
7Y-1M,0.783759,0.864986,0.945088,0.956828,0.964156,0.994168,1.000000,0.992976,0.927930,0.921384,0.777121,0.906754,0.881612,0.889530,0.946223,0.946353,0.923485,0.735422,0.611707,0.880474,0.810784,0.817092,0.897930,0.885925,0.839829,0.482308,0.242701,0.510454,0.559316,0.724978,0.621836,0.451861,-0.241024,-0.450659,0.486372,0.445397,0.226352,0.048447,-0.433063,-0.586057,0.276785,0.089517,-0.061601,-0.491198,-0.637081,-0.220555,-0.316659,-0.681461,-0.799824,-0.384066,-0.761475,-0.872372,-0.830778,-0.930034,-0.719408
10Y-1M,0.773575,0.852254,0.923524,0.920500,0.929124,0.976200,0.992976,1.000000,0.959718,0.955301,0.763352,0.880516,0.837665,0.847944,0.927122,0.942141,0.938581,0.788281,0.668280,0.849481,0.760550,0.770697,0.879108,0.885855,0.863917,0.553487,0.313332,0.450485,0.507985,0.723091,0.653235,0.518056,-0.146673,-0.368750,0.486448,0.528214,0.323983,0.157702,-0.333182,-0.495029,0.371864,0.194965,0.050998,-0.393892,-0.548342,-0.119651,-0.206098,-0.599073,-0.730278,-0.272130,-0.689515,-0.815445,-0.780532,-0.895333,-0.734426
20Y-1M,0.744979,0.817039,0.851231,0.799735,0.807093,0.888720,0.927930,0.959718,1.000000,0.988816,0.726004,0.788559,0.688756,0.699594,0.823589,0.868937,0.899377,0.866984,0.740353,0.733954,0.586680,0.600920,0.763530,0.808772,0.829969,0.668303,0.414458,0.252855,0.322318,0.632106,0.638709,0.575446,0.058428,-0.198698,0.421036,0.663599,0.505394,0.362840,-0.082561,-0.271518,0.558926,0.411795,0.277451,-0.140391,-0.321592,0.101026,0.019490,-0.363155,-0.535063,-0.057451,-0.464977,-0.641162,-0.573455,-0.750798,-0.792181
30Y-1M,0.708451,0.776256,0.823863,0.787148,0.800234,0.879899,0.921384,0.955301,0.988816,1.000000,0.688633,0.772268,0.691189,0.708946,0.830045,0.879079,0.913260,0.878352,0.787947,0.732947,0.604455,0.626052,0.785164,0.835437,0.861792,0.701657,0.488388,0.288478,0.368455,0.673165,0.685398,0.625095,0.091728,-0.136281,0.483252,0.679209,0.525108,0.383679,-0.075589,-0.240544,0.546826,0.413263,0.284663,-0.142457,-0.299798,0.123396,0.040745,-0.361366,-0.506877,-0.038687,-0.468878,-0.613800,-0.585458,-0.723637,-0.692306
