,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754125,0.187802,-0.131760,-0.232784,-0.255305,-0.253330,-0.278295,-0.267689,-0.229682,0.202439,-0.234272,-0.357395,-0.419921,-0.426806,-0.430215,-0.459104,-0.471077,-0.453595,-0.337116,-0.397693,-0.449744,-0.447604,-0.447789,-0.470723,-0.475988,-0.463410,-0.417774,-0.482983,-0.458570,-0.443193,-0.456065,-0.418227,-0.375590,-0.515118,-0.440228,-0.363426,-0.341635,-0.209745,-0.122216,-0.206420,-0.115918,-0.122140,-0.005259,0.079445,0.095410,-0.005596,0.095159,0.177857,-0.091032,0.089826,0.191771,0.191597,0.299790,0.384162
6M-1M,0.754125,1.000000,0.374145,-0.036102,-0.143906,-0.222045,-0.248957,-0.301160,-0.336139,-0.282769,0.795797,0.053472,-0.209917,-0.287145,-0.349470,-0.378480,-0.430659,-0.478174,-0.442391,-0.319175,-0.400243,-0.447471,-0.489342,-0.516917,-0.565496,-0.615421,-0.596257,-0.440317,-0.492482,-0.531808,-0.554630,-0.600385,-0.614431,-0.559170,-0.493337,-0.572023,-0.556548,-0.567226,-0.461855,-0.337813,-0.460036,-0.420030,-0.429345,-0.291998,-0.154012,-0.177834,-0.257645,-0.131612,0.017687,-0.294146,-0.108146,0.072523,0.019343,0.230623,0.519514
1Y-1M,0.187802,0.374145,1.000000,0.862941,0.779947,0.697669,0.646515,0.572902,0.452273,0.429059,0.384743,0.910876,0.769229,0.689779,0.617249,0.566907,0.492008,0.371613,0.347196,0.759447,0.653960,0.586080,0.515230,0.460358,0.381383,0.253500,0.224561,0.484316,0.393997,0.298598,0.201855,0.072002,-0.143457,-0.212894,0.100568,-0.008789,-0.197088,-0.394269,-0.628150,-0.688001,-0.124938,-0.374647,-0.576031,-0.734688,-0.757463,-0.677562,-0.786786,-0.839404,-0.813781,-0.783571,-0.849897,-0.808671,-0.794226,-0.737132,-0.379377
2Y-1M,-0.131760,-0.036102,0.862941,1.000000,0.979082,0.951875,0.923455,0.880056,0.788243,0.759362,0.067661,0.909483,0.972901,0.940382,0.915099,0.887274,0.840558,0.751418,0.727393,0.907181,0.930261,0.896261,0.861873,0.826926,0.772176,0.671739,0.648531,0.860023,0.789435,0.723696,0.643484,0.531464,0.317792,0.237186,0.447346,0.415412,0.215113,-0.001691,-0.321465,-0.434364,0.237000,-0.048286,-0.282222,-0.549188,-0.632340,-0.547556,-0.652704,-0.790096,-0.823176,-0.662433,-0.831611,-0.857335,-0.841712,-0.857466,-0.585040
3Y-1M,-0.232784,-0.143906,0.779947,0.979082,1.000000,0.982842,0.964257,0.933697,0.854548,0.824015,0.000059,0.869783,0.976757,0.980379,0.963056,0.944929,0.910549,0.834952,0.811172,0.897994,0.950658,0.949384,0.920913,0.894994,0.851454,0.763247,0.741409,0.907613,0.882519,0.817301,0.747998,0.648625,0.444922,0.363309,0.619961,0.557725,0.363624,0.150071,-0.187338,-0.313787,0.297090,0.030173,-0.192778,-0.477228,-0.575973,-0.467348,-0.566997,-0.731435,-0.784022,-0.582531,-0.783739,-0.832012,-0.819125,-0.859377,-0.629136
5Y-1M,-0.255305,-0.222045,0.697669,0.951875,0.982842,1.000000,0.994705,0.978114,0.926619,0.900279,-0.095692,0.797808,0.956377,0.968932,0.983339,0.977708,0.956174,0.906023,0.886485,0.868729,0.954397,0.958681,0.958977,0.945104,0.913704,0.849670,0.833336,0.943591,0.919146,0.892059,0.838770,0.754114,0.577991,0.501506,0.649457,0.674210,0.499212,0.294073,-0.034688,-0.167796,0.468115,0.206929,-0.023846,-0.322285,-0.435654,-0.351480,-0.456677,-0.625623,-0.695585,-0.490451,-0.687288,-0.756182,-0.730945,-0.798655,-0.637687
7Y-1M,-0.253330,-0.248957,0.646515,0.923455,0.964257,0.994705,1.000000,0.992488,0.956745,0.935809,-0.137644,0.746348,0.929140,0.951188,0.978016,0.982266,0.969070,0.933158,0.918539,0.835334,0.938216,0.950428,0.962066,0.957773,0.934345,0.883874,0.872750,0.946038,0.930291,0.917273,0.877699,0.803584,0.644429,0.574570,0.677363,0.726980,0.573371,0.377058,0.055278,-0.076391,0.529743,0.293943,0.066679,-0.235571,-0.351590,-0.253408,-0.370661,-0.549626,-0.625397,-0.425247,-0.623222,-0.697743,-0.674876,-0.749259,-0.617243
10Y-1M,-0.278295,-0.301160,0.572902,0.880056,0.933697,0.978114,0.992488,1.000000,0.980727,0.964941,-0.192467,0.683975,0.894073,0.927730,0.967191,0.980094,0.981054,0.960755,0.951288,0.796728,0.917584,0.939381,0.962404,0.966630,0.956765,0.921385,0.915904,0.945230,0.940726,0.941607,0.914295,0.858747,0.718543,0.655919,0.710396,0.782319,0.646918,0.473382,0.158773,0.028410,0.590261,0.375842,0.171351,-0.136224,-0.255622,-0.165672,-0.261578,-0.457592,-0.541125,-0.311320,-0.534754,-0.619015,-0.612244,-0.694488,-0.595385
20Y-1M,-0.267689,-0.336139,0.452273,0.788243,0.854548,0.926619,0.956745,0.980727,1.000000,0.991959,-0.254406,0.560123,0.805097,0.851719,0.917032,0.944685,0.961089,0.976002,0.973448,0.697994,0.846233,0.878957,0.926516,0.945424,0.950765,0.949202,0.951094,0.908074,0.915132,0.949101,0.944181,0.910706,0.817773,0.766811,0.716546,0.850726,0.751989,0.603103,0.329309,0.202206,0.702875,0.526527,0.336313,0.048600,-0.076949,-0.006551,-0.105110,-0.286387,-0.384203,-0.176275,-0.368747,-0.471201,-0.445960,-0.556057,-0.554105
30Y-1M,-0.229682,-0.282769,0.429059,0.759362,0.824015,0.900279,0.935809,0.964941,0.991959,1.000000,-0.209869,0.521177,0.769021,0.815522,0.885249,0.917781,0.938822,0.960051,0.971565,0.636831,0.800155,0.834424,0.887440,0.911075,0.920833,0.924641,0.938633,0.881511,0.887736,0.928655,0.931885,0.906009,0.823830,0.791225,0.693711,0.842144,0.760369,0.623432,0.361250,0.256242,0.712793,0.557687,0.377063,0.093712,-0.011460,0.050664,-0.050419,-0.235951,-0.313473,-0.130433,-0.323469,-0.400437,-0.406186,-0.481294,-0.444294
6M-3M,0.202439,0.795797,0.384743,0.067661,0.000059,-0.095692,-0.137644,-0.192467,-0.254406,-0.209869,1.000000,0.295756,0.016528,-0.040977,-0.127565,-0.167681,-0.218850,-0.278662,-0.241424,-0.165093,-0.230122,-0.252550,-0.316960,-0.357910,-0.409201,-0.478794,-0.461813,-0.271362,-0.289019,-0.370172,-0.418382,-0.474742,-0.530576,-0.487489,-0.260664,-0.447053,-0.494795,-0.530811,-0.495299,-0.391042,-0.495653,-0.519448,-0.527601,-0.430569,-0.302912,-0.353156,-0.379032,-0.284001,-0.137625,-0.354681,-0.244091,-0.068686,-0.147825,0.067465,0.420452
1Y-3M,-0.234272,0.053472,0.910876,0.909483,0.869783,0.797808,0.746348,0.683975,0.560123,0.521177,0.295756,1.000000,0.911531,0.859163,0.790267,0.741872,0.679876,0.565742,0.534229,0.893328,0.814371,0.769054,0.698029,0.643795,0.575263,0.450899,0.416972,0.654897,0.592900,0.488218,0.386003,0.262885,0.033730,-0.052912,0.315970,0.176266,-0.042379,-0.246701,-0.533606,-0.629622,-0.036933,-0.322115,-0.518828,-0.724972,-0.783103,-0.710726,-0.776396,-0.870809,-0.880194,-0.737318,-0.878954,-0.880982,-0.866611,-0.855558,-0.536908
2Y-3M,-0.357395,-0.209917,0.769229,0.972901,0.976757,0.956377,0.929140,0.894073,0.805097,0.769021,0.016528,0.911531,1.000000,0.983946,0.961731,0.936311,0.899035,0.817842,0.791130,0.933350,0.969225,0.949333,0.916434,0.883552,0.837318,0.743917,0.719118,0.907734,0.856438,0.788807,0.709647,0.607107,0.396966,0.311077,0.541629,0.494073,0.287444,0.078095,-0.253950,-0.380736,0.271442,-0.018455,-0.237411,-0.516200,-0.614301,-0.538145,-0.613652,-0.766599,-0.817055,-0.602889,-0.804469,-0.852485,-0.837725,-0.877804,-0.640814
3Y-3M,-0.419921,-0.287145,0.689779,0.940382,0.980379,0.968932,0.951188,0.927730,0.851719,0.815522,-0.040977,0.859163,0.983946,1.000000,0.985230,0.969004,0.942776,0.874656,0.848922,0.906335,0.967759,0.977120,0.950117,0.925967,0.889984,0.808737,0.785808,0.931659,0.921459,0.855649,0.787859,0.697734,0.499970,0.415167,0.682954,0.609696,0.412995,0.209291,-0.132311,-0.268054,0.319082,0.051652,-0.155144,-0.444282,-0.553599,-0.455467,-0.527985,-0.701860,-0.767696,-0.525165,-0.749590,-0.815301,-0.803239,-0.862732,-0.664973
5Y-3M,-0.426806,-0.349470,0.617249,0.915099,0.963056,0.983339,0.978016,0.967191,0.917032,0.885249,-0.127565,0.790267,0.961731,0.985230,1.000000,0.995373,0.980663,0.936007,0.914445,0.875937,0.967456,0.981248,0.981123,0.968181,0.943124,0.884220,0.866577,0.961123,0.950520,0.920594,0.867860,0.791097,0.619248,0.539693,0.704310,0.713382,0.535260,0.339288,0.006989,-0.133969,0.476656,0.215343,0.000660,-0.300457,-0.422421,-0.346691,-0.426096,-0.603061,-0.684047,-0.441623,-0.659736,-0.743342,-0.719704,-0.803377,-0.668680
7Y-3M,-0.430215,-0.378480,0.566907,0.887274,0.944929,0.977708,0.982266,0.980094,0.944685,0.917781,-0.167681,0.741872,0.936311,0.969004,0.995373,1.000000,0.993285,0.962094,0.945064,0.844844,0.952591,0.974075,0.984521,0.980550,0.963133,0.917056,0.904237,0.963782,0.961726,0.944847,0.904937,0.838271,0.682419,0.608965,0.731930,0.763717,0.605488,0.418072,0.092236,-0.047598,0.534346,0.296765,0.085895,-0.218807,-0.343489,-0.254964,-0.344803,-0.531336,-0.618071,-0.379182,-0.598979,-0.688279,-0.666906,-0.757287,-0.650447
10Y-3M,-0.459104,-0.430659,0.492008,0.840558,0.910549,0.956174,0.969070,0.981054,0.961089,0.938822,-0.218850,0.679876,0.899035,0.942776,0.980663,0.993285,1.000000,0.983640,0.971358,0.804908,0.928909,0.959568,0.980431,0.984377,0.979879,0.948217,0.940610,0.958529,0.967517,0.963407,0.935044,0.886263,0.748954,0.682431,0.760961,0.812378,0.671652,0.506750,0.189159,0.050929,0.587581,0.371005,0.183122,-0.124936,-0.252454,-0.172478,-0.240810,-0.442431,-0.536372,-0.269585,-0.512723,-0.611221,-0.604923,-0.702815,-0.628171
20Y-3M,-0.471077,-0.478174,0.371613,0.751418,0.834952,0.906023,0.933158,0.960755,0.976002,0.960051,-0.278662,0.565742,0.817842,0.874656,0.936007,0.962094,0.983640,1.000000,0.993710,0.715206,0.864611,0.906333,0.949390,0.966742,0.976815,0.976574,0.975464,0.925765,0.946963,0.972545,0.964565,0.936828,0.843196,0.786904,0.772420,0.878337,0.770585,0.629354,0.348887,0.212742,0.690136,0.508235,0.335500,0.045682,-0.088402,-0.027561,-0.094964,-0.283695,-0.391936,-0.140806,-0.357890,-0.474727,-0.451580,-0.576827,-0.594108
30Y-3M,-0.453595,-0.442391,0.347196,0.727393,0.811172,0.886485,0.918539,0.951288,0.973448,0.971565,-0.241424,0.534229,0.791130,0.848922,0.914445,0.945064,0.971358,0.993710,1.000000,0.665151,0.829443,0.873485,0.921511,0.943197,0.957713,0.962480,0.972233,0.908825,0.930389,0.961919,0.961135,0.940572,0.856117,0.815889,0.760540,0.878239,0.784675,0.653982,0.381819,0.264370,0.702914,0.538868,0.374986,0.087090,-0.029821,0.023181,-0.044807,-0.239208,-0.330312,-0.097290,-0.318050,-0.413329,-0.418551,-0.513648,-0.500293
1Y-6M,-0.337116,-0.319175,0.759447,0.907181,0.897994,0.868729,0.835334,0.796728,0.697994,0.636831,-0.165093,0.893328,0.933350,0.906335,0.875937,0.844844,0.804908,0.715206,0.665151,1.000000,0.949072,0.912835,0.869805,0.833076,0.786450,0.690787,0.647770,0.803822,0.748119,0.678217,0.595363,0.494763,0.284435,0.174710,0.448859,0.392305,0.189022,-0.004990,-0.317916,-0.466097,0.195048,-0.088198,-0.287462,-0.545948,-0.666022,-0.567658,-0.623287,-0.765473,-0.844025,-0.594396,-0.792658,-0.877272,-0.825203,-0.915075,-0.752142
2Y-6M,-0.397693,-0.400243,0.653960,0.930261,0.950658,0.954397,0.938216,0.917584,0.846233,0.800155,-0.230122,0.814371,0.969225,0.967759,0.967456,0.952591,0.928909,0.864611,0.829443,0.949072,1.000000,0.986160,0.969999,0.948077,0.915706,0.841933,0.813616,0.950304,0.904726,0.858881,0.793705,0.707780,0.516998,0.422794,0.591342,0.590947,0.401590,0.206699,-0.125221,-0.274290,0.386227,0.109930,-0.101171,-0.396405,-0.523316,-0.436823,-0.503943,-0.676204,-0.761351,-0.499463,-0.722888,-0.812808,-0.778957,-0.870973,-0.727219
