,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792035,0.618515,0.433895,0.375034,0.333521,0.319094,0.313195,0.312574,0.321266,0.205756,0.188590,0.176877,0.162103,0.149721,0.144633,0.130642,0.116532,0.108986,0.157783,0.154020,0.140497,0.130469,0.133014,0.112570,0.096645,0.081709,0.135445,0.127366,0.134214,0.126872,0.093511,0.056031,0.040954,0.086567,0.085724,0.054612,0.006860,-0.026690,-0.044567,0.087895,0.035913,-0.028658,-0.050090,-0.064586,-0.059305,-0.128619,-0.119870,-0.118879,-0.166555,-0.114058,-0.112708,-0.083472,-0.098477,-0.084542
6M-1M,0.792035,1.000000,0.848624,0.641586,0.577630,0.526288,0.505945,0.482173,0.457349,0.447890,0.615621,0.489557,0.424806,0.400546,0.380370,0.358359,0.323807,0.287161,0.271410,0.205994,0.232640,0.231736,0.222595,0.213011,0.177197,0.132705,0.106974,0.223530,0.216450,0.202511,0.181220,0.130497,0.064851,0.037590,0.148582,0.112281,0.070983,0.007004,-0.054641,-0.084269,0.072887,0.020492,-0.056665,-0.108840,-0.133115,-0.070008,-0.157823,-0.185631,-0.194849,-0.202338,-0.200071,-0.203794,-0.167750,-0.189673,-0.141912
1Y-1M,0.618515,0.848624,1.000000,0.914276,0.856162,0.784511,0.738143,0.678424,0.600435,0.552156,0.533820,0.689913,0.615288,0.607224,0.576586,0.539252,0.494084,0.428644,0.394716,0.507694,0.467251,0.471666,0.449309,0.407953,0.358417,0.277796,0.235205,0.343622,0.353133,0.302994,0.267412,0.210833,0.110546,0.054618,0.264702,0.173969,0.123811,0.053485,-0.053064,-0.113317,0.071614,0.020583,-0.057686,-0.160789,-0.208789,-0.059288,-0.153518,-0.243699,-0.283998,-0.204796,-0.285615,-0.312343,-0.254524,-0.300685,-0.245461
2Y-1M,0.433895,0.641586,0.914276,1.000000,1.000000,1.000000,0.997858,0.904758,0.779089,0.711015,0.445786,0.640566,0.777666,0.801986,0.781246,0.732455,0.676001,0.577496,0.519820,0.497755,0.671092,0.699627,0.691890,0.616907,0.551341,0.428546,0.365820,0.673593,0.631443,0.540251,0.468191,0.397212,0.275400,0.196777,0.400086,0.280854,0.221832,0.146724,0.007024,-0.084113,0.105214,0.064514,-0.006575,-0.159606,-0.239602,-0.018077,-0.100617,-0.262772,-0.345416,-0.158003,-0.348390,-0.411880,-0.341516,-0.415886,-0.364764
3Y-1M,0.375034,0.577630,0.856162,1.000000,1.000000,1.000000,1.000000,0.999113,0.876039,0.810319,0.409049,0.612911,0.758604,0.844029,0.844825,0.807540,0.754027,0.652666,0.589946,0.486497,0.663186,0.756106,0.771159,0.701370,0.636761,0.507571,0.441283,0.662009,0.704786,0.625483,0.557635,0.487555,0.370856,0.291360,0.537218,0.394676,0.334468,0.256062,0.116568,0.019542,0.155921,0.135291,0.069378,-0.091824,-0.182639,0.049334,-0.026198,-0.207564,-0.301669,-0.096953,-0.320902,-0.397184,-0.339432,-0.422231,-0.387791
5Y-1M,0.333521,0.526288,0.784511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935224,0.370645,0.565483,0.708581,0.814284,0.892399,0.883936,0.845450,0.754343,0.691470,0.452629,0.626642,0.739917,0.839380,0.793148,0.741641,0.619084,0.553703,0.630281,0.698585,0.708815,0.662742,0.604539,0.505986,0.430119,0.561228,0.520943,0.474597,0.400685,0.272224,0.172185,0.307832,0.297931,0.231634,0.066620,-0.035967,0.163251,0.100203,-0.093991,-0.198395,0.014728,-0.236866,-0.327042,-0.288839,-0.379275,-0.382375
7Y-1M,0.319094,0.505945,0.738143,0.997858,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349807,0.535262,0.666170,0.775964,0.881543,0.910151,0.887624,0.814344,0.757466,0.432243,0.592030,0.709967,0.839443,0.831463,0.794645,0.688376,0.628866,0.589050,0.671942,0.720365,0.713596,0.668109,0.591159,0.524302,0.560631,0.562862,0.553834,0.486214,0.375152,0.280203,0.365846,0.398300,0.333115,0.178400,0.074207,0.280153,0.206586,0.013360,-0.092676,0.082866,-0.162090,-0.255063,-0.230516,-0.321395,-0.351664
10Y-1M,0.313195,0.482173,0.678424,0.904758,0.999113,1.000000,1.000000,1.000000,1.000000,1.000000,0.324234,0.499340,0.618183,0.724501,0.848259,0.899553,0.909861,0.859055,0.812342,0.411948,0.556845,0.670935,0.820436,0.837837,0.833559,0.749134,0.699085,0.544273,0.634803,0.717308,0.735699,0.722846,0.671234,0.617849,0.546531,0.590385,0.602511,0.564070,0.473947,0.388462,0.419559,0.471104,0.432334,0.292644,0.190544,0.347245,0.308796,0.123975,0.022220,0.202110,-0.053654,-0.149410,-0.165972,-0.251561,-0.302876
20Y-1M,0.312574,0.457349,0.600435,0.779089,0.876039,1.000000,1.000000,1.000000,1.000000,1.000000,0.294832,0.452672,0.550148,0.645833,0.781311,0.854691,0.882916,0.889038,0.854652,0.383438,0.501905,0.604845,0.767918,0.810983,0.824620,0.797484,0.759854,0.477614,0.570412,0.683563,0.728793,0.733616,0.749261,0.712657,0.504105,0.588449,0.627216,0.604219,0.581558,0.507453,0.450381,0.530104,0.501249,0.425576,0.324266,0.411246,0.382395,0.264649,0.163794,0.267263,0.091416,-0.014991,-0.020750,-0.122019,-0.252143
30Y-1M,0.321266,0.447890,0.552156,0.711015,0.810319,0.935224,1.000000,1.000000,1.000000,1.000000,0.287649,0.432754,0.511654,0.598984,0.734772,0.818496,0.855621,0.875364,0.868736,0.370232,0.469636,0.564379,0.729005,0.785365,0.807729,0.794821,0.785568,0.437348,0.529605,0.654174,0.712503,0.726328,0.760475,0.759796,0.475524,0.575100,0.625429,0.611566,0.609544,0.568924,0.454930,0.545609,0.525273,0.469086,0.395886,0.431386,0.414192,0.313794,0.247941,0.303200,0.140934,0.068651,0.014191,-0.045659,-0.139090
