,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.501674,0.533990,0.476859,0.563484,0.399267,0.322093,0.215334,0.249270,-0.258151,-0.160717,-0.173510,-0.161539,-0.253477,-0.265150,-0.369058,-0.348588,0.252725,0.077128,0.118374,-0.044443,-0.083506,-0.252368,-0.232784,-0.059994,0.012098,-0.137423,-0.163708,-0.348676,-0.317065,0.066655,-0.133291,-0.170306,-0.338024,-0.271405,-0.317225,-0.330675,-0.492223,-0.409456,-0.225169,-0.386487,-0.248585,-0.272419,-0.157154,0.144671
1Y-3M,,,,,,,,,,,0.501674,1.000000,0.956794,0.818832,0.729704,0.578754,0.496797,0.646805,0.704111,0.706228,0.723579,0.562359,0.452955,0.272137,0.208389,0.327627,0.385551,0.137121,-0.075048,-0.311001,-0.339056,-0.324738,-0.225088,-0.176768,-0.191659,-0.402122,-0.418260,-0.386619,-0.280270,-0.221100,-0.325298,-0.399488,-0.373971,-0.190112,-0.110545,-0.242732,-0.249701,0.030773,0.114325,-0.164253,0.242131,0.289004,0.305095,0.329965,0.230702
2Y-3M,,,,,,,,,,,0.533990,0.956794,1.000000,0.906789,0.791067,0.669866,0.582721,0.686213,0.701361,0.631525,0.748678,0.638035,0.499285,0.346464,0.276731,0.346582,0.363828,0.419218,0.142447,-0.168448,-0.190452,-0.193674,-0.129315,-0.130774,-0.079772,-0.377268,-0.355346,-0.330338,-0.279463,-0.277643,-0.391705,-0.396182,-0.366974,-0.252899,-0.223350,-0.147546,-0.171805,0.006150,0.019201,-0.148293,0.130605,0.119313,0.190850,0.164043,0.036251
3Y-3M,,,,,,,,,,,0.476859,0.818832,0.906789,1.000000,0.872809,0.806375,0.744892,0.737220,0.688061,0.524206,0.684662,0.782908,0.644617,0.529041,0.475790,0.427921,0.384654,0.532445,0.510963,0.128007,0.105912,0.102556,0.080906,0.009823,0.347905,-0.106722,-0.071762,-0.048112,-0.101656,-0.181581,-0.431182,-0.328878,-0.256538,-0.306411,-0.356268,0.020479,0.038840,-0.029354,-0.123806,0.056865,-0.055754,-0.152314,-0.078636,-0.163636,-0.259928
5Y-3M,,,,,,,,,,,0.563484,0.729704,0.791067,0.872809,1.000000,0.930278,0.897081,0.835195,0.808744,0.353771,0.481650,0.579087,0.724252,0.601321,0.579406,0.471444,0.450360,0.416508,0.423481,0.422917,0.338573,0.345610,0.299786,0.279843,0.304514,0.268081,0.222936,0.245192,0.164829,0.122587,0.064022,0.074581,0.133817,0.002700,-0.042867,0.040878,0.142256,-0.050805,-0.107337,0.270143,-0.101007,-0.147380,-0.216044,-0.232691,-0.160907
7Y-3M,,,,,,,,,,,0.399267,0.578754,0.669866,0.806375,0.930278,1.000000,0.985691,0.909478,0.854948,0.319587,0.468923,0.620884,0.778030,0.785687,0.767067,0.636402,0.591938,0.474937,0.534120,0.526055,0.570967,0.572922,0.553399,0.517891,0.416963,0.353404,0.455990,0.470171,0.406535,0.333075,0.070969,0.293308,0.350915,0.196712,0.099154,0.404576,0.470943,0.193381,0.073565,0.406261,-0.080558,-0.185722,-0.256314,-0.315985,-0.292729
10Y-3M,,,,,,,,,,,0.322093,0.496797,0.582721,0.744892,0.897081,0.985691,1.000000,0.909714,0.852005,0.291219,0.427704,0.606621,0.802789,0.822662,0.827420,0.680925,0.634610,0.433962,0.550044,0.588527,0.636966,0.659503,0.639873,0.608286,0.465386,0.440389,0.542432,0.574556,0.510136,0.435677,0.135313,0.369845,0.453764,0.279741,0.171740,0.448357,0.564987,0.245847,0.117536,0.554475,-0.047637,-0.165465,-0.289921,-0.348067,-0.307264
20Y-3M,,,,,,,,,,,0.215334,0.646805,0.686213,0.737220,0.835195,0.909478,0.909714,1.000000,0.976338,0.546124,0.632225,0.673588,0.817969,0.814285,0.798795,0.828132,0.817914,0.318143,0.312081,0.303706,0.398032,0.431180,0.597496,0.607704,0.217098,0.183712,0.322434,0.365466,0.506648,0.476688,0.036594,0.260550,0.333217,0.417261,0.341369,0.395056,0.478297,0.506812,0.418956,0.441315,0.341136,0.207644,0.133655,0.043741,-0.156080
30Y-3M,,,,,,,,,,,0.249270,0.704111,0.701361,0.688061,0.808744,0.854948,0.852005,0.976338,1.000000,0.582349,0.623300,0.594489,0.758046,0.733853,0.719887,0.786133,0.820797,0.190819,0.140871,0.190995,0.277436,0.318653,0.507014,0.574444,0.067177,0.119812,0.235627,0.283184,0.457460,0.490053,0.088212,0.252941,0.315273,0.450046,0.432905,0.312475,0.398412,0.505304,0.497954,0.397695,0.407699,0.350907,0.216853,0.194243,0.061213
1Y-6M,,,,,,,,,,,-0.258151,0.706228,0.631525,0.524206,0.353771,0.319587,0.291219,0.546124,0.582349,1.000000,0.939636,0.770053,0.638073,0.511378,0.449736,0.667943,0.715881,-0.053698,-0.146938,-0.444210,-0.342288,-0.294327,-0.044836,-0.006900,-0.164945,-0.458995,-0.354647,-0.297797,-0.027642,0.012567,-0.417848,-0.337064,-0.278272,0.064328,0.098667,-0.011461,-0.008236,0.437216,0.462788,0.000844,0.586726,0.526211,0.563688,0.497127,0.139248
2Y-6M,,,,,,,,,,,-0.160717,0.723579,0.748678,0.684662,0.481650,0.468923,0.427704,0.632225,0.623300,0.939636,1.000000,0.880868,0.709509,0.603198,0.530947,0.693961,0.698043,0.291226,0.105813,-0.289457,-0.187482,-0.160614,0.046919,0.029860,-0.046084,-0.449898,-0.307069,-0.257266,-0.052846,-0.075508,-0.509528,-0.357980,-0.294861,-0.030189,-0.047929,0.076489,0.058716,0.393122,0.343461,0.003438,0.455502,0.334194,0.436391,0.314720,-0.071115
3Y-6M,,,,,,,,,,,-0.173510,0.562359,0.638035,0.782908,0.579087,0.620884,0.606621,0.673588,0.594489,0.770053,0.880868,1.000000,0.836582,0.772161,0.720760,0.740671,0.677705,0.417689,0.517905,0.059638,0.150123,0.174012,0.269274,0.175769,0.432265,-0.128137,0.016864,0.061966,0.132893,0.020969,-0.530285,-0.274141,-0.166890,-0.104060,-0.207073,0.247476,0.277567,0.315504,0.151096,0.223086,0.211086,0.005290,0.104711,-0.072109,-0.393628
5Y-6M,,,,,,,,,,,-0.161539,0.452955,0.499285,0.644617,0.724252,0.778030,0.802789,0.817969,0.758046,0.638073,0.709509,0.836582,1.000000,0.929887,0.913452,0.871211,0.828939,0.286609,0.441502,0.406401,0.441544,0.482555,0.568758,0.528588,0.413839,0.310143,0.381014,0.429540,0.487927,0.411080,0.020844,0.200345,0.302001,0.285360,0.175322,0.313607,0.445936,0.350149,0.213535,0.510644,0.201925,0.031429,-0.030702,-0.146796,-0.312966
7Y-6M,,,,,,,,,,,-0.253477,0.272137,0.346464,0.529041,0.601321,0.785687,0.822662,0.814285,0.733853,0.511378,0.603198,0.772161,0.929887,1.000000,0.988230,0.920478,0.859753,0.330578,0.511502,0.475163,0.632408,0.660828,0.754168,0.703489,0.480414,0.364710,0.573834,0.606532,0.664196,0.565359,0.029904,0.399402,0.485159,0.435626,0.287744,0.640907,0.720006,0.536156,0.353893,0.580571,0.175782,-0.028223,-0.086622,-0.227355,-0.406470
10Y-6M,,,,,,,,,,,-0.265150,0.208389,0.276731,0.475790,0.579406,0.767067,0.827420,0.798795,0.719887,0.449736,0.530947,0.720760,0.913452,0.988230,1.000000,0.912435,0.853121,0.292069,0.514459,0.529186,0.675104,0.721229,0.801404,0.757616,0.509577,0.441353,0.633978,0.682287,0.726399,0.631812,0.098275,0.455749,0.563176,0.485427,0.335911,0.644821,0.771585,0.542376,0.362597,0.698293,0.180745,-0.021064,-0.133682,-0.261278,-0.398761
20Y-6M,,,,,,,,,,,-0.369058,0.327627,0.346582,0.427921,0.471444,0.636402,0.680925,0.828132,0.786133,0.667943,0.693961,0.740671,0.871211,0.920478,0.912435,1.000000,0.978525,0.157724,0.252747,0.221100,0.404331,0.458301,0.713516,0.711990,0.241056,0.167901,0.385752,0.441795,0.682333,0.635674,-0.003432,0.324483,0.414889,0.591147,0.480678,0.558075,0.645019,0.764885,0.633762,0.549260,0.546513,0.340309,0.283572,0.131835,-0.231588
30Y-6M,,,,,,,,,,,-0.348588,0.385551,0.363828,0.384654,0.450360,0.591938,0.634610,0.817914,0.820797,0.715881,0.698043,0.677705,0.828939,0.859753,0.853121,0.978525,1.000000,0.035613,0.090845,0.115028,0.294724,0.357656,0.639558,0.693267,0.100403,0.108822,0.309104,0.370634,0.648405,0.661303,0.046058,0.323423,0.405583,0.634946,0.579062,0.489533,0.580639,0.779378,0.723446,0.517712,0.622547,0.486242,0.370559,0.280688,-0.026089
2Y-1Y,,,,,,,,,,,0.252725,0.137121,0.419218,0.532445,0.416508,0.474937,0.433962,0.318143,0.190819,-0.053698,0.291226,0.417689,0.286609,0.330578,0.292069,0.157724,0.035613,1.000000,0.719599,0.397211,0.409848,0.354166,0.262275,0.106429,0.326670,-0.029659,0.095413,0.081811,-0.076935,-0.255487,-0.318715,-0.102315,-0.082487,-0.267947,-0.415721,0.255256,0.194377,-0.075135,-0.291555,0.007672,-0.311095,-0.495913,-0.302455,-0.471431,-0.596841
3Y-1Y,,,,,,,,,,,0.077128,-0.075048,0.142447,0.510963,0.423481,0.534120,0.550044,0.312081,0.140871,-0.146938,0.105813,0.517905,0.441502,0.511502,0.514459,0.252747,0.090845,0.719599,1.000000,0.688084,0.691713,0.664443,0.477610,0.281771,0.891366,0.416777,0.501675,0.495376,0.243107,0.015660,-0.261898,0.026915,0.114370,-0.247592,-0.453350,0.399062,0.441392,-0.097074,-0.386268,0.344748,-0.459439,-0.697369,-0.593475,-0.778375,-0.797004
5Y-1Y,,,,,,,,,,,0.118374,-0.311001,-0.168448,0.128007,0.422917,0.526055,0.588527,0.303706,0.190995,-0.444210,-0.289457,0.059638,0.406401,0.475163,0.529186,0.221100,0.115028,0.397211,0.688084,1.000000,0.919946,0.910752,0.714995,0.623238,0.677264,0.905543,0.864180,0.853183,0.600540,0.463409,0.520095,0.633093,0.681613,0.255702,0.086917,0.378504,0.528652,-0.111400,-0.300706,0.593169,-0.461286,-0.587860,-0.704626,-0.760725,-0.529397
7Y-1Y,,,,,,,,,,,-0.044443,-0.339056,-0.190452,0.105912,0.338573,0.570967,0.636966,0.398032,0.277436,-0.342288,-0.187482,0.150123,0.441544,0.632408,0.675104,0.404331,0.294724,0.409848,0.691713,0.919946,1.000000,0.987841,0.865001,0.775394,0.673955,0.812508,0.947097,0.931603,0.751130,0.606819,0.409350,0.740528,0.781297,0.418315,0.225671,0.711081,0.794658,0.192105,-0.030227,0.634019,-0.336687,-0.505192,-0.602826,-0.696700,-0.569942
10Y-1Y,,,,,,,,,,,-0.083506,-0.324738,-0.193674,0.102556,0.345610,0.572922,0.659503,0.431180,0.318653,-0.294327,-0.160614,0.174012,0.482555,0.660828,0.721229,0.458301,0.357656,0.354166,0.664443,0.910752,0.987841,1.000000,0.892295,0.816019,0.673184,0.828235,0.953420,0.961022,0.798703,0.666308,0.429221,0.749074,0.818428,0.469529,0.282912,0.698863,0.832003,0.241271,0.029069,0.746536,-0.261637,-0.430644,-0.580214,-0.665123,-0.534679
20Y-1Y,,,,,,,,,,,-0.252368,-0.225088,-0.129315,0.080906,0.299786,0.553399,0.639873,0.597496,0.507014,-0.044836,0.046919,0.269274,0.568758,0.754168,0.801404,0.713516,0.639558,0.262275,0.477610,0.714995,0.865001,0.892295,1.000000,0.962236,0.478870,0.657504,0.851697,0.873405,0.941955,0.841467,0.388776,0.752898,0.818906,0.732965,0.552349,0.759922,0.873595,0.615127,0.415039,0.736505,0.181240,-0.038587,-0.150030,-0.291051,-0.441967
30Y-1Y,,,,,,,,,,,-0.232784,-0.176768,-0.130774,0.009823,0.279843,0.517891,0.608286,0.607704,0.574444,-0.006900,0.029860,0.175769,0.528588,0.703489,0.757616,0.711990,0.693267,0.106429,0.281771,0.623238,0.775394,0.816019,0.962236,1.000000,0.314045,0.629610,0.808744,0.838188,0.957159,0.934130,0.497252,0.811104,0.868088,0.842956,0.727477,0.712926,0.840076,0.664926,0.558426,0.740583,0.285998,0.153247,-0.051114,-0.111122,-0.181091
3Y-2Y,,,,,,,,,,,-0.059994,-0.191659,-0.079772,0.347905,0.304514,0.416963,0.465386,0.217098,0.067177,-0.164945,-0.046084,0.432265,0.413839,0.480414,0.509577,0.241056,0.100403,0.326670,0.891366,0.677264,0.673955,0.673184,0.478870,0.314045,1.000000,0.586639,0.620549,0.620855,0.381116,0.188092,-0.148420,0.103424,0.209517,-0.162089,-0.345683,0.376539,0.473897,-0.083081,-0.335430,0.464230,-0.422268,-0.625471,-0.610347,-0.751710,-0.695201
5Y-2Y,,,,,,,,,,,0.012098,-0.402122,-0.377268,-0.106722,0.268081,0.353404,0.440389,0.183712,0.119812,-0.458995,-0.449898,-0.128137,0.310143,0.364710,0.441353,0.167901,0.108822,-0.029659,0.416777,0.905543,0.812508,0.828235,0.657504,0.629610,0.586639,1.000000,0.897130,0.891439,0.689655,0.622839,0.713810,0.736845,0.780524,0.402372,0.286851,0.294253,0.485933,-0.086599,-0.192737,0.642515,-0.358602,-0.411024,-0.627635,-0.610621,-0.300690
7Y-2Y,,,,,,,,,,,-0.137423,-0.418260,-0.355346,-0.071762,0.222936,0.455990,0.542432,0.322434,0.235627,-0.354647,-0.307069,0.016864,0.381014,0.573834,0.633978,0.385752,0.309104,0.095413,0.501675,0.864180,0.947097,0.953420,0.851697,0.808744,0.620549,0.897130,1.000000,0.987877,0.846782,0.752119,0.558868,0.844142,0.881657,0.550787,0.392550,0.686192,0.798821,0.236082,0.069598,0.689208,-0.257968,-0.376828,-0.551446,-0.594436,-0.411978
10Y-2Y,,,,,,,,,,,-0.163708,-0.386619,-0.330338,-0.048112,0.245192,0.470171,0.574556,0.365466,0.283184,-0.297797,-0.257266,0.061966,0.429540,0.606532,0.682287,0.441795,0.370634,0.081811,0.495376,0.853183,0.931603,0.961022,0.873405,0.838188,0.620855,0.891439,0.987877,1.000000,0.873943,0.785632,0.551654,0.828555,0.896605,0.579602,0.424407,0.669334,0.829222,0.279341,0.117173,0.793335,-0.186863,-0.312340,-0.528933,-0.569468,-0.393375
20Y-2Y,,,,,,,,,,,-0.348676,-0.280270,-0.279463,-0.101656,0.164829,0.406535,0.510136,0.506648,0.457460,-0.027642,-0.052846,0.132893,0.487927,0.664196,0.726399,0.682333,0.648405,-0.076935,0.243107,0.600540,0.751130,0.798703,0.941955,0.957159,0.381116,0.689655,0.846782,0.873943,1.000000,0.958297,0.512573,0.813496,0.874798,0.850527,0.715328,0.696347,0.834976,0.661694,0.530258,0.758292,0.295494,0.132669,-0.049782,-0.136695,-0.248990
30Y-2Y,,,,,,,,,,,-0.317065,-0.221100,-0.277643,-0.181581,0.122587,0.333075,0.435677,0.476688,0.490053,0.012567,-0.075508,0.020969,0.411080,0.565359,0.631812,0.635674,0.661303,-0.255487,0.015660,0.463409,0.606819,0.666308,0.841467,0.934130,0.188092,0.622839,0.752119,0.785632,0.958297,1.000000,0.597905,0.825393,0.873683,0.915821,0.856583,0.601573,0.747060,0.673502,0.647637,0.717340,0.389760,0.327026,0.058872,0.061182,0.038168
5Y-3Y,,,,,,,,,,,0.066655,-0.325298,-0.391705,-0.431182,0.064022,0.070969,0.135313,0.036594,0.088212,-0.417848,-0.509528,-0.530285,0.020844,0.029904,0.098275,-0.003432,0.046058,-0.318715,-0.261898,0.520095,0.409350,0.429221,0.388776,0.497252,-0.148420,0.713810,0.558868,0.551654,0.512573,0.597905,1.000000,0.810339,0.771930,0.631516,0.649219,0.033696,0.183568,-0.033901,0.054717,0.383133,-0.072729,0.038983,-0.238605,-0.095580,0.234015
7Y-3Y,,,,,,,,,,,-0.133291,-0.399488,-0.396182,-0.328878,0.074581,0.293308,0.369845,0.260550,0.252941,-0.337064,-0.357980,-0.274141,0.200345,0.399402,0.455749,0.324483,0.323423,-0.102315,0.026915,0.633093,0.740528,0.749074,0.752898,0.811104,0.103424,0.736845,0.844142,0.828555,0.813496,0.825393,0.810339,1.000000,0.975050,0.809435,0.734246,0.612933,0.689230,0.356248,0.317605,0.556806,-0.038510,-0.050347,-0.282172,-0.240053,-0.047259
10Y-3Y,,,,,,,,,,,-0.170306,-0.373971,-0.366974,-0.256538,0.133817,0.350915,0.453764,0.333217,0.315273,-0.278272,-0.294861,-0.166890,0.302001,0.485159,0.563176,0.414889,0.405583,-0.082487,0.114370,0.681613,0.781297,0.818428,0.818906,0.868088,0.209517,0.780524,0.881657,0.896605,0.874798,0.873683,0.771930,0.975050,1.000000,0.814511,0.724643,0.622171,0.766606,0.395359,0.335633,0.727303,0.005457,-0.036267,-0.314971,-0.285677,-0.097954
20Y-3Y,,,,,,,,,,,-0.338024,-0.190112,-0.252899,-0.306411,0.002700,0.196712,0.279741,0.417261,0.450046,0.064328,-0.030189,-0.104060,0.285360,0.435626,0.485427,0.591147,0.634946,-0.267947,-0.247592,0.255702,0.418315,0.469529,0.732965,0.842956,-0.162089,0.402372,0.550787,0.579602,0.850527,0.915821,0.631516,0.809435,0.814511,1.000000,0.960138,0.529032,0.621612,0.753508,0.756775,0.545264,0.555603,0.497411,0.294071,0.281723,0.129721
