,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934190,0.805634,0.263495,0.233726,0.214811,0.216325,0.217991,0.197731,0.216762,-0.225524,-0.171145,-0.103424,-0.003121,0.062610,0.083183,0.082027,0.053831,0.055518,-0.065777,-0.075290,0.017006,0.076284,0.095408,0.094495,0.066388,0.069603,-0.070589,0.026921,0.085631,0.104293,0.103312,0.073481,0.076879,0.164651,0.170609,0.175738,0.166049,0.113505,0.114156,0.164708,0.168759,0.144434,0.072131,0.065513,0.141779,0.069654,-0.007016,-0.011638,-0.012760,-0.055624,-0.051315,-0.077637,-0.063816,-0.020187
6M-1M,0.934190,1.000000,0.896747,0.342103,0.315822,0.292690,0.296668,0.297516,0.256286,0.267881,0.136901,0.079824,0.002312,0.097338,0.152519,0.174246,0.172489,0.123192,0.118737,0.007230,-0.016701,0.087111,0.146569,0.169318,0.167415,0.116916,0.111483,-0.020277,0.092972,0.153649,0.176312,0.174097,0.120193,0.113713,0.246489,0.244224,0.251575,0.235930,0.146836,0.132603,0.228882,0.236876,0.200366,0.083098,0.059445,0.202989,0.096259,-0.028104,-0.046151,-0.023858,-0.100119,-0.104704,-0.139222,-0.131125,-0.079145
1Y-1M,0.805634,0.896747,1.000000,0.573589,0.551551,0.546621,0.542904,0.531202,0.429966,0.386114,0.211888,0.445793,0.289214,0.371085,0.432181,0.443272,0.429199,0.319087,0.261028,0.449015,0.268925,0.359855,0.425392,0.437569,0.423166,0.310482,0.250455,0.206826,0.329349,0.411089,0.425183,0.408947,0.286999,0.219237,0.471541,0.501501,0.489175,0.441016,0.246515,0.149711,0.492100,0.463974,0.370366,0.121899,0.008840,0.322031,0.112751,-0.121217,-0.212111,-0.102280,-0.245745,-0.313229,-0.316240,-0.379280,-0.389349
2Y-1M,0.263495,0.342103,0.573589,1.000000,0.983888,0.958857,0.919241,0.840062,0.615509,0.499471,0.202579,0.555798,0.932236,0.947749,0.938506,0.902010,0.820819,0.588107,0.467058,0.605359,0.933818,0.949382,0.938498,0.901860,0.819657,0.582323,0.458799,0.920065,0.944517,0.938310,0.898990,0.811209,0.556012,0.419791,0.881106,0.883993,0.812459,0.648085,0.265748,0.060898,0.835544,0.727851,0.471489,0.017695,-0.204258,0.395459,-0.053892,-0.408534,-0.568206,-0.435759,-0.596293,-0.710606,-0.658009,-0.774843,-0.773239
3Y-1M,0.233726,0.315822,0.551551,0.983888,1.000000,0.981604,0.949211,0.872864,0.653120,0.532410,0.213467,0.564126,0.926790,0.971568,0.966422,0.936697,0.858501,0.630813,0.505695,0.608624,0.926680,0.972723,0.966136,0.936386,0.857205,0.624815,0.497107,0.911361,0.969256,0.967128,0.934816,0.850136,0.599647,0.458800,0.951460,0.932650,0.865683,0.702692,0.319603,0.107139,0.867577,0.770017,0.512719,0.054288,-0.178824,0.446626,-0.019859,-0.385732,-0.558425,-0.426021,-0.587634,-0.714317,-0.650441,-0.783937,-0.810683
5Y-1M,0.214811,0.292690,0.546621,0.958857,0.981604,1.000000,0.986732,0.931851,0.736002,0.613152,0.202819,0.584508,0.908076,0.957254,0.988189,0.977598,0.921397,0.718034,0.591419,0.644189,0.908851,0.959064,0.988780,0.978275,0.921352,0.713360,0.584202,0.883822,0.949886,0.988062,0.976044,0.914475,0.688420,0.545133,0.945890,0.980341,0.934986,0.798799,0.433179,0.213047,0.946566,0.867346,0.635326,0.178422,-0.070303,0.556014,0.096705,-0.293197,-0.490845,-0.334565,-0.519462,-0.672815,-0.599483,-0.766421,-0.860150
7Y-1M,0.216325,0.296668,0.542904,0.919241,0.949211,0.986732,1.000000,0.975186,0.821214,0.713424,0.209480,0.576039,0.866661,0.923570,0.974393,0.990932,0.965438,0.804613,0.693723,0.627758,0.865183,0.924080,0.974433,0.991423,0.965546,0.800329,0.686972,0.838282,0.914315,0.974302,0.990938,0.961757,0.779460,0.651892,0.928401,0.986026,0.976377,0.880679,0.556709,0.348960,0.966725,0.931657,0.744713,0.316923,0.072082,0.683584,0.248210,-0.155177,-0.364771,-0.202810,-0.405816,-0.574355,-0.502464,-0.689055,-0.841054
10Y-1M,0.217991,0.297516,0.531202,0.840062,0.872864,0.931851,0.975186,1.000000,0.922140,0.842953,0.207168,0.554060,0.784397,0.844643,0.918049,0.965375,0.990543,0.907176,0.825925,0.599604,0.780609,0.843714,0.917526,0.965699,0.991051,0.903902,0.820437,0.749308,0.831346,0.916710,0.966066,0.990394,0.888524,0.791108,0.862753,0.950681,0.983087,0.957575,0.718733,0.538940,0.952742,0.969503,0.866479,0.511611,0.283534,0.803267,0.451255,0.060488,-0.157864,0.019008,-0.201456,-0.388104,-0.319198,-0.531187,-0.774800
20Y-1M,0.197731,0.256286,0.429966,0.615509,0.653120,0.736002,0.821214,0.922140,1.000000,0.979432,0.150835,0.416307,0.560466,0.623574,0.721091,0.811004,0.913882,0.989479,0.968880,0.454097,0.557368,0.623077,0.721361,0.812439,0.916414,0.989936,0.968007,0.529522,0.612469,0.722129,0.816312,0.923054,0.988263,0.954611,0.668050,0.784232,0.878314,0.967561,0.923361,0.811733,0.813806,0.911036,0.954297,0.791594,0.617444,0.895454,0.719361,0.431433,0.221231,0.369988,0.188259,-0.011907,0.072273,-0.171532,-0.575537
30Y-1M,0.216762,0.267881,0.386114,0.499471,0.532410,0.613152,0.713424,0.842953,0.979432,1.000000,0.129657,0.314622,0.433683,0.494792,0.592566,0.698363,0.830341,0.965719,0.986753,0.331599,0.429481,0.493505,0.592460,0.699610,0.833020,0.967106,0.987310,0.411899,0.488767,0.596458,0.707152,0.844919,0.973860,0.984660,0.548505,0.662576,0.782374,0.918037,0.954730,0.895139,0.697722,0.831853,0.938462,0.861877,0.737634,0.895899,0.804286,0.566097,0.387292,0.506534,0.340839,0.163866,0.226048,0.008047,-0.398695
