,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857221,0.767360,0.606057,0.509168,0.405779,0.345711,0.291681,0.209265,0.186873,0.329922,0.267709,0.205938,0.090012,0.024332,-0.023410,-0.055843,-0.099909,-0.115283,0.087955,0.095677,-0.059308,-0.112935,-0.160115,-0.185479,-0.215898,-0.229434,0.099651,-0.117263,-0.169101,-0.219150,-0.240964,-0.264671,-0.277602,-0.505890,-0.422934,-0.435967,-0.420331,-0.404293,-0.410964,-0.279275,-0.358843,-0.354922,-0.353337,-0.365721,-0.440819,-0.391622,-0.376183,-0.389289,-0.331925,-0.342974,-0.365859,-0.342694,-0.377940,-0.457240
6M-1M,0.857221,1.000000,0.975080,0.877946,0.800461,0.726644,0.677886,0.634446,0.563740,0.543183,0.768931,0.706238,0.617481,0.498361,0.435192,0.386427,0.353389,0.305445,0.288437,0.428114,0.433394,0.263168,0.227273,0.180587,0.159354,0.131741,0.116994,0.435827,0.192758,0.165845,0.114215,0.096461,0.076051,0.061263,-0.366545,-0.139603,-0.155824,-0.127996,-0.096804,-0.105986,0.089108,-0.017801,-0.018583,-0.015554,-0.032889,-0.190675,-0.104040,-0.060832,-0.079582,-0.019681,-0.013325,-0.043999,-0.009256,-0.055250,-0.217222
1Y-1M,0.767360,0.975080,1.000000,0.962159,0.911294,0.857610,0.817465,0.780034,0.719278,0.700530,0.834814,0.823241,0.769578,0.671471,0.616141,0.570339,0.537737,0.491822,0.474877,0.617940,0.622297,0.467110,0.432919,0.385425,0.361519,0.331991,0.316207,0.624101,0.398948,0.372864,0.318346,0.296391,0.273402,0.257108,-0.203311,0.055781,0.029521,0.052014,0.084253,0.072860,0.282148,0.165584,0.155912,0.160500,0.141078,-0.047891,0.043614,0.103076,0.082107,0.127272,0.153509,0.120302,0.166119,0.115497,-0.086321
2Y-1M,0.606057,0.877946,0.962159,1.000000,0.985161,0.959784,0.932964,0.905475,0.861112,0.845902,0.857012,0.909187,0.903181,0.837468,0.795567,0.756582,0.726795,0.686604,0.670943,0.808024,0.811956,0.685588,0.655722,0.610500,0.584960,0.555139,0.539203,0.813392,0.625148,0.601645,0.547306,0.521690,0.497124,0.480138,0.010238,0.291211,0.254595,0.269110,0.300572,0.287321,0.499439,0.379165,0.359331,0.365629,0.345056,0.130755,0.221980,0.297385,0.275220,0.299053,0.347976,0.314050,0.370249,0.317578,0.081227
3Y-1M,0.509168,0.800461,0.911294,0.985161,1.000000,0.991050,0.977292,0.958502,0.925278,0.913849,0.835259,0.918537,0.937213,0.903005,0.870412,0.841766,0.817056,0.782206,0.769125,0.875424,0.878496,0.788912,0.762240,0.726087,0.703124,0.674366,0.660293,0.879429,0.741128,0.717790,0.672506,0.648107,0.622716,0.607327,0.181709,0.441965,0.407097,0.415945,0.440454,0.427628,0.607028,0.507953,0.485529,0.488883,0.470241,0.276901,0.354552,0.424169,0.403792,0.414284,0.464423,0.434714,0.485084,0.439438,0.212678
5Y-1M,0.405779,0.726644,0.857610,0.959784,0.991050,1.000000,0.995859,0.985976,0.965214,0.956911,0.828298,0.929405,0.961789,0.944258,0.923574,0.902048,0.882986,0.855186,0.844122,0.918342,0.920728,0.850186,0.834182,0.804542,0.786265,0.762515,0.750020,0.921269,0.808729,0.796984,0.758201,0.738044,0.716797,0.702766,0.274960,0.548071,0.514117,0.523609,0.548738,0.536225,0.707677,0.614438,0.591740,0.595405,0.577402,0.378570,0.457995,0.530393,0.510515,0.515710,0.569320,0.540888,0.589950,0.546648,0.314200
7Y-1M,0.345711,0.677886,0.817465,0.932964,0.977292,0.995859,1.000000,0.996772,0.983663,0.978070,0.813492,0.922262,0.961209,0.958323,0.944243,0.929991,0.915898,0.892750,0.883792,0.927602,0.929689,0.878031,0.867452,0.845497,0.831791,0.811222,0.800670,0.930066,0.843547,0.836660,0.806250,0.790419,0.771346,0.759181,0.348473,0.613868,0.585637,0.596002,0.618612,0.607263,0.755840,0.678941,0.658602,0.660388,0.644246,0.461149,0.535353,0.600975,0.582791,0.585464,0.633717,0.608588,0.649849,0.612548,0.393392
10Y-1M,0.291681,0.634446,0.780034,0.905475,0.958502,0.985976,0.996772,1.000000,0.994498,0.991214,0.800938,0.913854,0.956550,0.963551,0.956101,0.947717,0.938735,0.920677,0.913520,0.929075,0.930909,0.892323,0.888314,0.872731,0.864191,0.847894,0.839046,0.931153,0.862732,0.862789,0.839381,0.828815,0.813391,0.802866,0.396491,0.662092,0.638862,0.652414,0.675079,0.664730,0.796463,0.730925,0.714607,0.716109,0.701299,0.524738,0.599924,0.661791,0.644669,0.648660,0.691873,0.668727,0.703823,0.670492,0.458213
20Y-1M,0.209265,0.563740,0.719278,0.861112,0.925278,0.965214,0.983663,0.994498,1.000000,0.999448,0.773642,0.895527,0.946449,0.966245,0.967965,0.966036,0.962686,0.952059,0.946920,0.932160,0.933608,0.911336,0.915643,0.906550,0.903190,0.893021,0.885942,0.933648,0.887804,0.896683,0.880207,0.874744,0.864905,0.856032,0.457099,0.723516,0.703541,0.719148,0.743731,0.734167,0.848711,0.792753,0.779258,0.783225,0.769562,0.593920,0.670151,0.733597,0.717285,0.717370,0.762620,0.740966,0.774368,0.743582,0.530913
30Y-1M,0.186873,0.543183,0.700530,0.845902,0.913849,0.956911,0.978070,0.991214,0.999448,1.000000,0.763758,0.887180,0.939821,0.964198,0.968277,0.968849,0.967327,0.958503,0.954291,0.928639,0.930039,0.914015,0.920375,0.913998,0.912377,0.903559,0.897398,0.930056,0.892920,0.903721,0.890257,0.886496,0.877687,0.869744,0.477660,0.740542,0.722767,0.738859,0.762696,0.753895,0.859774,0.809617,0.797232,0.800691,0.788088,0.618016,0.692464,0.753389,0.738207,0.737232,0.780346,0.760506,0.790460,0.762733,0.558768
