,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920665,0.900573,0.701190,0.683652,0.686429,0.684619,0.695202,0.744588,0.775200,0.203559,-0.265422,-0.070962,0.108397,0.161468,0.244122,0.258209,0.296889,0.229507,-0.509885,-0.224098,0.037178,0.109772,0.218738,0.232962,0.268212,0.163355,0.060646,0.228542,0.273976,0.343368,0.355240,0.401657,0.350885,0.376590,0.434747,0.451957,0.445611,0.432583,0.307034,0.364551,0.485696,0.451445,0.355794,0.128429,0.438053,0.387112,0.269864,0.034116,0.096672,0.040132,-0.158300,0.011682,-0.199954,-0.384304
6M-1M,0.920665,1.000000,0.943652,0.836772,0.829145,0.825273,0.816810,0.817476,0.838336,0.846891,0.569589,0.009642,0.202179,0.371859,0.410987,0.472885,0.476188,0.491948,0.416510,-0.634457,-0.106929,0.192366,0.255658,0.356146,0.354298,0.342317,0.186467,0.228675,0.410825,0.443616,0.500729,0.498156,0.507175,0.422267,0.491037,0.535717,0.538959,0.507824,0.427097,0.240825,0.382458,0.533217,0.455415,0.263192,-0.024503,0.491542,0.383450,0.162812,-0.123482,-0.030807,-0.136438,-0.342527,-0.163997,-0.378460,-0.539712
1Y-1M,0.900573,0.943652,1.000000,0.787865,0.774625,0.764779,0.756761,0.753798,0.782144,0.794193,0.470569,0.180081,0.154893,0.314129,0.344364,0.406390,0.404190,0.427000,0.354704,-0.342906,-0.104095,0.167836,0.217299,0.313363,0.305733,0.307596,0.166764,0.082328,0.277314,0.308012,0.376397,0.368775,0.379711,0.284566,0.443377,0.470515,0.481856,0.446802,0.389369,0.221611,0.305965,0.471939,0.389860,0.243109,-0.017117,0.454529,0.338558,0.165830,-0.096300,-0.072292,-0.106362,-0.298505,-0.107703,-0.319555,-0.486738
2Y-1M,0.701190,0.836772,0.787865,1.000000,0.960521,0.953185,0.910035,0.889523,0.834867,0.783953,0.622318,0.160751,0.661419,0.731406,0.753591,0.743239,0.721416,0.655601,0.531305,-0.534999,0.454937,0.629157,0.663505,0.664963,0.630086,0.516309,0.295147,0.678621,0.750545,0.760440,0.741303,0.708735,0.623778,0.473833,0.491792,0.548786,0.506591,0.434563,0.214051,-0.078544,0.419557,0.468049,0.321373,-0.049630,-0.409310,0.381289,0.198658,-0.191188,-0.517972,-0.294040,-0.517347,-0.696063,-0.547899,-0.716815,-0.782957
3Y-1M,0.683652,0.829145,0.774625,0.960521,1.000000,0.994122,0.982245,0.970127,0.923794,0.871489,0.640115,0.171071,0.624635,0.799613,0.822653,0.851001,0.841606,0.796287,0.683098,-0.544272,0.395654,0.708092,0.742412,0.789299,0.768376,0.677987,0.467387,0.630523,0.822431,0.831764,0.852861,0.831989,0.766154,0.624752,0.714615,0.744325,0.711507,0.645522,0.421899,0.114822,0.451309,0.631190,0.492577,0.090379,-0.319243,0.582708,0.396649,-0.048533,-0.436103,-0.194913,-0.474824,-0.701387,-0.534142,-0.745192,-0.849697
5Y-1M,0.686429,0.825273,0.764779,0.953185,0.994122,1.000000,0.989590,0.979009,0.936141,0.883586,0.624557,0.142949,0.611450,0.789322,0.828491,0.858922,0.851666,0.811817,0.699057,-0.556280,0.388629,0.702665,0.756954,0.804939,0.786565,0.703536,0.495072,0.630394,0.822358,0.848529,0.870126,0.851422,0.792181,0.653371,0.714666,0.775880,0.736954,0.672708,0.453109,0.144059,0.545267,0.681718,0.542001,0.136086,-0.284092,0.594745,0.413054,-0.029247,-0.425259,-0.176480,-0.458335,-0.695638,-0.520459,-0.742886,-0.859199
7Y-1M,0.684619,0.816810,0.756761,0.910035,0.982245,0.989590,1.000000,0.996672,0.968034,0.921869,0.607143,0.129262,0.552986,0.774633,0.815758,0.873978,0.876629,0.858830,0.759788,-0.550987,0.324039,0.692505,0.748926,0.829983,0.823476,0.767834,0.577465,0.570129,0.811526,0.839743,0.890461,0.882000,0.845797,0.721531,0.785988,0.837127,0.818419,0.764435,0.564397,0.263243,0.551429,0.765493,0.640846,0.246505,-0.186320,0.704247,0.533214,0.089421,-0.329061,-0.088348,-0.381928,-0.645841,-0.458193,-0.706758,-0.854680
10Y-1M,0.695202,0.817476,0.753798,0.889523,0.970127,0.979009,0.996672,1.000000,0.981603,0.942348,0.586531,0.098743,0.513156,0.749418,0.793249,0.862495,0.873947,0.870111,0.781128,-0.559798,0.285709,0.670391,0.730041,0.823948,0.828231,0.790486,0.614381,0.540469,0.795782,0.826553,0.887807,0.888775,0.868259,0.756707,0.799637,0.850670,0.839931,0.798049,0.614475,0.323560,0.558043,0.793297,0.688988,0.309821,-0.122472,0.737855,0.590000,0.156461,-0.266911,-0.006857,-0.318789,-0.597300,-0.410355,-0.670543,-0.835450
20Y-1M,0.744588,0.838336,0.782144,0.834867,0.923794,0.936141,0.968034,0.981603,1.000000,0.986691,0.534861,0.049861,0.384739,0.645669,0.697041,0.791468,0.815828,0.858486,0.801798,-0.552801,0.152538,0.562712,0.632519,0.757393,0.778065,0.799194,0.667559,0.418215,0.699895,0.739972,0.827485,0.842978,0.873419,0.799214,0.792053,0.846189,0.856129,0.833868,0.716397,0.467863,0.563444,0.833806,0.761412,0.464814,0.056035,0.789356,0.677614,0.324094,-0.089764,0.119648,-0.137913,-0.439421,-0.228687,-0.521465,-0.740905
30Y-1M,0.775200,0.846891,0.794193,0.783953,0.871489,0.883586,0.921869,0.942348,0.986691,1.000000,0.491860,0.007314,0.281305,0.549233,0.602145,0.709640,0.742371,0.815929,0.792767,-0.548942,0.046172,0.460091,0.532651,0.674349,0.706008,0.766824,0.680358,0.321452,0.609595,0.652473,0.753671,0.779045,0.844243,0.808543,0.756371,0.807124,0.830689,0.823638,0.757313,0.557328,0.535243,0.822340,0.776856,0.551149,0.186535,0.790742,0.710405,0.427656,0.048063,0.206278,-0.004657,-0.299536,-0.092106,-0.383629,-0.621837
6M-3M,0.203559,0.569589,0.470569,0.622318,0.640115,0.624557,0.607143,0.586531,0.534861,0.491860,1.000000,0.583060,0.656513,0.704437,0.690828,0.672041,0.650664,0.608747,0.561419,-0.517694,0.203667,0.404201,0.410092,0.432692,0.398106,0.293831,0.123726,0.445854,0.549191,0.535769,0.532906,0.501454,0.426339,0.320283,0.438643,0.428250,0.400146,0.335418,0.160373,-0.042469,0.191661,0.314703,0.191681,-0.089037,-0.331877,0.310495,0.146643,-0.159870,-0.381547,-0.280823,-0.426709,-0.525793,-0.435928,-0.528208,-0.544486
1Y-3M,-0.265422,0.009642,0.180081,0.160751,0.171071,0.142949,0.129262,0.098743,0.049861,0.007314,0.583060,1.000000,0.504109,0.451425,0.398394,0.348932,0.312175,0.275243,0.267369,0.393239,0.276217,0.288117,0.233557,0.200046,0.150938,0.075306,0.000225,0.045365,0.097909,0.063185,0.057838,0.014068,-0.066710,-0.162843,0.131217,0.059808,0.046020,-0.017368,-0.115268,-0.203245,-0.146306,-0.052320,-0.156862,-0.265901,-0.328573,0.016874,-0.125070,-0.242854,-0.290781,-0.379087,-0.326710,-0.303851,-0.265309,-0.256284,-0.209932
