,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736326,0.541130,0.138363,-0.012610,-0.111666,-0.102018,-0.085009,-0.001492,0.028740,-0.157492,-0.335855,-0.457623,-0.443957,-0.404105,-0.367950,-0.357081,-0.290053,-0.268840,-0.250938,-0.420642,-0.422747,-0.389245,-0.354664,-0.342993,-0.274121,-0.250117,-0.420068,-0.417020,-0.377808,-0.335835,-0.319709,-0.233831,-0.202043,-0.259991,-0.273083,-0.235388,-0.209668,-0.093606,-0.050886,-0.245437,-0.198068,-0.159539,0.012610,0.067960,-0.018073,0.093773,0.337550,0.374793,0.194180,0.400854,0.419929,0.449853,0.468009,0.290035
6M-1M,0.736326,1.000000,0.705069,0.364345,0.240016,0.140779,0.158760,0.174525,0.274815,0.294505,0.552217,0.096140,-0.101324,-0.103494,-0.092286,-0.052319,-0.040636,0.050479,0.065434,-0.379719,-0.397417,-0.323488,-0.242040,-0.185780,-0.175914,-0.085406,-0.073068,-0.269853,-0.212549,-0.156691,-0.099403,-0.085380,0.026265,0.043563,-0.070597,-0.065060,-0.007434,0.011574,0.149569,0.167273,-0.052257,0.028926,0.056630,0.246647,0.261509,0.237365,0.278392,0.483143,0.454521,0.141107,0.426368,0.390921,0.512054,0.451378,0.134992
1Y-1M,0.541130,0.705069,1.000000,0.748636,0.634601,0.544333,0.542576,0.542531,0.598448,0.590221,0.362283,0.610351,0.357259,0.334555,0.337989,0.359651,0.358502,0.416538,0.408264,0.388296,0.204345,0.225529,0.265529,0.297590,0.295342,0.359134,0.347741,-0.033165,0.078038,0.181788,0.227014,0.221372,0.286780,0.267706,0.172788,0.249977,0.294745,0.284031,0.355315,0.323175,0.271494,0.334161,0.317127,0.399021,0.343203,0.410376,0.297469,0.322803,0.220033,-0.083718,0.143896,0.054392,0.240193,0.103715,-0.195818
2Y-1M,0.138363,0.364345,0.748636,1.000000,0.910763,0.804911,0.794934,0.776428,0.774926,0.734872,0.361270,0.708194,0.817276,0.756288,0.699204,0.705326,0.689495,0.701678,0.667080,0.503156,0.709766,0.684643,0.650380,0.665874,0.648568,0.668139,0.628317,0.637788,0.620439,0.601936,0.620653,0.595569,0.605596,0.550144,0.372580,0.450948,0.494269,0.452600,0.439865,0.357996,0.446047,0.513660,0.450593,0.406868,0.285230,0.554304,0.287835,0.111087,-0.061140,-0.316208,-0.181763,-0.320143,-0.086932,-0.290227,-0.535352
3Y-1M,-0.012610,0.240016,0.634601,0.910763,1.000000,0.946286,0.941760,0.930850,0.907549,0.873406,0.365834,0.722678,0.825003,0.901575,0.874827,0.883722,0.876139,0.872175,0.845338,0.515961,0.715881,0.840931,0.836178,0.854739,0.846515,0.851594,0.820190,0.635741,0.820006,0.819692,0.836727,0.821413,0.813081,0.765301,0.722531,0.731394,0.762186,0.728748,0.687309,0.607061,0.638537,0.708630,0.656483,0.558703,0.436116,0.702931,0.444673,0.118992,-0.045362,-0.259005,-0.255829,-0.370647,-0.217803,-0.378401,-0.504624
5Y-1M,-0.111666,0.140779,0.544333,0.804911,0.946286,1.000000,0.995609,0.989157,0.954401,0.934210,0.343052,0.714878,0.787606,0.896298,0.954117,0.961057,0.958277,0.945603,0.933301,0.527161,0.686643,0.843893,0.926529,0.942446,0.939580,0.936879,0.921397,0.581036,0.817568,0.923845,0.935450,0.925972,0.907813,0.877301,0.779038,0.892608,0.907593,0.879633,0.823870,0.759974,0.853071,0.889686,0.844811,0.717497,0.611738,0.745622,0.502126,0.110222,-0.016468,-0.220468,-0.289884,-0.358393,-0.284255,-0.377757,-0.380064
7Y-1M,-0.102018,0.158760,0.542576,0.794934,0.941760,0.995609,1.000000,0.995632,0.968013,0.951459,0.357408,0.703822,0.773036,0.888068,0.947168,0.962532,0.961671,0.955845,0.947062,0.501503,0.663212,0.829457,0.915393,0.940635,0.939753,0.944328,0.932558,0.568038,0.813030,0.919499,0.941247,0.934206,0.924843,0.898656,0.785568,0.893583,0.920317,0.895239,0.849807,0.790244,0.849924,0.904636,0.863904,0.749963,0.648943,0.804728,0.563625,0.169009,0.043451,-0.199274,-0.254927,-0.319552,-0.247210,-0.335749,-0.347860
10Y-1M,-0.085009,0.174525,0.542531,0.776428,0.930850,0.989157,0.995632,1.000000,0.982605,0.970647,0.359458,0.687750,0.746524,0.870932,0.936104,0.953812,0.961047,0.964900,0.960506,0.480958,0.633051,0.810035,0.903080,0.930868,0.938596,0.953613,0.946585,0.540191,0.798989,0.911957,0.936201,0.939295,0.942310,0.921578,0.792033,0.897939,0.925991,0.913375,0.882776,0.828758,0.852175,0.909298,0.886725,0.792240,0.697248,0.814547,0.623685,0.237379,0.114231,-0.106912,-0.181282,-0.246288,-0.193645,-0.277247,-0.306668
20Y-1M,-0.001492,0.274815,0.598448,0.774926,0.907549,0.954401,0.968013,0.982605,1.000000,0.994869,0.402924,0.671711,0.696583,0.813918,0.878947,0.905230,0.921573,0.957442,0.959081,0.423575,0.555709,0.731418,0.830907,0.868903,0.886064,0.934513,0.933712,0.472968,0.727521,0.845701,0.881699,0.896262,0.939133,0.926066,0.742183,0.846802,0.887385,0.889731,0.908486,0.863088,0.807051,0.880878,0.880292,0.855340,0.769451,0.838349,0.706244,0.401904,0.273706,0.004633,-0.004162,-0.081981,-0.008081,-0.108208,-0.244639
30Y-1M,0.028740,0.294505,0.590221,0.734872,0.873406,0.934210,0.951459,0.970647,0.994869,1.000000,0.394411,0.634019,0.643032,0.770241,0.851252,0.881516,0.901977,0.943806,0.955060,0.387256,0.501346,0.687162,0.803636,0.845660,0.867210,0.921907,0.931576,0.422142,0.689569,0.825786,0.865815,0.885740,0.936525,0.935784,0.732511,0.846863,0.889491,0.898687,0.927680,0.896338,0.814093,0.889418,0.898804,0.887328,0.819147,0.848558,0.743299,0.446754,0.341291,0.055408,0.042040,-0.012404,0.029201,-0.038028,-0.145288
