,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894392,0.931669,0.928189,0.915684,0.901103,0.878367,0.822411,0.697584,0.631704,0.865885,0.874961,0.866134,0.850615,0.818027,0.706321,0.518538,0.847202,0.870658,0.878090,0.836429,0.806486,0.621519,0.402714,0.664538,0.777015,0.732637,0.659326,0.057905,-0.178747,0.667836,0.638754,0.544428,-0.324109,-0.416262,0.358596,0.263300,-0.632400,-0.631400,-0.126224,-0.765833,-0.667319,-0.784363,-0.682970,-0.657605
1Y-3M,,,,,,,,,,,0.894392,1.000000,0.945068,0.940379,0.948719,0.911777,0.916321,0.898504,0.856088,0.911730,0.928366,0.925970,0.936009,0.889122,0.888933,0.822682,0.740846,0.752627,0.802645,0.860944,0.793273,0.804081,0.692980,0.571180,0.668643,0.852190,0.737339,0.731238,0.170713,0.056029,0.793406,0.642951,0.642742,-0.197858,-0.179923,0.255199,0.306492,-0.569676,-0.444358,0.065576,-0.672759,-0.470591,-0.788338,-0.524397,-0.585713
2Y-3M,,,,,,,,,,,0.931669,0.945068,1.000000,0.987542,0.986080,0.971749,0.964922,0.901330,0.784705,0.782289,0.988460,0.974933,0.972310,0.952821,0.938509,0.822554,0.643957,0.926513,0.931847,0.957635,0.912865,0.906797,0.717298,0.501122,0.672238,0.844435,0.798008,0.762253,0.128535,-0.134374,0.776382,0.726689,0.684105,-0.248787,-0.374045,0.393469,0.385869,-0.624498,-0.627239,-0.011991,-0.759249,-0.675466,-0.849054,-0.723339,-0.629919
3Y-3M,,,,,,,,,,,0.928189,0.940379,0.987542,1.000000,0.993037,0.981858,0.978130,0.934340,0.814965,0.777359,0.972758,0.992302,0.981910,0.965922,0.955235,0.865146,0.681160,0.906816,0.957662,0.971951,0.930471,0.929016,0.776423,0.552877,0.780358,0.895902,0.844791,0.814959,0.223757,-0.068699,0.755695,0.728086,0.696310,-0.185809,-0.345797,0.413581,0.423016,-0.559719,-0.592758,0.010129,-0.724392,-0.652397,-0.813737,-0.704641,-0.642267
5Y-3M,,,,,,,,,,,0.915684,0.948719,0.986080,0.993037,1.000000,0.985048,0.985814,0.940537,0.848405,0.803297,0.975959,0.987403,0.993979,0.972816,0.967469,0.877141,0.724993,0.894271,0.938393,0.977604,0.930542,0.935783,0.787113,0.599411,0.753407,0.921745,0.855396,0.836266,0.238520,-0.013211,0.827586,0.759263,0.741479,-0.155176,-0.280057,0.396792,0.430418,-0.558590,-0.553285,0.041778,-0.716334,-0.612575,-0.819894,-0.670558,-0.605514
7Y-3M,,,,,,,,,,,0.901103,0.911777,0.971749,0.981858,0.985048,1.000000,0.989804,0.950386,0.833820,0.752664,0.962306,0.977711,0.979359,0.994477,0.975754,0.892624,0.712166,0.907926,0.950058,0.978137,0.973341,0.962259,0.824063,0.605375,0.757766,0.906999,0.917698,0.869273,0.290886,-0.016623,0.797726,0.844856,0.785195,-0.107590,-0.285055,0.548997,0.524710,-0.505155,-0.548001,-0.034584,-0.723634,-0.659278,-0.806294,-0.699674,-0.652551
10Y-3M,,,,,,,,,,,0.878367,0.916321,0.964922,0.978130,0.985814,0.989804,1.000000,0.969028,0.864041,0.781419,0.962385,0.980426,0.986511,0.987616,0.993456,0.925253,0.755368,0.888944,0.939675,0.976345,0.955687,0.974869,0.851567,0.649789,0.767358,0.925391,0.903155,0.905449,0.348345,0.041170,0.819749,0.818514,0.830367,-0.038227,-0.229915,0.490957,0.575811,-0.454583,-0.501892,0.108120,-0.657810,-0.599815,-0.787456,-0.675185,-0.608898
20Y-3M,,,,,,,,,,,0.822411,0.898504,0.901330,0.934340,0.940537,0.950386,0.969028,1.000000,0.983758,0.852492,0.904158,0.946196,0.948383,0.957175,0.971387,0.983601,0.934110,0.844254,0.918222,0.935255,0.930805,0.962520,0.939120,0.843076,0.852954,0.953289,0.917902,0.936861,0.545393,0.279827,0.823510,0.847634,0.861821,0.176569,-0.091374,0.551996,0.651507,-0.243620,-0.395915,0.187189,-0.473034,-0.536469,-0.610853,-0.649651,-0.543763
30Y-3M,,,,,,,,,,,0.697584,0.856088,0.784705,0.814965,0.848405,0.833820,0.864041,0.983758,1.000000,0.843059,0.789618,0.828279,0.864912,0.842231,0.873049,0.981893,0.974373,0.595253,0.704526,0.795325,0.758071,0.806527,0.940130,0.913208,0.715870,0.903037,0.808218,0.861609,0.594401,0.508804,0.833320,0.714979,0.798324,0.252981,0.261948,0.326523,0.513984,-0.182209,-0.028467,0.242858,-0.383106,-0.134644,-0.544718,-0.212040,-0.384288
1Y-6M,,,,,,,,,,,0.631704,0.911730,0.782289,0.777359,0.803297,0.752664,0.781419,0.852492,0.843059,1.000000,0.813760,0.801272,0.826777,0.759768,0.789368,0.826926,0.807766,0.526336,0.591482,0.685697,0.606676,0.652907,0.670180,0.620084,0.548539,0.763354,0.605058,0.661813,0.259657,0.261270,0.761744,0.527691,0.613960,-0.045681,0.070465,0.112960,0.289379,-0.430280,-0.190255,0.229577,-0.489270,-0.202731,-0.685601,-0.281612,-0.435042
2Y-6M,,,,,,,,,,,0.865885,0.928366,0.988460,0.972758,0.975959,0.962306,0.962385,0.904158,0.789618,0.813760,1.000000,0.977590,0.977658,0.957294,0.951175,0.843576,0.670472,0.922493,0.920058,0.952467,0.908192,0.912322,0.733302,0.522093,0.648539,0.838743,0.793320,0.774655,0.153705,-0.110494,0.790562,0.734264,0.714958,-0.209063,-0.341469,0.392259,0.421528,-0.600353,-0.600396,0.036118,-0.731155,-0.651824,-0.847692,-0.711215,-0.597341
3Y-6M,,,,,,,,,,,0.874961,0.925970,0.974933,0.992302,0.987403,0.977711,0.980426,0.946196,0.828279,0.801272,0.977590,1.000000,0.989416,0.973776,0.970717,0.894438,0.713760,0.898002,0.956358,0.972478,0.932368,0.940441,0.806815,0.585384,0.794247,0.907161,0.855424,0.841005,0.272740,-0.029902,0.761058,0.734811,0.724857,-0.134883,-0.311418,0.418813,0.462806,-0.520450,-0.561168,0.055189,-0.691033,-0.626816,-0.801461,-0.689589,-0.619794
5Y-6M,,,,,,,,,,,0.866134,0.936009,0.972310,0.981910,0.993979,0.979359,0.986511,0.948383,0.864912,0.826777,0.977658,0.989416,1.000000,0.977913,0.980147,0.900921,0.760248,0.881162,0.929638,0.976377,0.929207,0.943888,0.811793,0.635649,0.755781,0.934464,0.864050,0.860247,0.281400,0.032303,0.847132,0.770092,0.773692,-0.105329,-0.234798,0.395696,0.463494,-0.524175,-0.515939,0.086369,-0.684456,-0.579880,-0.808428,-0.647722,-0.575785
7Y-6M,,,,,,,,,,,0.850615,0.889122,0.952821,0.965922,0.972816,0.994477,0.987616,0.957175,0.842231,0.759768,0.957294,0.973776,0.977913,1.000000,0.985186,0.915062,0.738053,0.895876,0.941287,0.973536,0.977805,0.971615,0.852201,0.636595,0.758007,0.911741,0.935456,0.894482,0.340056,0.023110,0.805664,0.869853,0.820341,-0.052229,-0.244897,0.578911,0.572527,-0.461318,-0.511668,-0.011383,-0.694874,-0.637908,-0.791002,-0.683103,-0.634634
10Y-6M,,,,,,,,,,,0.818027,0.888933,0.938509,0.955235,0.967469,0.975754,0.993456,0.971387,0.873049,0.789368,0.951175,0.970717,0.980147,0.985186,1.000000,0.946377,0.785061,0.867265,0.922707,0.965057,0.950154,0.980390,0.877834,0.685689,0.764603,0.927894,0.911741,0.932018,0.406028,0.092252,0.826858,0.832322,0.869123,0.031409,-0.177202,0.505102,0.629981,-0.396735,-0.453075,0.160265,-0.609792,-0.562327,-0.761628,-0.649284,-0.576710
20Y-6M,,,,,,,,,,,0.706321,0.822682,0.822554,0.865146,0.877141,0.892624,0.925253,0.983601,0.981893,0.826926,0.843576,0.894438,0.900921,0.915062,0.946377,1.000000,0.972146,0.767202,0.858222,0.882342,0.886221,0.938832,0.971536,0.905373,0.839570,0.931997,0.903352,0.956941,0.660290,0.416879,0.799300,0.834114,0.898337,0.322462,0.056857,0.553914,0.731950,-0.102655,-0.256361,0.291086,-0.345819,-0.415289,-0.511437,-0.548561,-0.468140
30Y-6M,,,,,,,,,,,0.518538,0.740846,0.643957,0.681160,0.724993,0.712166,0.755368,0.934110,0.974373,0.807766,0.670472,0.713760,0.760248,0.738053,0.785061,0.972146,1.000000,0.444387,0.567427,0.673451,0.642073,0.709299,0.949829,0.963369,0.645674,0.833723,0.734501,0.821232,0.716986,0.663308,0.784801,0.652705,0.781781,0.426367,0.443284,0.277085,0.530714,-0.006156,0.164250,0.329447,-0.208912,0.048818,-0.402885,-0.038630,-0.247993
2Y-1Y,,,,,,,,,,,0.847202,0.752627,0.926513,0.906816,0.894271,0.907926,0.888944,0.844254,0.595253,0.526336,0.922493,0.898002,0.881162,0.895876,0.867265,0.767202,0.444387,1.000000,0.953170,0.938010,0.925720,0.901057,0.698493,0.351966,0.584469,0.720058,0.758740,0.693739,0.069039,-0.335175,0.650640,0.723728,0.638187,-0.293517,-0.546357,0.498837,0.424485,-0.648712,-0.751996,-0.099639,-0.812614,-0.818948,-0.865308,-0.853445,-0.640965
3Y-1Y,,,,,,,,,,,0.870658,0.802645,0.931847,0.957662,0.938393,0.950058,0.939675,0.918222,0.704526,0.591482,0.920058,0.956358,0.929638,0.941287,0.922707,0.858222,0.567427,0.953170,1.000000,0.975712,0.960249,0.948549,0.809279,0.486077,0.802498,0.849759,0.857342,0.810193,0.258216,-0.167897,0.653645,0.732579,0.677032,-0.166077,-0.454105,0.509258,0.482389,-0.522981,-0.663359,-0.037743,-0.732449,-0.745739,-0.794693,-0.791812,-0.658698
5Y-1Y,,,,,,,,,,,0.878090,0.860944,0.957635,0.971951,0.977604,0.978137,0.976345,0.935255,0.795325,0.685697,0.952467,0.972478,0.976377,0.973536,0.965057,0.882342,0.673451,0.938010,0.975712,1.000000,0.969317,0.970557,0.821822,0.584317,0.767244,0.915938,0.885629,0.858908,0.275109,-0.058560,0.803553,0.793770,0.765291,-0.121374,-0.330885,0.468622,0.488585,-0.531528,-0.594521,0.023574,-0.719985,-0.672466,-0.811915,-0.729951,-0.597295
7Y-1Y,,,,,,,,,,,0.836429,0.793273,0.912865,0.930471,0.930542,0.973341,0.955687,0.930805,0.758071,0.606676,0.908192,0.932368,0.929207,0.977805,0.950154,0.886221,0.642073,0.925720,0.960249,0.969317,1.000000,0.977535,0.855737,0.578505,0.750003,0.868740,0.948744,0.880360,0.343829,-0.055936,0.739567,0.893468,0.805133,-0.051044,-0.322125,0.671395,0.606741,-0.442704,-0.564274,-0.087896,-0.715151,-0.714599,-0.774956,-0.744437,-0.656746
10Y-1Y,,,,,,,,,,,0.806486,0.804081,0.906797,0.929016,0.935783,0.962259,0.974869,0.962520,0.806527,0.652907,0.912322,0.940441,0.943888,0.971615,0.980390,0.938832,0.709299,0.901057,0.948549,0.970557,0.977535,1.000000,0.900122,0.646941,0.767269,0.899778,0.930661,0.937461,0.431552,0.029952,0.775640,0.857511,0.875223,0.053270,-0.241245,0.586922,0.684365,-0.368288,-0.497921,0.124038,-0.618100,-0.628708,-0.749478,-0.710673,-0.592938
20Y-1Y,,,,,,,,,,,0.621519,0.692980,0.717298,0.776423,0.787113,0.824063,0.851567,0.939120,0.940130,0.670180,0.733302,0.806815,0.811793,0.852201,0.877834,0.971536,0.949829,0.698493,0.809279,0.821822,0.855737,0.900122,1.000000,0.948510,0.839984,0.885998,0.906282,0.945902,0.762132,0.524595,0.716890,0.838261,0.882220,0.444865,0.168464,0.640289,0.779669,0.045776,-0.126689,0.248763,-0.250326,-0.331930,-0.386216,-0.443481,-0.434625
30Y-1Y,,,,,,,,,,,0.402714,0.571180,0.501122,0.552877,0.599411,0.605375,0.649789,0.843076,0.913208,0.620084,0.522093,0.585384,0.635649,0.636595,0.685689,0.905373,0.963369,0.351966,0.486077,0.584317,0.578505,0.646941,0.948510,1.000000,0.609746,0.762285,0.702248,0.791855,0.830241,0.763900,0.697910,0.628588,0.761121,0.586557,0.557884,0.317368,0.574650,0.191483,0.305142,0.334002,-0.049999,0.157196,-0.216110,0.076701,-0.126981
3Y-2Y,,,,,,,,,,,0.664538,0.668643,0.672238,0.780358,0.753407,0.757766,0.767358,0.852954,0.715870,0.548539,0.648539,0.794247,0.755781,0.758007,0.764603,0.839570,0.645674,0.584469,0.802498,0.767244,0.750003,0.767269,0.839984,0.609746,1.000000,0.859304,0.803334,0.805071,0.565695,0.210786,0.470090,0.537674,0.557403,0.118236,-0.140467,0.382190,0.456785,-0.160970,-0.296191,0.095307,-0.411073,-0.385127,-0.477669,-0.440683,-0.543510
5Y-2Y,,,,,,,,,,,0.777015,0.852190,0.844435,0.895902,0.921745,0.906999,0.925391,0.953289,0.903037,0.763354,0.838743,0.907161,0.934464,0.911741,0.927894,0.931997,0.833723,0.720058,0.849759,0.915938,0.868740,0.899778,0.885998,0.762285,0.859304,1.000000,0.894533,0.916298,0.480246,0.270844,0.855379,0.751169,0.793196,0.081303,-0.029837,0.360609,0.486664,-0.353534,-0.319541,0.162561,-0.552555,-0.398068,-0.680016,-0.473211,-0.495369
7Y-2Y,,,,,,,,,,,0.732637,0.737339,0.798008,0.844791,0.855396,0.917698,0.903155,0.917902,0.808218,0.605058,0.793320,0.855424,0.864050,0.935456,0.911741,0.903352,0.734501,0.758740,0.857342,0.885629,0.948744,0.930661,0.906282,0.702248,0.803334,0.894533,1.000000,0.936537,0.534162,0.183743,0.730064,0.934054,0.853394,0.148299,-0.098245,0.739503,0.690280,-0.237968,-0.343461,-0.068123,-0.573496,-0.546419,-0.633718,-0.568982,-0.611254
10Y-2Y,,,,,,,,,,,0.659326,0.731238,0.762253,0.814959,0.836266,0.869273,0.905449,0.936861,0.861609,0.661813,0.774655,0.841005,0.860247,0.894482,0.932018,0.956941,0.821232,0.693739,0.810193,0.858908,0.880360,0.937461,0.945902,0.791855,0.805071,0.916298,0.936537,1.000000,0.657277,0.318752,0.765863,0.843161,0.941231,0.312652,0.037883,0.574305,0.795800,-0.108833,-0.223320,0.285954,-0.394309,-0.386776,-0.570124,-0.495203,-0.484473
20Y-2Y,,,,,,,,,,,0.057905,0.170713,0.128535,0.223757,0.238520,0.290886,0.348345,0.545393,0.594401,0.259657,0.153705,0.272740,0.281400,0.340056,0.406028,0.660290,0.716986,0.069039,0.258216,0.275109,0.343829,0.431552,0.762132,0.830241,0.565695,0.480246,0.534162,0.657277,1.000000,0.911843,0.275270,0.449990,0.623274,0.885715,0.693144,0.449781,0.757512,0.650707,0.503687,0.451844,0.386204,0.284293,0.244438,0.172167,-0.026010
30Y-2Y,,,,,,,,,,,-0.178747,0.056029,-0.134374,-0.068699,-0.013211,-0.016623,0.041170,0.279827,0.508804,0.261270,-0.110494,-0.029902,0.032303,0.023110,0.092252,0.416879,0.663308,-0.335175,-0.167897,-0.058560,-0.055936,0.029952,0.524595,0.763900,0.210786,0.270844,0.183743,0.318752,0.911843,1.000000,0.253906,0.133738,0.326117,0.929890,0.938232,-0.024472,0.285761,0.765016,0.825609,0.404890,0.619834,0.722852,0.469846,0.665613,0.386683
5Y-3Y,,,,,,,,,,,0.667836,0.793406,0.776382,0.755695,0.827586,0.797726,0.819749,0.823510,0.833320,0.761744,0.790562,0.761058,0.847132,0.805664,0.826858,0.799300,0.784801,0.650640,0.653645,0.803553,0.739567,0.775640,0.716890,0.697910,0.470090,0.855379,0.730064,0.765863,0.275270,0.253906,1.000000,0.751720,0.804264,0.023541,0.090774,0.235216,0.377196,-0.464870,-0.251445,0.184001,-0.562860,-0.296882,-0.721676,-0.370288,-0.324996
7Y-3Y,,,,,,,,,,,0.638754,0.642951,0.726689,0.728086,0.759263,0.844856,0.818514,0.847634,0.714979,0.527691,0.734264,0.734811,0.770092,0.869853,0.832322,0.834114,0.652705,0.723728,0.732579,0.793770,0.893468,0.857511,0.838261,0.628588,0.537674,0.751169,0.934054,0.843161,0.449990,0.133738,0.751720,1.000000,0.873971,0.149164,-0.054859,0.817796,0.703372,-0.257307,-0.308651,-0.153603,-0.605658,-0.542666,-0.654631,-0.541295,-0.579752
10Y-3Y,,,,,,,,,,,0.544428,0.642742,0.684105,0.696310,0.741479,0.785195,0.830367,0.861821,0.798324,0.613960,0.714958,0.724857,0.773692,0.820341,0.869123,0.898337,0.781781,0.638187,0.677032,0.765291,0.805133,0.875223,0.882220,0.761121,0.557403,0.793196,0.853394,0.941231,0.623274,0.326117,0.804264,0.873971,1.000000,0.382447,0.133007,0.586201,0.853741,-0.064848,-0.143914,0.345966,-0.333046,-0.322054,-0.548047,-0.442179,-0.387296
20Y-3Y,,,,,,,,,,,-0.324109,-0.197858,-0.248787,-0.185809,-0.155176,-0.107590,-0.038227,0.176569,0.252981,-0.045681,-0.209063,-0.134883,-0.105329,-0.052229,0.031409,0.322462,0.426367,-0.293517,-0.166077,-0.121374,-0.051044,0.053270,0.444865,0.586557,0.118236,0.081303,0.148299,0.312652,0.885715,0.929890,0.023541,0.149164,0.382447,1.000000,0.912162,0.214637,0.594773,0.874190,0.792651,0.523704,0.696480,0.617862,0.563259,0.517314,0.274656
