,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781767,0.629874,0.455821,0.409074,0.379580,0.363979,0.355426,0.343872,0.343055,0.145978,0.158053,0.170029,0.174661,0.184907,0.186155,0.167573,0.134810,0.121048,0.097647,0.106907,0.114379,0.131647,0.132526,0.109011,0.070435,0.058064,0.110983,0.100526,0.101929,0.101452,0.066494,0.021486,0.014110,0.052709,0.027377,0.015163,-0.027647,-0.022923,-0.039035,0.007207,-0.011148,-0.065087,-0.027254,-0.064413,-0.056092,-0.117112,-0.060369,-0.092155,-0.119519,-0.071414,-0.111158,-0.056466,-0.110376,-0.066672
6M-1M,0.781767,1.000000,0.886362,0.652614,0.577249,0.516538,0.492433,0.465743,0.433940,0.428991,0.551338,0.444541,0.399365,0.387623,0.379125,0.364753,0.332971,0.280917,0.264644,0.185041,0.235602,0.244698,0.256276,0.244671,0.205817,0.139537,0.114963,0.233860,0.227583,0.218699,0.198852,0.144301,0.060486,0.037173,0.143350,0.103958,0.066321,-0.005699,-0.063394,-0.074713,0.055076,0.008504,-0.079510,-0.112712,-0.123551,-0.065872,-0.176510,-0.157543,-0.177429,-0.183427,-0.169505,-0.191713,-0.132224,-0.185440,-0.159005
1Y-1M,0.629874,0.886362,1.000000,0.902478,0.825067,0.723576,0.668574,0.600799,0.527278,0.488787,0.538031,0.683091,0.603950,0.586574,0.564971,0.539087,0.500074,0.442797,0.394327,0.549416,0.492087,0.483678,0.471939,0.443856,0.394647,0.308833,0.257458,0.372948,0.378547,0.362610,0.329216,0.262840,0.142926,0.080784,0.273044,0.218323,0.159589,0.065984,-0.079479,-0.090638,0.133879,0.065978,-0.049546,-0.192062,-0.180052,-0.049904,-0.196023,-0.282800,-0.277166,-0.226948,-0.293949,-0.295671,-0.265286,-0.291370,-0.289005
2Y-1M,0.455821,0.652614,0.902478,1.000000,1.000000,0.965068,0.873829,0.777193,0.669491,0.611798,0.548007,0.690764,0.806725,0.789697,0.758198,0.713569,0.664169,0.590540,0.532173,0.584760,0.744955,0.726878,0.696911,0.645090,0.583064,0.479914,0.407075,0.692655,0.670754,0.626269,0.557808,0.478230,0.343360,0.251968,0.432842,0.390831,0.301232,0.191987,-0.019925,-0.088613,0.280242,0.177811,0.046782,-0.195523,-0.229278,-0.009768,-0.169366,-0.359844,-0.378211,-0.254805,-0.398079,-0.409755,-0.375018,-0.411092,-0.375189
3Y-1M,0.409074,0.577249,0.825067,1.000000,1.000000,1.000000,0.957978,0.866305,0.756748,0.698779,0.542795,0.690558,0.812790,0.845110,0.822457,0.783679,0.737047,0.668040,0.608045,0.593306,0.756654,0.793529,0.770086,0.723539,0.663884,0.567651,0.489207,0.702870,0.748198,0.709143,0.644564,0.567253,0.443986,0.343670,0.590248,0.516952,0.421660,0.310779,0.097196,-0.000503,0.349945,0.256679,0.129528,-0.119428,-0.178618,0.049732,-0.101015,-0.312486,-0.346919,-0.225097,-0.384769,-0.395922,-0.371971,-0.405320,-0.388248
5Y-1M,0.379580,0.516538,0.723576,0.965068,1.000000,1.000000,1.000000,0.985071,0.900649,0.841584,0.521956,0.674478,0.797066,0.844575,0.872662,0.853925,0.819285,0.763771,0.708379,0.582340,0.745246,0.799124,0.829778,0.804151,0.756826,0.678563,0.604429,0.695136,0.762200,0.782688,0.738258,0.672961,0.569280,0.479830,0.636018,0.638079,0.553724,0.451524,0.255359,0.153817,0.500057,0.407497,0.287503,0.045647,-0.032752,0.154181,0.026699,-0.207997,-0.251149,-0.144297,-0.314674,-0.334520,-0.323857,-0.362345,-0.378275
7Y-1M,0.363979,0.492433,0.668574,0.873829,0.957978,1.000000,1.000000,1.000000,0.989301,0.945855,0.499292,0.649266,0.762061,0.817668,0.865198,0.874750,0.853410,0.815064,0.771540,0.567492,0.713806,0.777039,0.828226,0.832847,0.799129,0.742969,0.679948,0.661696,0.741188,0.784852,0.773666,0.721417,0.646688,0.568059,0.643934,0.671306,0.623454,0.532478,0.368716,0.257640,0.542460,0.492662,0.383229,0.165951,0.072577,0.260506,0.141014,-0.095796,-0.151912,-0.083037,-0.242008,-0.268025,-0.265951,-0.304020,-0.346854
10Y-1M,0.355426,0.465743,0.600799,0.777193,0.866305,0.985071,1.000000,1.000000,1.000000,1.000000,0.464223,0.615481,0.716687,0.775980,0.835987,0.861242,0.869462,0.852021,0.824646,0.545665,0.673221,0.740752,0.805931,0.827808,0.825682,0.796269,0.748373,0.619319,0.705473,0.767008,0.775520,0.758058,0.716155,0.653483,0.633986,0.683544,0.657205,0.606015,0.480252,0.362967,0.569296,0.541449,0.476955,0.291382,0.182436,0.316256,0.260394,0.025528,-0.042709,0.038771,-0.132619,-0.170829,-0.194665,-0.233497,-0.292357
20Y-1M,0.343872,0.433940,0.527278,0.669491,0.756748,0.900649,0.989301,1.000000,1.000000,1.000000,0.428908,0.561900,0.640395,0.701226,0.767881,0.807591,0.832459,0.868116,0.858199,0.503985,0.604983,0.674182,0.745832,0.784081,0.801109,0.832485,0.803556,0.551164,0.642028,0.714949,0.743793,0.749702,0.776307,0.738818,0.600652,0.668421,0.669411,0.646351,0.596734,0.488680,0.570495,0.576326,0.543813,0.430356,0.317249,0.378044,0.361645,0.168424,0.095851,0.122346,0.009002,-0.042568,-0.048776,-0.101918,-0.238851
30Y-1M,0.343055,0.428991,0.488787,0.611798,0.698779,0.841584,0.945855,1.000000,1.000000,1.000000,0.405685,0.530495,0.598793,0.658370,0.726737,0.770755,0.802342,0.848578,0.869451,0.477758,0.566412,0.634394,0.707818,0.751373,0.776800,0.823156,0.825593,0.508162,0.599544,0.677464,0.713595,0.730809,0.783437,0.778015,0.571978,0.647499,0.660703,0.653842,0.637218,0.545517,0.557882,0.577701,0.565998,0.481085,0.389415,0.389338,0.405331,0.228941,0.177335,0.165204,0.059903,0.037784,-0.008160,-0.018720,-0.120306
6M-3M,0.145978,0.551338,0.538031,0.548007,0.542795,0.521956,0.499292,0.464223,0.428908,0.405685,1.000000,0.950317,0.917025,0.900685,0.874022,0.857952,0.839149,0.796869,0.687955,0.645159,0.835548,0.838593,0.818948,0.803249,0.777384,0.685327,0.509338,0.802117,0.827097,0.831361,0.789470,0.773971,0.621568,0.407562,0.654240,0.778411,0.735276,0.684859,0.070207,-0.194085,0.667729,0.650489,0.587028,-0.331646,-0.448678,0.368697,0.322928,-0.657912,-0.658000,-0.099786,-0.799841,-0.688666,-0.836922,-0.703882,-0.642679
1Y-3M,0.158053,0.444541,0.683091,0.690764,0.690558,0.674478,0.649266,0.615481,0.561900,0.530495,0.950317,1.000000,0.969133,0.952475,0.944310,0.903108,0.902057,0.877332,0.855230,0.957920,0.930900,0.921647,0.919459,0.870273,0.865758,0.803657,0.735735,0.738503,0.785098,0.832980,0.764255,0.773432,0.682912,0.577903,0.664337,0.834371,0.720074,0.720280,0.193204,0.042773,0.771348,0.628139,0.639420,-0.168853,-0.206837,0.237194,0.313371,-0.556443,-0.467503,0.042885,-0.684920,-0.508998,-0.802595,-0.563090,-0.563835
2Y-3M,0.170029,0.399365,0.603950,0.806725,0.812790,0.797066,0.762061,0.716687,0.640395,0.598793,0.917025,0.969133,1.000000,1.000000,1.000000,0.998267,0.981996,0.910323,0.790917,0.799615,1.000000,0.998815,0.989085,0.967651,0.943245,0.823831,0.644820,0.951912,0.948214,0.960575,0.915797,0.896022,0.706972,0.497206,0.673073,0.817852,0.774183,0.728993,0.141397,-0.125800,0.743180,0.696485,0.646535,-0.216452,-0.363847,0.363374,0.352722,-0.600874,-0.621573,-0.053639,-0.755118,-0.690806,-0.840996,-0.738604,-0.629453
3Y-3M,0.174661,0.387623,0.586574,0.789697,0.845110,0.844575,0.817668,0.775980,0.701226,0.658370,0.900685,0.952475,1.000000,1.000000,1.000000,1.000000,1.000000,0.948720,0.825435,0.787156,0.996393,1.000000,1.000000,0.989786,0.967708,0.868447,0.685218,0.932874,0.980522,0.984305,0.943289,0.925293,0.764055,0.547605,0.784131,0.870893,0.822189,0.777706,0.231176,-0.058227,0.728524,0.700857,0.655044,-0.153913,-0.329835,0.386813,0.381519,-0.531698,-0.582205,-0.031180,-0.709467,-0.663211,-0.795164,-0.717643,-0.642171
