,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748042,-0.068200,-0.413486,-0.428506,-0.260378,-0.317006,-0.145718,-0.080627,0.257198,-0.129631,-0.452634,-0.575977,-0.576871,-0.430093,-0.480188,-0.379883,-0.357523,-0.103100,-0.548238,-0.616088,-0.606749,-0.436193,-0.494921,-0.377858,-0.351664,-0.068873,-0.620316,-0.564687,-0.271143,-0.357038,-0.118001,-0.036956,0.302835,-0.178868,0.143727,0.081506,0.343459,0.419428,0.578231,0.300348,0.240670,0.496318,0.539985,0.622889,-0.276469,0.455888,0.418933,0.487000,0.567123,0.532552,0.561028,0.271829,0.468140,0.528166
6M-1M,0.748042,1.000000,0.541824,0.126200,0.062219,0.090326,0.093802,0.144625,0.190987,0.403983,0.561082,0.191278,-0.039854,-0.085494,-0.055149,-0.053129,-0.047022,-0.031986,0.140664,0.020075,-0.146562,-0.185922,-0.147740,-0.147428,-0.166910,-0.170180,-0.026334,-0.255612,-0.280893,-0.184992,-0.195295,-0.199206,-0.198077,-0.036652,-0.198397,-0.028498,-0.029726,0.000451,0.022045,0.131740,0.063200,0.084376,0.086281,0.102664,0.187850,0.011957,0.062696,0.073579,0.163096,0.051228,0.069922,0.163466,0.074243,0.210624,0.265174
1Y-1M,-0.068200,0.541824,1.000000,0.864243,0.770728,0.540301,0.621267,0.470269,0.462761,0.366667,0.894604,0.920490,0.789890,0.709692,0.517930,0.587342,0.456325,0.452817,0.402495,0.851200,0.714205,0.624835,0.407915,0.486828,0.300080,0.268470,0.147224,0.564287,0.417140,0.100313,0.199918,-0.139496,-0.244972,-0.434491,-0.087023,-0.305968,-0.238267,-0.543694,-0.611286,-0.630930,-0.393841,-0.305282,-0.625714,-0.650327,-0.597430,0.383951,-0.551857,-0.472561,-0.404408,-0.712901,-0.628854,-0.501941,-0.249256,-0.285054,-0.273609
2Y-1M,-0.413486,0.126200,0.864243,1.000000,0.963602,0.723886,0.798451,0.612894,0.572951,0.320742,0.704289,0.934395,0.982470,0.949484,0.754029,0.815783,0.673804,0.653423,0.482233,0.949246,0.962797,0.917446,0.688916,0.762858,0.571466,0.529507,0.291468,0.903008,0.784868,0.390495,0.499789,0.111105,-0.022494,-0.371776,0.164255,-0.214273,-0.144885,-0.556823,-0.673486,-0.796169,-0.394017,-0.327448,-0.750312,-0.818741,-0.833756,0.338322,-0.779663,-0.696307,-0.656611,-0.897867,-0.837862,-0.748377,-0.418350,-0.532447,-0.538142
3Y-1M,-0.428506,0.062219,0.770728,0.963602,1.000000,0.874253,0.917560,0.779261,0.724780,0.408255,0.627428,0.856696,0.952866,0.985235,0.897431,0.928751,0.833019,0.799916,0.577835,0.877959,0.943930,0.969093,0.853435,0.896582,0.757142,0.705084,0.417033,0.923138,0.900583,0.618649,0.702673,0.360164,0.213797,-0.213228,0.421986,0.043715,0.103898,-0.338219,-0.493227,-0.703826,-0.158701,-0.117654,-0.594979,-0.718180,-0.817705,0.165862,-0.849929,-0.796878,-0.778940,-0.870096,-0.872518,-0.832794,-0.543365,-0.676517,-0.676979
5Y-1M,-0.260378,0.090326,0.540301,0.723886,0.874253,1.000000,0.981778,0.966241,0.901616,0.558314,0.459721,0.584894,0.703224,0.839697,0.983631,0.956704,0.966886,0.918194,0.670447,0.586306,0.697236,0.838351,0.971639,0.953616,0.934715,0.872435,0.567868,0.726532,0.878420,0.891427,0.915908,0.723692,0.580268,0.113958,0.770932,0.518786,0.558724,0.146260,-0.048418,-0.367994,0.340573,0.345712,-0.154689,-0.357222,-0.587884,-0.162123,-0.796358,-0.814022,-0.829488,-0.645199,-0.761917,-0.807706,-0.664662,-0.785479,-0.766653
7Y-1M,-0.317006,0.093802,0.621267,0.798451,0.917560,0.981778,1.000000,0.949021,0.898864,0.565974,0.535546,0.679438,0.781763,0.889578,0.977161,0.984147,0.964582,0.931584,0.699161,0.680447,0.770642,0.880126,0.952717,0.970883,0.916476,0.868414,0.574613,0.779754,0.884956,0.826278,0.891983,0.650355,0.516447,0.057454,0.677861,0.400591,0.480024,0.038599,-0.139649,-0.437744,0.219641,0.286882,-0.245820,-0.422804,-0.629615,0.028350,-0.780936,-0.780822,-0.802366,-0.733031,-0.802584,-0.824552,-0.611535,-0.753444,-0.750300
10Y-1M,-0.145718,0.144625,0.470269,0.612894,0.779261,0.966241,0.949021,1.000000,0.965362,0.702813,0.397836,0.477391,0.580098,0.732095,0.930666,0.904968,0.970517,0.945591,0.777004,0.469094,0.571766,0.731413,0.925220,0.908009,0.951467,0.916778,0.700375,0.604193,0.790702,0.889224,0.915352,0.808294,0.702587,0.309135,0.796833,0.608524,0.666617,0.315062,0.141184,-0.164573,0.455886,0.492769,0.040060,-0.155083,-0.394637,-0.154635,-0.613646,-0.660065,-0.691516,-0.481257,-0.608772,-0.668807,-0.587913,-0.684897,-0.663689
20Y-1M,-0.080627,0.190987,0.462761,0.572951,0.724780,0.901616,0.898864,0.965362,1.000000,0.826771,0.385918,0.445185,0.530909,0.670508,0.858091,0.846407,0.922271,0.959690,0.880650,0.431211,0.519306,0.666319,0.850034,0.847025,0.902533,0.934772,0.814147,0.545056,0.718114,0.816856,0.856966,0.774439,0.746109,0.435067,0.731269,0.566525,0.642387,0.326626,0.219966,-0.045400,0.429969,0.498759,0.082501,-0.041091,-0.257896,-0.075150,-0.496906,-0.482702,-0.530168,-0.416517,-0.459994,-0.522897,-0.356491,-0.509273,-0.539738
30Y-1M,0.257198,0.403983,0.366667,0.320742,0.408255,0.558314,0.565974,0.702813,0.826771,1.000000,0.282793,0.226979,0.235305,0.320344,0.474043,0.475355,0.594478,0.702122,0.934692,0.183899,0.209788,0.302061,0.458532,0.465064,0.574669,0.683783,0.903811,0.213228,0.332184,0.462686,0.496159,0.543958,0.628826,0.678633,0.418660,0.393007,0.462794,0.353561,0.363917,0.317742,0.344798,0.429952,0.250443,0.242973,0.191649,0.002088,-0.061153,-0.020221,0.000255,-0.057331,-0.021313,-0.000228,0.046596,0.036981,0.027324
6M-3M,-0.129631,0.561082,0.894604,0.704289,0.627428,0.459721,0.535546,0.397836,0.385918,0.282793,1.000000,0.850351,0.658859,0.591783,0.454049,0.519549,0.403565,0.398141,0.338761,0.713802,0.549457,0.479000,0.323318,0.397034,0.221914,0.184358,0.046559,0.391798,0.284641,0.061794,0.153537,-0.150454,-0.249853,-0.432483,-0.073327,-0.221847,-0.146076,-0.427715,-0.490207,-0.524385,-0.280192,-0.174118,-0.490135,-0.520124,-0.496251,0.362699,-0.474946,-0.412593,-0.363745,-0.630822,-0.559772,-0.455525,-0.228121,-0.269210,-0.262575
1Y-3M,-0.452634,0.191278,0.920490,0.934395,0.856696,0.584894,0.679438,0.477391,0.445185,0.226979,0.850351,1.000000,0.931584,0.860254,0.631372,0.713032,0.556645,0.544751,0.400123,0.975516,0.879649,0.796114,0.535432,0.628965,0.416204,0.377692,0.158561,0.747311,0.594006,0.195859,0.318526,-0.078459,-0.204475,-0.506952,-0.007721,-0.329762,-0.244882,-0.620467,-0.710634,-0.790391,-0.469646,-0.367120,-0.753646,-0.792748,-0.777942,0.451453,-0.671798,-0.586451,-0.552198,-0.859305,-0.770645,-0.668366,-0.329249,-0.438135,-0.451417
2Y-3M,-0.575977,-0.039854,0.789890,0.982470,0.952866,0.703224,0.781763,0.580098,0.530909,0.235305,0.658859,0.931584,1.000000,0.970568,0.765035,0.830734,0.682728,0.659851,0.454063,0.964493,0.990550,0.947921,0.707825,0.786234,0.590433,0.547399,0.275785,0.937737,0.820280,0.406105,0.521818,0.123912,-0.012629,-0.395789,0.184092,-0.221804,-0.146767,-0.570243,-0.690539,-0.833199,-0.415247,-0.343262,-0.775257,-0.845634,-0.876089,0.360355,-0.793330,-0.710926,-0.689223,-0.922230,-0.861279,-0.786769,-0.431255,-0.573886,-0.591289
3Y-3M,-0.576871,-0.085494,0.709692,0.949484,0.985235,0.839697,0.889578,0.732095,0.670508,0.320344,0.591783,0.860254,0.970568,1.000000,0.892809,0.930616,0.825065,0.790901,0.541922,0.897593,0.970090,0.991068,0.854191,0.904325,0.756085,0.704059,0.390065,0.952094,0.921163,0.610661,0.702898,0.347962,0.200283,-0.250149,0.415385,0.012286,0.078484,-0.370843,-0.525372,-0.745853,-0.200384,-0.151968,-0.631929,-0.751583,-0.857266,0.202332,-0.854754,-0.799791,-0.796472,-0.894063,-0.889701,-0.859185,-0.542731,-0.700304,-0.712095
5Y-3M,-0.430093,-0.055149,0.517930,0.754029,0.897431,0.983631,0.977161,0.930666,0.858091,0.474043,0.454049,0.631372,0.765035,0.892809,1.000000,0.984171,0.974972,0.925270,0.646134,0.650536,0.766922,0.897127,0.989925,0.984034,0.944513,0.881390,0.543832,0.795104,0.926743,0.884120,0.923042,0.698702,0.549469,0.050036,0.754232,0.458260,0.507216,0.072659,-0.123550,-0.452003,0.262395,0.278337,-0.237268,-0.434793,-0.665943,-0.099994,-0.829707,-0.839326,-0.866490,-0.709128,-0.811810,-0.859940,-0.672215,-0.821821,-0.815420
7Y-3M,-0.480188,-0.053129,0.587342,0.815783,0.928751,0.956704,0.984147,0.904968,0.846407,0.475355,0.519549,0.713032,0.830734,0.930616,0.984171,1.000000,0.963149,0.928448,0.665910,0.731843,0.827950,0.927461,0.962704,0.990488,0.918278,0.868929,0.544320,0.837167,0.924063,0.814900,0.891732,0.623558,0.484555,-0.003493,0.660379,0.343617,0.428717,-0.028528,-0.207590,-0.512984,0.146974,0.220322,-0.320162,-0.492015,-0.698790,0.077919,-0.807513,-0.800497,-0.833151,-0.784008,-0.841871,-0.867513,-0.616420,-0.784378,-0.792694
10Y-3M,-0.379883,-0.047022,0.456325,0.673804,0.833019,0.966886,0.964582,0.970517,0.922271,0.594478,0.403565,0.556645,0.682728,0.825065,0.974972,0.963149,1.000000,0.971246,0.751629,0.572179,0.684709,0.831707,0.971366,0.969582,0.981695,0.942879,0.671641,0.716060,0.876896,0.897498,0.942854,0.784516,0.665933,0.215265,0.788629,0.533962,0.603439,0.210909,0.029822,-0.294755,0.353085,0.402111,-0.083463,-0.276564,-0.520748,-0.077229,-0.684838,-0.719237,-0.765227,-0.588153,-0.698959,-0.762030,-0.615935,-0.754444,-0.749238
20Y-3M,-0.357523,-0.031986,0.452817,0.653423,0.799916,0.918194,0.931584,0.945591,0.959690,0.702122,0.398141,0.544751,0.659851,0.790901,0.925270,0.928448,0.971246,1.000000,0.854202,0.558617,0.660290,0.795401,0.919441,0.933181,0.952180,0.975001,0.782240,0.685609,0.832070,0.841813,0.903616,0.758888,0.709491,0.322245,0.735603,0.490280,0.578904,0.209186,0.087828,-0.205587,0.318170,0.399451,-0.062652,-0.190765,-0.417279,0.007546,-0.594129,-0.570401,-0.634068,-0.550175,-0.581162,-0.648129,-0.410666,-0.609172,-0.654642
30Y-3M,-0.103100,0.140664,0.402495,0.482233,0.577835,0.670447,0.699161,0.777004,0.880650,0.934692,0.338761,0.400123,0.454063,0.541922,0.646134,0.665910,0.751629,0.854202,1.000000,0.390947,0.442552,0.534094,0.632412,0.660737,0.730494,0.833170,0.955624,0.447648,0.549627,0.575977,0.642026,0.603300,0.660843,0.587123,0.496720,0.351653,0.446372,0.237583,0.220299,0.114358,0.244421,0.354022,0.075218,0.051467,-0.031856,0.103843,-0.230635,-0.174911,-0.178873,-0.267617,-0.217827,-0.206600,-0.052027,-0.134133,-0.166153
1Y-6M,-0.548238,0.020075,0.851200,0.949246,0.877959,0.586306,0.680447,0.469094,0.431211,0.183899,0.713802,0.975516,0.964493,0.897593,0.650536,0.731843,0.572179,0.558617,0.390947,1.000000,0.941095,0.859364,0.577486,0.671161,0.461184,0.425624,0.191573,0.830857,0.671607,0.234844,0.359762,-0.041542,-0.167715,-0.493957,0.020371,-0.346166,-0.264865,-0.647028,-0.740914,-0.832780,-0.507955,-0.415833,-0.798189,-0.837697,-0.827969,0.449258,-0.695606,-0.608076,-0.582904,-0.880013,-0.791709,-0.699155,-0.342860,-0.470605,-0.491056
2Y-6M,-0.616088,-0.146562,0.714205,0.962797,0.943930,0.697236,0.770642,0.571766,0.519306,0.209788,0.549457,0.879649,0.990550,0.970090,0.766922,0.827950,0.684709,0.660290,0.442552,0.941095,1.000000,0.965499,0.727214,0.800862,0.615319,0.574369,0.297818,0.970087,0.859167,0.439784,0.551576,0.165056,0.031527,-0.360741,0.217835,-0.205905,-0.136378,-0.555373,-0.677588,-0.829806,-0.410119,-0.349507,-0.771695,-0.844394,-0.882571,0.334109,-0.794538,-0.714383,-0.699183,-0.909285,-0.854542,-0.790792,-0.437392,-0.588318,-0.608856
3Y-6M,-0.606749,-0.185922,0.624835,0.917446,0.969093,0.838351,0.880126,0.731413,0.666319,0.302061,0.479000,0.796114,0.947921,0.991068,0.897127,0.927461,0.831707,0.795401,0.534094,0.859364,0.965499,1.000000,0.876700,0.919100,0.786641,0.736199,0.417067,0.971985,0.956028,0.654768,0.740034,0.403810,0.259437,-0.200857,0.464472,0.050080,0.109632,-0.333078,-0.491017,-0.725460,-0.171858,-0.136683,-0.607066,-0.732404,-0.851439,0.160331,-0.852228,-0.802691,-0.807158,-0.869247,-0.876252,-0.860267,-0.553278,-0.718073,-0.732011
5Y-6M,-0.436193,-0.147740,0.407915,0.688916,0.853435,0.971639,0.952717,0.925220,0.850034,0.458532,0.323318,0.535432,0.707825,0.854191,0.989925,0.962704,0.971366,0.919441,0.632412,0.577486,0.727214,0.876700,1.000000,0.982028,0.967884,0.906810,0.570195,0.782201,0.939042,0.929188,0.955946,0.765988,0.623288,0.121873,0.812710,0.521965,0.561919,0.145142,-0.053317,-0.396730,0.323212,0.323287,-0.174106,-0.379129,-0.628423,-0.163842,-0.805739,-0.825864,-0.862478,-0.652902,-0.773251,-0.840935,-0.677695,-0.830059,-0.824315
7Y-6M,-0.494921,-0.147428,0.486828,0.762858,0.896582,0.953616,0.970883,0.908009,0.847025,0.465064,0.397034,0.628965,0.786234,0.904325,0.984034,0.990488,0.969582,0.933181,0.660737,0.671161,0.800862,0.919100,0.982028,1.000000,0.950637,0.903677,0.577187,0.836153,0.946750,0.865380,0.933134,0.694030,0.560726,0.065897,0.721161,0.404826,0.484034,0.038238,-0.144039,-0.466577,0.202996,0.264702,-0.264971,-0.444739,-0.670693,0.025287,-0.790909,-0.793414,-0.836357,-0.740559,-0.814154,-0.858487,-0.625395,-0.799191,-0.809193
10Y-6M,-0.377858,-0.166910,0.300080,0.571466,0.757142,0.934715,0.916476,0.951467,0.902533,0.574669,0.221914,0.416204,0.590433,0.756085,0.944513,0.918278,0.981695,0.952180,0.730494,0.461184,0.615319,0.786641,0.967884,0.950637,1.000000,0.966452,0.706078,0.681548,0.875258,0.943602,0.972841,0.867380,0.761698,0.319437,0.855709,0.615226,0.673494,0.313802,0.133826,-0.204963,0.434611,0.464777,0.013083,-0.186462,-0.451660,-0.157805,-0.630966,-0.680605,-0.739786,-0.495481,-0.628357,-0.717273,-0.608916,-0.747973,-0.743807
20Y-6M,-0.351664,-0.170180,0.268470,0.529507,0.705084,0.872435,0.868414,0.916778,0.934772,0.683783,0.184358,0.377692,0.547399,0.704059,0.881390,0.868929,0.942879,0.975001,0.833170,0.425624,0.574369,0.736199,0.906810,0.903677,0.966452,1.000000,0.826846,0.639686,0.822567,0.886985,0.930981,0.849547,0.820699,0.450025,0.805917,0.579044,0.655645,0.327734,0.212844,-0.093254,0.408770,0.470164,0.051596,-0.078406,-0.326885,-0.079770,-0.521531,-0.511210,-0.591258,-0.436678,-0.487089,-0.584092,-0.384748,-0.587482,-0.637808
