,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552531,0.434745,0.380778,0.396501,0.345907,0.275142,0.171999,0.058297,0.034616,-0.149276,0.091922,0.212493,0.262357,0.211452,0.145551,0.045846,-0.043592,-0.078105,0.250796,0.267055,0.298458,0.228612,0.157366,0.062762,-0.022437,-0.051582,0.224197,0.264225,0.172516,0.100072,0.012885,-0.056504,-0.085716,0.310933,0.069335,-0.009290,-0.089070,-0.133349,-0.166600,-0.084728,-0.110907,-0.166795,-0.189126,-0.224508,-0.137487,-0.209480,-0.222263,-0.269246,-0.272523,-0.256587,-0.321086,-0.239065,-0.353816,-0.226430
6M-1M,0.552531,1.000000,0.886270,0.565704,0.430566,0.086879,-0.195644,-0.439321,-0.619509,-0.626458,0.741674,0.765155,0.492893,0.367260,0.008242,-0.277353,-0.516538,-0.676295,-0.687154,0.622020,0.342689,0.230715,-0.123323,-0.371774,-0.571864,-0.700100,-0.713131,0.159394,0.074128,-0.278717,-0.485334,-0.641915,-0.731971,-0.743789,-0.116373,-0.584389,-0.701415,-0.772623,-0.795829,-0.799380,-0.706215,-0.760111,-0.794672,-0.801534,-0.795674,-0.785658,-0.802062,-0.804641,-0.784143,-0.777862,-0.797797,-0.748917,-0.797818,-0.701938,0.455024
1Y-1M,0.434745,0.886270,1.000000,0.744339,0.614279,0.250086,-0.078764,-0.371173,-0.602634,-0.618522,0.701542,0.936703,0.704038,0.578554,0.195789,-0.140869,-0.432288,-0.647401,-0.665971,0.913939,0.580526,0.455322,0.063121,-0.239914,-0.490221,-0.669217,-0.688968,0.329759,0.241614,-0.159443,-0.418241,-0.618960,-0.745395,-0.767127,0.021112,-0.550363,-0.719650,-0.825967,-0.867253,-0.884298,-0.739228,-0.825216,-0.883268,-0.898013,-0.906431,-0.887235,-0.921099,-0.922063,-0.920653,-0.908701,-0.920174,-0.896306,-0.911162,-0.859373,0.373751
2Y-1M,0.380778,0.565704,0.744339,1.000000,0.974432,0.783730,0.524808,0.226869,-0.065561,-0.090725,0.364675,0.674993,0.984462,0.965453,0.759717,0.487673,0.181102,-0.104424,-0.133392,0.762632,0.968538,0.918433,0.661977,0.391246,0.110621,-0.136899,-0.166285,0.875901,0.815863,0.490618,0.220293,-0.035131,-0.234886,-0.269210,0.572625,-0.018634,-0.249392,-0.441099,-0.535292,-0.585395,-0.349391,-0.468408,-0.601818,-0.647119,-0.697849,-0.591215,-0.727536,-0.736970,-0.800865,-0.829994,-0.789154,-0.866966,-0.741670,-0.873697,-0.136177
3Y-1M,0.396501,0.430566,0.614279,0.974432,1.000000,0.886793,0.676229,0.407589,0.121797,0.092991,0.191705,0.525070,0.954456,0.989901,0.864736,0.641332,0.362341,0.081472,0.048103,0.661176,0.980193,0.977547,0.793002,0.559797,0.298718,0.051982,0.019178,0.933724,0.914128,0.649603,0.403326,0.157399,-0.046904,-0.085127,0.742184,0.180007,-0.055484,-0.257944,-0.364429,-0.422751,-0.183072,-0.302609,-0.446346,-0.499017,-0.561498,-0.435162,-0.588854,-0.602469,-0.685470,-0.716199,-0.667055,-0.776299,-0.615448,-0.805734,-0.317116
5Y-1M,0.345907,0.086879,0.250086,0.783730,0.886793,1.000000,0.935823,0.773551,0.554756,0.530603,-0.175305,0.142042,0.762536,0.878719,0.990196,0.915434,0.739954,0.519914,0.490338,0.346651,0.866657,0.935741,0.977900,0.869657,0.691572,0.492753,0.464211,0.927262,0.962032,0.915963,0.766043,0.578028,0.402897,0.367616,0.897951,0.606390,0.401266,0.203271,0.093564,0.031061,0.292010,0.166549,0.008027,-0.052472,-0.125494,0.000868,-0.176433,-0.186494,-0.292697,-0.349046,-0.268217,-0.421710,-0.199562,-0.472399,-0.636663
7Y-1M,0.275142,-0.195644,-0.078764,0.524808,0.676229,0.935823,1.000000,0.945281,0.808996,0.789752,-0.453521,-0.194063,0.502352,0.668316,0.933879,0.991213,0.923198,0.781558,0.756821,0.038280,0.656941,0.774698,0.973264,0.983119,0.896616,0.762603,0.739580,0.798823,0.872052,0.986814,0.938456,0.823586,0.694853,0.665398,0.901978,0.834566,0.693441,0.529857,0.433005,0.374484,0.591240,0.497518,0.354403,0.296969,0.224384,0.353281,0.178728,0.167726,0.056849,-0.009229,0.080007,-0.088926,0.148442,-0.155435,-0.807878
10Y-1M,0.171999,-0.439321,-0.371173,0.226869,0.407589,0.773551,0.945281,1.000000,0.954580,0.943682,-0.659597,-0.477287,0.207086,0.401868,0.780196,0.949095,0.991947,0.937765,0.921990,-0.242526,0.391050,0.541975,0.862758,0.976785,0.988176,0.928311,0.914502,0.588897,0.691932,0.942544,0.989911,0.959056,0.887226,0.867726,0.810478,0.954783,0.883379,0.773986,0.699190,0.652205,0.801990,0.743048,0.635231,0.586700,0.523914,0.628738,0.487313,0.476197,0.375128,0.317519,0.397572,0.236049,0.452588,0.158508,-0.864158
20Y-1M,0.058297,-0.619509,-0.602634,-0.065561,0.121797,0.554756,0.808996,0.954580,1.000000,0.997393,-0.781856,-0.689014,-0.080353,0.119022,0.569207,0.824492,0.960507,0.994809,0.988376,-0.475928,0.112275,0.275939,0.682625,0.881394,0.977453,0.994236,0.989784,0.342724,0.459405,0.815384,0.945928,0.991235,0.981177,0.972258,0.639963,0.976959,0.975859,0.922257,0.877944,0.845520,0.928002,0.903245,0.832434,0.799362,0.751111,0.822801,0.718247,0.713958,0.630726,0.574418,0.650655,0.510145,0.697723,0.439509,-0.838797
30Y-1M,0.034616,-0.626458,-0.618522,-0.090725,0.092991,0.530603,0.789752,0.943682,0.997393,1.000000,-0.771043,-0.697375,-0.102450,0.092401,0.547572,0.807947,0.952500,0.994614,0.993644,-0.496699,0.085703,0.246507,0.660023,0.864473,0.968687,0.992814,0.993169,0.318628,0.432145,0.797342,0.933898,0.986862,0.982845,0.978551,0.609922,0.970296,0.975266,0.928575,0.887811,0.860515,0.936235,0.912266,0.846116,0.814524,0.771678,0.832309,0.734600,0.731206,0.655193,0.596947,0.671095,0.540767,0.716125,0.476252,-0.797326
