,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783337,0.212638,-0.189289,-0.302064,-0.333496,-0.345052,-0.376890,-0.383282,-0.360311,0.310975,-0.193155,-0.378636,-0.453923,-0.472028,-0.487082,-0.521855,-0.547093,-0.544874,-0.345455,-0.436509,-0.498005,-0.506164,-0.518016,-0.546575,-0.564322,-0.565297,-0.482971,-0.559433,-0.555728,-0.566381,-0.598109,-0.591347,-0.579742,-0.628472,-0.583755,-0.540714,-0.513427,-0.328374,-0.218956,-0.304397,-0.230200,-0.208218,-0.038172,0.066420,0.024149,-0.035196,0.098119,0.190898,-0.080300,0.117218,0.224072,0.219474,0.328186,0.415749
6M-1M,0.783337,1.000000,0.394293,-0.076357,-0.188873,-0.267648,-0.300996,-0.359140,-0.410075,-0.377958,0.834375,0.077360,-0.228809,-0.310947,-0.375750,-0.410119,-0.467644,-0.528101,-0.512855,-0.314098,-0.405729,-0.457611,-0.504498,-0.537988,-0.592447,-0.654757,-0.654692,-0.454618,-0.516112,-0.570137,-0.612811,-0.682661,-0.740244,-0.731276,-0.557706,-0.665156,-0.688335,-0.718860,-0.581330,-0.448973,-0.538789,-0.525110,-0.527952,-0.339055,-0.187696,-0.231971,-0.296945,-0.140731,0.010005,-0.316832,-0.104414,0.071630,0.028317,0.223961,0.491422
1Y-1M,0.212638,0.394293,1.000000,0.845752,0.770172,0.707368,0.674254,0.624044,0.536678,0.540249,0.414316,0.917657,0.754621,0.683397,0.627413,0.592096,0.537552,0.443912,0.438636,0.748629,0.642897,0.584349,0.529523,0.488786,0.427311,0.320588,0.304623,0.515834,0.444961,0.373317,0.301751,0.195178,-0.008866,-0.079117,0.178171,0.081876,-0.104942,-0.324979,-0.598846,-0.680086,-0.066392,-0.332085,-0.554384,-0.717514,-0.737573,-0.652918,-0.756901,-0.799889,-0.766170,-0.756579,-0.808352,-0.756560,-0.758351,-0.687887,-0.361242
2Y-1M,-0.189289,-0.076357,0.845752,1.000000,0.982578,0.963728,0.944765,0.914697,0.844584,0.830995,0.051102,0.926225,0.980485,0.950898,0.931518,0.910532,0.875467,0.803240,0.788808,0.928821,0.942305,0.911558,0.883811,0.855884,0.811131,0.723973,0.704900,0.893376,0.841351,0.795398,0.738696,0.650706,0.455501,0.376228,0.537174,0.507864,0.304684,0.052711,-0.339031,-0.506104,0.276450,-0.045558,-0.325409,-0.619672,-0.728150,-0.616481,-0.725417,-0.846882,-0.890702,-0.732788,-0.879990,-0.916134,-0.877911,-0.907952,-0.687236
3Y-1M,-0.302064,-0.188873,0.770172,0.982578,1.000000,0.986974,0.974677,0.953936,0.894996,0.877379,-0.020933,0.896195,0.986642,0.986532,0.971318,0.957087,0.931313,0.871452,0.855425,0.931914,0.964111,0.959579,0.934420,0.912920,0.876781,0.801184,0.781713,0.929048,0.913911,0.867859,0.820293,0.744406,0.563983,0.485525,0.684574,0.628242,0.434133,0.188127,-0.218694,-0.402926,0.317649,0.012482,-0.257022,-0.565119,-0.693537,-0.556977,-0.661469,-0.802969,-0.869705,-0.672460,-0.843251,-0.906085,-0.858395,-0.919372,-0.748138
5Y-1M,-0.333496,-0.267648,0.707368,0.963728,0.986974,1.000000,0.996427,0.985179,0.947221,0.932093,-0.113507,0.845914,0.975168,0.979750,0.988533,0.982543,0.965579,0.925061,0.911553,0.923863,0.973279,0.970362,0.966940,0.953567,0.925999,0.869272,0.853649,0.951669,0.935590,0.919816,0.884088,0.820555,0.666375,0.595503,0.699390,0.719348,0.543350,0.306936,-0.092566,-0.284270,0.466057,0.166347,-0.113008,-0.439606,-0.585190,-0.471542,-0.581750,-0.727006,-0.811616,-0.606572,-0.774050,-0.857950,-0.794119,-0.882865,-0.770060
7Y-1M,-0.345052,-0.300996,0.674254,0.944765,0.974677,0.996427,1.000000,0.994783,0.968054,0.955982,-0.154248,0.817362,0.959607,0.970239,0.987043,0.987786,0.976444,0.946249,0.935581,0.913711,0.967093,0.968785,0.972564,0.965793,0.943708,0.897039,0.884695,0.949108,0.939398,0.933507,0.907533,0.852085,0.712419,0.647616,0.717957,0.757172,0.600019,0.372528,-0.021391,-0.213203,0.512627,0.235766,-0.041121,-0.373770,-0.524592,-0.395378,-0.517437,-0.672539,-0.764816,-0.559409,-0.729242,-0.821053,-0.755094,-0.853514,-0.766050
10Y-1M,-0.376890,-0.359140,0.624044,0.914697,0.953936,0.985179,0.994783,1.000000,0.984732,0.975029,-0.214918,0.779893,0.937640,0.956315,0.981624,0.988218,0.986812,0.967723,0.959738,0.903788,0.959050,0.966669,0.977873,0.976993,0.964633,0.929171,0.920370,0.943110,0.942230,0.946614,0.929352,0.888160,0.764562,0.706285,0.741761,0.799128,0.658252,0.451793,0.062728,-0.129713,0.560396,0.302576,0.044748,-0.296872,-0.454284,-0.327517,-0.433610,-0.605820,-0.708058,-0.471935,-0.666143,-0.770012,-0.712276,-0.822002,-0.763315
20Y-1M,-0.383282,-0.410075,0.536678,0.844584,0.894996,0.947221,0.968054,0.984732,1.000000,0.994254,-0.287130,0.694765,0.872832,0.902320,0.947154,0.964408,0.973868,0.982837,0.978432,0.850277,0.911881,0.927899,0.957340,0.967216,0.965841,0.957864,0.953696,0.904109,0.915075,0.945292,0.944531,0.920377,0.838996,0.791885,0.749261,0.859102,0.751712,0.568838,0.217372,0.025911,0.660820,0.439202,0.191831,-0.137763,-0.306893,-0.193795,-0.306607,-0.468516,-0.589185,-0.364989,-0.534376,-0.660954,-0.579217,-0.721979,-0.749762
30Y-1M,-0.360311,-0.377958,0.540249,0.830995,0.877379,0.932093,0.955982,0.975029,0.994254,1.000000,-0.258392,0.689009,0.855424,0.881912,0.929327,0.949360,0.960917,0.973041,0.978521,0.830796,0.888641,0.902743,0.935283,0.947811,0.948393,0.942988,0.947271,0.879284,0.888067,0.923454,0.926914,0.906098,0.829883,0.796124,0.722607,0.845640,0.749798,0.574860,0.232049,0.059206,0.668537,0.461779,0.219237,-0.109275,-0.262839,-0.155317,-0.273142,-0.439132,-0.544896,-0.339493,-0.509360,-0.617409,-0.556949,-0.675006,-0.674618
