,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774352,0.603814,0.441178,0.391453,0.362284,0.353271,0.349750,0.353251,0.358783,0.155736,0.174014,0.169047,0.176262,0.178243,0.178396,0.163497,0.143621,0.129099,0.116803,0.119254,0.127557,0.135607,0.132075,0.111984,0.084014,0.063749,0.105856,0.106511,0.105767,0.098453,0.071045,0.038006,0.019560,0.067974,0.048862,0.027785,-0.007779,-0.040201,-0.064219,0.028024,-0.008649,-0.051068,-0.081386,-0.103935,-0.071385,-0.113895,-0.129737,-0.142563,-0.120019,-0.126832,-0.135076,-0.109419,-0.122143,-0.095078
6M-1M,0.774352,1.000000,0.898098,0.706186,0.640940,0.571573,0.534865,0.495377,0.451440,0.440433,0.617249,0.433577,0.363944,0.348622,0.342933,0.331345,0.307383,0.274489,0.259537,0.161653,0.195457,0.206792,0.218543,0.214299,0.186519,0.143484,0.121832,0.187261,0.186962,0.183412,0.171818,0.132167,0.079313,0.055842,0.125444,0.093578,0.070062,0.017421,-0.036223,-0.066119,0.059547,0.018226,-0.046032,-0.099629,-0.127359,-0.052411,-0.125877,-0.165679,-0.181903,-0.160880,-0.186528,-0.200880,-0.163746,-0.188760,-0.153330
1Y-1M,0.603814,0.898098,1.000000,1.000000,0.955175,0.841080,0.763891,0.671315,0.563164,0.507045,0.535063,0.630611,0.532662,0.508599,0.492154,0.466717,0.432326,0.386802,0.362480,0.485030,0.418435,0.407738,0.402064,0.378989,0.338287,0.281171,0.248993,0.302632,0.309543,0.300251,0.277617,0.225315,0.158299,0.119440,0.234654,0.195275,0.154888,0.084866,0.011007,-0.034432,0.122763,0.081405,-0.003123,-0.080219,-0.121464,-0.017527,-0.113347,-0.177779,-0.204020,-0.185341,-0.230240,-0.265228,-0.220870,-0.281414,-0.229886
2Y-1M,0.441178,0.706186,1.000000,1.000000,1.000000,1.000000,1.000000,0.882325,0.706139,0.615266,0.481665,0.612614,0.702921,0.681002,0.659144,0.619012,0.571815,0.509193,0.477201,0.517765,0.633422,0.614737,0.597971,0.556258,0.500412,0.425123,0.385287,0.593473,0.565290,0.535586,0.483691,0.412067,0.322234,0.275229,0.381212,0.350253,0.287118,0.198407,0.103614,0.048135,0.236031,0.195688,0.092342,-0.006330,-0.059632,0.049402,-0.063026,-0.145022,-0.185899,-0.181183,-0.245264,-0.289275,-0.255653,-0.332700,-0.290438
3Y-1M,0.391453,0.640940,0.955175,1.000000,1.000000,1.000000,1.000000,0.974005,0.793906,0.699823,0.464597,0.613564,0.714155,0.737763,0.724393,0.687180,0.640222,0.578621,0.545369,0.535032,0.655596,0.684285,0.674001,0.633661,0.577295,0.502548,0.461875,0.621718,0.652577,0.628026,0.574071,0.500630,0.409331,0.361472,0.531108,0.485369,0.402625,0.306760,0.205858,0.147356,0.299720,0.276654,0.169973,0.066158,0.009276,0.119509,0.002105,-0.086981,-0.132348,-0.145077,-0.214631,-0.262335,-0.238833,-0.322784,-0.299464
5Y-1M,0.362284,0.571573,0.841080,1.000000,1.000000,1.000000,1.000000,1.000000,0.928501,0.838929,0.453239,0.611498,0.717994,0.755976,0.793776,0.772798,0.734387,0.677531,0.643736,0.541092,0.668544,0.710632,0.753718,0.728369,0.679760,0.609035,0.567265,0.646744,0.690505,0.725192,0.683390,0.615582,0.525278,0.475846,0.583461,0.620121,0.536497,0.439244,0.333755,0.271343,0.460724,0.430794,0.315731,0.203446,0.139823,0.223552,0.105990,0.007865,-0.041578,-0.066518,-0.144715,-0.195261,-0.189345,-0.278124,-0.290426
7Y-1M,0.353271,0.534865,0.763891,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929646,0.445741,0.604746,0.706920,0.752952,0.809298,0.815361,0.789406,0.742956,0.710935,0.537797,0.660059,0.710579,0.772969,0.775500,0.738698,0.677509,0.636980,0.641744,0.694314,0.749313,0.737534,0.680005,0.597757,0.548284,0.601595,0.659568,0.608496,0.516299,0.413859,0.349022,0.506145,0.515702,0.401325,0.289070,0.221873,0.325343,0.195938,0.091904,0.036877,-0.010184,-0.088279,-0.138771,-0.136060,-0.226836,-0.264681
10Y-1M,0.349750,0.495377,0.671315,0.882325,0.974005,1.000000,1.000000,1.000000,1.000000,1.000000,0.426421,0.587876,0.687833,0.737657,0.807104,0.829143,0.830521,0.797513,0.770865,0.529070,0.646567,0.700515,0.776573,0.795638,0.786631,0.738437,0.702102,0.629992,0.686236,0.757270,0.763260,0.735185,0.663019,0.616655,0.603859,0.681217,0.649430,0.585880,0.486372,0.421757,0.539951,0.566805,0.480835,0.367836,0.299155,0.382320,0.282281,0.171252,0.112897,0.095342,0.003404,-0.051286,-0.081399,-0.164810,-0.228633
20Y-1M,0.353251,0.451440,0.563164,0.706139,0.793906,0.928501,1.000000,1.000000,1.000000,1.000000,0.399529,0.558860,0.653258,0.705765,0.782938,0.819909,0.839103,0.842300,0.823971,0.503124,0.613745,0.670271,0.754800,0.789585,0.799032,0.787060,0.758542,0.602394,0.659811,0.740466,0.764485,0.756241,0.720709,0.679885,0.588294,0.676684,0.667824,0.623953,0.557347,0.494294,0.555090,0.596582,0.529769,0.450111,0.378838,0.432088,0.346817,0.263829,0.200380,0.158064,0.110513,0.052258,0.055832,-0.031994,-0.195796
30Y-1M,0.358783,0.440433,0.507045,0.615266,0.699823,0.838929,0.929646,1.000000,1.000000,1.000000,0.385673,0.536546,0.628690,0.681632,0.762013,0.804563,0.830400,0.842097,0.842008,0.484901,0.591829,0.648598,0.736204,0.776944,0.793670,0.790948,0.781306,0.579771,0.637695,0.721418,0.753409,0.754012,0.727532,0.707293,0.572235,0.662743,0.664672,0.630314,0.572461,0.528264,0.547036,0.601552,0.543421,0.470554,0.418391,0.446586,0.368515,0.291039,0.245046,0.191826,0.146769,0.114098,0.091002,0.039443,-0.088184
6M-3M,0.155736,0.617249,0.535063,0.481665,0.464597,0.453239,0.445741,0.426421,0.399529,0.385673,1.000000,0.803501,0.732941,0.679287,0.681035,0.657868,0.632402,0.604395,0.609582,0.502961,0.569503,0.547039,0.562683,0.560086,0.538726,0.509367,0.516713,0.618704,0.562039,0.585513,0.575355,0.550679,0.520788,0.526441,0.450819,0.537950,0.547838,0.526551,0.497804,0.502607,0.317249,0.562635,0.541909,0.508125,0.512091,0.503747,0.485469,0.445118,0.450717,0.270450,0.222608,0.228406,0.130185,0.056715,-0.098621
1Y-3M,0.174014,0.433577,0.630611,0.612614,0.613564,0.611498,0.604746,0.587876,0.558860,0.536546,0.803501,1.000000,1.000000,1.000000,1.000000,0.985836,0.971298,0.952482,0.945264,1.000000,1.000000,0.976358,0.958693,0.942850,0.926739,0.905058,0.896632,0.954533,0.927073,0.907484,0.896352,0.886161,0.867125,0.857663,0.819601,0.828741,0.845702,0.854561,0.842961,0.835906,0.289576,0.775676,0.827246,0.827765,0.821933,0.765680,0.810567,0.797558,0.796467,0.607773,0.592807,0.604021,0.458144,0.329561,-0.074025
2Y-3M,0.169047,0.363944,0.532662,0.702921,0.714155,0.717994,0.706920,0.687833,0.653258,0.628690,0.732941,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998926,1.000000,1.000000,1.000000,1.000000,1.000000,0.997020,0.973248,0.961732,1.000000,1.000000,0.994077,0.977448,0.965372,0.942202,0.928711,0.871964,0.878492,0.891653,0.897250,0.881226,0.867613,0.335508,0.808538,0.857128,0.854378,0.841249,0.778153,0.819259,0.804633,0.795902,0.615272,0.606282,0.616860,0.485269,0.356836,-0.074049
3Y-3M,0.176262,0.348622,0.508599,0.681002,0.737763,0.755976,0.752952,0.737657,0.705765,0.681632,0.679287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994947,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990440,1.000000,1.000000,1.000000,1.000000,0.993689,0.970023,0.954602,0.948085,0.904145,0.924095,0.925020,0.906098,0.888426,0.285694,0.801642,0.849244,0.846382,0.829583,0.796851,0.827302,0.811597,0.798663,0.610734,0.610755,0.619791,0.508806,0.378797,-0.071933
5Y-3M,0.178243,0.342933,0.492154,0.659144,0.724393,0.793776,0.809298,0.807104,0.782938,0.762013,0.681035,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959776,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999812,1.000000,1.000000,1.000000,1.000000,1.000000,0.981488,0.964331,0.909245,0.939439,0.942244,0.937309,0.910527,0.889005,0.426732,0.849241,0.879595,0.862990,0.841037,0.783072,0.806028,0.779452,0.762893,0.593162,0.578382,0.583196,0.462750,0.340703,-0.075520
7Y-3M,0.178396,0.331345,0.466717,0.619012,0.687180,0.772798,0.815361,0.829143,0.819909,0.804563,0.657868,0.985836,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945184,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984656,0.921956,0.932459,0.972240,0.960388,0.929235,0.908392,0.394345,0.880706,0.897623,0.874321,0.853745,0.844058,0.840520,0.802744,0.787992,0.573818,0.559689,0.569896,0.455126,0.351255,-0.030287
10Y-3M,0.163497,0.307383,0.432326,0.571815,0.640222,0.734387,0.789406,0.830521,0.839103,0.830400,0.632402,0.971298,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919121,0.925233,0.965432,0.973231,0.945639,0.921088,0.386377,0.865752,0.908298,0.889077,0.862420,0.836222,0.858913,0.823355,0.800892,0.639020,0.619357,0.616658,0.497033,0.366670,-0.070982
20Y-3M,0.143621,0.274489,0.386802,0.509193,0.578621,0.677531,0.742956,0.797513,0.842300,0.842097,0.604395,0.952482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927554,0.995819,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916392,0.922490,0.959014,0.975322,0.965200,0.937870,0.384106,0.852827,0.906913,0.907454,0.876492,0.832757,0.865719,0.849877,0.819851,0.656998,0.661111,0.659224,0.552719,0.434598,-0.052894
30Y-3M,0.129099,0.259537,0.362480,0.477201,0.545369,0.643736,0.710935,0.770865,0.823971,0.842008,0.609582,0.945264,0.998926,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920757,0.986960,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969473,0.993700,0.997094,1.000000,1.000000,1.000000,1.000000,0.911000,0.915713,0.962689,0.979865,0.967764,0.952676,0.371843,0.864207,0.915798,0.911995,0.893849,0.851448,0.880692,0.858243,0.842368,0.662462,0.661725,0.667072,0.556302,0.436503,-0.018403
1Y-6M,0.116803,0.161653,0.485030,0.517765,0.535032,0.541092,0.537797,0.529070,0.503124,0.484901,0.502961,1.000000,1.000000,0.994947,0.959776,0.945184,0.940119,0.927554,0.920757,1.000000,1.000000,1.000000,0.974968,0.954466,0.946668,0.932520,0.924541,0.946407,0.937797,0.899657,0.890729,0.893667,0.885703,0.876071,0.851140,0.819390,0.842623,0.869707,0.869875,0.863064,0.219985,0.745759,0.829373,0.846616,0.842539,0.766713,0.841591,0.843396,0.843129,0.683085,0.686722,0.700014,0.558991,0.421566,-0.040376
2Y-6M,0.119254,0.195457,0.418435,0.633422,0.655596,0.668544,0.660059,0.646567,0.613745,0.591829,0.569503,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995819,0.986960,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990889,0.980380,1.000000,1.000000,0.997953,0.981254,0.976639,0.960097,0.947826,0.893429,0.883324,0.899014,0.915477,0.907088,0.895374,0.304735,0.804239,0.871342,0.879256,0.868633,0.789989,0.849513,0.844505,0.837236,0.666927,0.668022,0.681984,0.549030,0.417242,-0.048479
3Y-6M,0.127557,0.206792,0.407738,0.614737,0.684285,0.710632,0.710579,0.700515,0.670271,0.648598,0.547039,0.976358,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999942,1.000000,1.000000,1.000000,1.000000,0.997770,0.979857,0.965923,0.965526,0.904762,0.927451,0.936513,0.923737,0.907885,0.254186,0.793368,0.854925,0.860533,0.845974,0.804994,0.848417,0.840203,0.828228,0.646503,0.654881,0.666660,0.556946,0.425647,-0.051012
5Y-6M,0.135607,0.218543,0.402064,0.597971,0.674001,0.753718,0.772969,0.776573,0.754800,0.736204,0.562683,0.958693,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974968,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992890,0.976994,0.924052,0.947933,0.949339,0.951615,0.930535,0.910887,0.412144,0.849067,0.891253,0.882347,0.862481,0.792158,0.827341,0.807690,0.792340,0.628048,0.619686,0.627305,0.504582,0.382079,-0.054126
7Y-6M,0.132075,0.214299,0.378989,0.556258,0.633661,0.728369,0.775500,0.795638,0.789585,0.776944,0.560086,0.942850,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954466,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996130,0.932321,0.936962,0.979703,0.973831,0.947808,0.929458,0.378964,0.884169,0.910257,0.893156,0.875357,0.858772,0.864088,0.831239,0.818208,0.601950,0.593123,0.606403,0.489402,0.387476,-0.007548
