,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805833,0.270374,0.039606,-0.037263,-0.116973,-0.066384,0.016945,0.343308,0.460051,-0.173911,-0.499215,-0.373867,-0.314767,-0.293257,-0.239221,-0.176943,0.160609,0.303201,-0.500986,-0.369501,-0.308952,-0.284821,-0.226499,-0.158551,0.184709,0.323635,-0.163849,-0.176939,-0.206151,-0.139410,-0.050934,0.284559,0.399376,-0.146833,-0.201237,-0.109130,-0.000780,0.321426,0.415511,-0.204805,-0.072659,0.055252,0.361207,0.437397,0.147670,0.220542,0.424120,0.464887,0.245891,0.465640,0.494842,0.564551,0.567910,0.513904
6M-1M,0.805833,1.000000,0.539881,0.338293,0.273094,0.132611,0.127150,0.148449,0.356342,0.415489,0.442975,-0.112480,-0.016892,0.034263,-0.017919,-0.016985,-0.009901,0.213172,0.292373,-0.399089,-0.154985,-0.051887,-0.073973,-0.070354,-0.068206,0.155541,0.235566,0.075907,0.106742,0.011334,0.010833,0.021159,0.234731,0.297456,0.111224,-0.016389,-0.013332,-0.002308,0.207567,0.261683,-0.091484,-0.065690,-0.045112,0.176445,0.227195,0.001120,0.014939,0.203547,0.236249,0.024873,0.249129,0.272669,0.367140,0.359445,0.305813
1Y-1M,0.270374,0.539881,1.000000,0.814974,0.780563,0.664408,0.553830,0.391419,0.170958,0.078479,0.488489,0.699232,0.645444,0.665866,0.590743,0.491725,0.332948,0.125537,0.032708,0.556343,0.580161,0.629243,0.556521,0.449959,0.277206,0.061323,-0.028641,0.433519,0.561417,0.504721,0.374538,0.164028,-0.060689,-0.135861,0.551149,0.479409,0.295494,0.034106,-0.177276,-0.232560,0.365635,0.129194,-0.172334,-0.328853,-0.355944,-0.264655,-0.481977,-0.462097,-0.448089,-0.591091,-0.469172,-0.441889,-0.359350,-0.350918,-0.296740
2Y-1M,0.039606,0.338293,0.814974,1.000000,0.943389,0.869916,0.731870,0.530544,0.180130,0.022964,0.502632,0.704066,0.911947,0.884993,0.830263,0.705275,0.514579,0.181368,0.017099,0.553797,0.877240,0.865886,0.805101,0.668972,0.461502,0.115610,-0.045952,0.875518,0.864306,0.790714,0.617617,0.360455,-0.008123,-0.151463,0.643059,0.670483,0.431809,0.100839,-0.246727,-0.353961,0.588947,0.260200,-0.132431,-0.423493,-0.495354,-0.324642,-0.602524,-0.645149,-0.651682,-0.744670,-0.671523,-0.659943,-0.576176,-0.582153,-0.531811
3Y-1M,-0.037263,0.273094,0.780563,0.943389,1.000000,0.940398,0.828828,0.652785,0.296922,0.121988,0.510586,0.730175,0.890965,0.960239,0.911998,0.813049,0.649792,0.319491,0.138023,0.580677,0.851069,0.946522,0.889539,0.779405,0.599036,0.253509,0.073435,0.816177,0.955493,0.881168,0.733922,0.500290,0.118244,-0.045694,0.860667,0.812636,0.590538,0.273857,-0.107649,-0.240069,0.664459,0.364105,-0.021066,-0.344720,-0.436569,-0.228633,-0.526088,-0.603608,-0.625336,-0.700919,-0.655907,-0.657029,-0.578906,-0.596597,-0.567910
5Y-1M,-0.116973,0.132611,0.664408,0.869916,0.940398,1.000000,0.951429,0.810109,0.415482,0.205022,0.397643,0.684824,0.855498,0.925896,0.983774,0.946273,0.820089,0.460039,0.242328,0.592830,0.845600,0.931764,0.978643,0.930551,0.788373,0.409927,0.191425,0.798773,0.931407,0.980532,0.898584,0.698624,0.265520,0.061665,0.835842,0.949182,0.792262,0.496853,0.040323,-0.134805,0.879003,0.628720,0.239168,-0.190229,-0.328692,-0.015550,-0.376186,-0.550309,-0.603630,-0.638054,-0.668936,-0.693047,-0.637257,-0.671893,-0.668722
7Y-1M,-0.066384,0.127150,0.553830,0.731870,0.828828,0.951429,1.000000,0.943499,0.629828,0.429634,0.311965,0.547739,0.706588,0.805790,0.927879,0.984704,0.941598,0.675167,0.473752,0.477768,0.703464,0.817773,0.930907,0.980480,0.924134,0.637748,0.432548,0.676306,0.835889,0.953481,0.979454,0.869877,0.508530,0.308529,0.790155,0.964209,0.930667,0.725456,0.310054,0.127149,0.928699,0.822879,0.513682,0.091508,-0.064051,0.293035,-0.084923,-0.308298,-0.383239,-0.418367,-0.485738,-0.526863,-0.490159,-0.538825,-0.577651
10Y-1M,0.016945,0.148449,0.391419,0.530544,0.652785,0.810109,0.943499,1.000000,0.827395,0.665507,0.221221,0.339694,0.485498,0.615300,0.776784,0.915171,0.981081,0.866108,0.711024,0.279829,0.481244,0.627877,0.784300,0.919436,0.976492,0.841912,0.680129,0.498654,0.679480,0.832913,0.955872,0.971953,0.746664,0.577671,0.692751,0.880092,0.963974,0.896836,0.590098,0.423397,0.864971,0.907611,0.743623,0.397795,0.246076,0.548415,0.238463,0.004725,-0.082197,-0.093747,-0.195913,-0.252231,-0.243452,-0.302757,-0.387869
20Y-1M,0.343308,0.356342,0.170958,0.180130,0.296922,0.415482,0.629828,0.827395,1.000000,0.962631,0.072828,-0.101061,0.026226,0.186114,0.337940,0.552944,0.747984,0.982168,0.967724,-0.165550,0.007322,0.188726,0.344130,0.562772,0.757046,0.978410,0.954273,0.137565,0.312407,0.435004,0.659966,0.843265,0.973087,0.920097,0.409034,0.510064,0.736934,0.877118,0.908791,0.832919,0.496719,0.746874,0.829906,0.794016,0.710109,0.755226,0.619368,0.530839,0.463944,0.375559,0.373016,0.319544,0.343292,0.275576,0.112035
30Y-1M,0.460051,0.415489,0.078479,0.022964,0.121988,0.205022,0.429634,0.665507,0.962631,1.000000,-0.005562,-0.270980,-0.167596,-0.012659,0.114253,0.337746,0.566024,0.919530,0.985584,-0.324677,-0.187846,-0.012713,0.120111,0.349715,0.580833,0.925819,0.981876,-0.029726,0.124460,0.216201,0.459430,0.693359,0.956859,0.977010,0.246400,0.293763,0.556337,0.769128,0.938644,0.926885,0.279503,0.591286,0.770647,0.868646,0.839695,0.758638,0.712142,0.692621,0.656571,0.533306,0.570099,0.541149,0.549491,0.509874,0.376958
