,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793834,0.617346,0.456719,0.407447,0.369701,0.356786,0.348104,0.341337,0.345259,0.157084,0.138836,0.156382,0.168802,0.163884,0.179075,0.158352,0.135843,0.125583,0.135253,0.115650,0.126951,0.124878,0.141265,0.117551,0.090793,0.075499,0.087934,0.093381,0.082042,0.095706,0.061295,0.028647,0.014654,0.049816,0.026511,0.018229,-0.022545,-0.038434,-0.056236,0.085049,0.002678,-0.038181,-0.042425,-0.064198,-0.069630,-0.115178,-0.115883,-0.128061,-0.082863,-0.081249,-0.097943,-0.069391,-0.103053,-0.104842
6M-1M,0.793834,1.000000,0.870776,0.639255,0.575517,0.516851,0.494153,0.469965,0.448024,0.450053,0.593520,0.468409,0.405425,0.390754,0.379495,0.367596,0.335344,0.293805,0.272394,0.175769,0.223513,0.235850,0.237634,0.237925,0.199272,0.148993,0.120873,0.214306,0.213416,0.198489,0.187868,0.133762,0.070469,0.041243,0.130857,0.089239,0.056948,-0.013279,-0.065359,-0.095803,0.106842,0.007490,-0.072336,-0.109326,-0.138162,-0.072195,-0.157775,-0.188151,-0.207491,-0.159638,-0.180238,-0.202149,-0.161890,-0.202704,-0.179579
1Y-1M,0.617346,0.870776,1.000000,0.914538,0.833223,0.736486,0.679576,0.612048,0.537191,0.496457,0.563804,0.706126,0.600850,0.579727,0.568583,0.526855,0.490739,0.432699,0.399112,0.511001,0.464438,0.460272,0.458441,0.418393,0.372103,0.298233,0.256588,0.362159,0.371455,0.361447,0.317060,0.254632,0.163571,0.115789,0.283071,0.232080,0.158311,0.066449,-0.041477,-0.094339,0.137590,0.048090,-0.070548,-0.170081,-0.209908,-0.044036,-0.163332,-0.246340,-0.278030,-0.235543,-0.301190,-0.330427,-0.285167,-0.327155,-0.276997
2Y-1M,0.456719,0.639255,0.914538,1.000000,1.000000,0.988158,0.888388,0.783194,0.659198,0.588580,0.558322,0.721380,0.810004,0.788816,0.776876,0.709862,0.664664,0.586674,0.540557,0.530103,0.711486,0.698614,0.696451,0.619860,0.560778,0.460684,0.404464,0.689061,0.664055,0.645036,0.550790,0.474468,0.353241,0.286690,0.461352,0.411801,0.302845,0.191162,0.034489,-0.041544,0.197191,0.140925,-0.007362,-0.168452,-0.226445,0.005120,-0.142374,-0.273746,-0.321337,-0.302048,-0.401138,-0.437010,-0.388448,-0.431518,-0.355079
3Y-1M,0.407447,0.575517,0.833223,1.000000,1.000000,1.000000,0.969102,0.872214,0.749211,0.683845,0.533050,0.716197,0.819622,0.846380,0.842162,0.781902,0.737764,0.660035,0.611571,0.549788,0.734510,0.771898,0.776047,0.703479,0.644692,0.543634,0.484249,0.712031,0.747429,0.732733,0.641672,0.565444,0.442713,0.371849,0.610685,0.540286,0.421560,0.308606,0.143648,0.056774,0.245922,0.221936,0.075443,-0.097307,-0.166774,0.065485,-0.085651,-0.227214,-0.283480,-0.281005,-0.381825,-0.422732,-0.374576,-0.424708,-0.363253
5Y-1M,0.369701,0.516851,0.736486,0.988158,1.000000,1.000000,1.000000,0.999511,0.903669,0.842335,0.497707,0.687985,0.799810,0.841465,0.888376,0.848618,0.814638,0.746236,0.698444,0.551687,0.735127,0.784203,0.844190,0.788106,0.739570,0.646738,0.586561,0.717282,0.766820,0.812842,0.738897,0.673325,0.559448,0.487244,0.649100,0.662463,0.557460,0.454525,0.292611,0.198029,0.372236,0.386876,0.250722,0.063278,-0.021152,0.166925,0.025072,-0.120881,-0.184252,-0.208942,-0.307856,-0.351400,-0.314016,-0.367032,-0.331747
7Y-1M,0.356786,0.494153,0.679576,0.888388,0.969102,1.000000,1.000000,1.000000,0.996926,0.944668,0.466488,0.655975,0.768600,0.818049,0.879983,0.873881,0.853431,0.799275,0.757246,0.547114,0.715063,0.770360,0.846133,0.824880,0.790012,0.711593,0.656253,0.694371,0.752865,0.814884,0.780370,0.727569,0.627742,0.560311,0.651363,0.684361,0.626919,0.535739,0.387456,0.293804,0.410917,0.481676,0.358271,0.176994,0.087163,0.270402,0.125299,-0.020321,-0.088802,-0.143380,-0.230630,-0.274930,-0.241730,-0.297621,-0.290027
10Y-1M,0.348104,0.469965,0.612048,0.783194,0.872214,0.999511,1.000000,1.000000,1.000000,1.000000,0.422843,0.613831,0.725814,0.777535,0.847648,0.862815,0.871302,0.836708,0.802052,0.535828,0.687180,0.742218,0.827336,0.827724,0.823600,0.765351,0.716289,0.663098,0.723279,0.797593,0.788271,0.769070,0.689106,0.627595,0.634116,0.686858,0.661725,0.610792,0.480188,0.389261,0.435371,0.541670,0.466898,0.293743,0.200191,0.330682,0.229129,0.086768,0.014567,-0.014513,-0.116674,-0.164478,-0.160300,-0.214977,-0.230581
20Y-1M,0.341337,0.448024,0.537191,0.659198,0.749211,0.903669,0.996926,1.000000,1.000000,1.000000,0.368375,0.552891,0.658642,0.711087,0.785837,0.821078,0.845983,0.856206,0.833946,0.505621,0.634153,0.687435,0.776569,0.798882,0.813233,0.802585,0.765851,0.608907,0.668118,0.749283,0.767363,0.769333,0.741262,0.691287,0.593271,0.659306,0.673766,0.648852,0.578634,0.493600,0.440545,0.587697,0.543122,0.429618,0.331982,0.390041,0.311784,0.220875,0.144118,0.071597,0.035906,-0.020520,0.012058,-0.065258,-0.164228
30Y-1M,0.345259,0.450053,0.496457,0.588580,0.683845,0.842335,0.944668,1.000000,1.000000,1.000000,0.337134,0.518038,0.621136,0.671431,0.746423,0.790475,0.822919,0.846535,0.845703,0.487217,0.602744,0.652494,0.740740,0.773735,0.796913,0.801014,0.787274,0.574615,0.630841,0.712289,0.743784,0.756443,0.744817,0.719611,0.559790,0.630441,0.663070,0.652956,0.602892,0.544169,0.440561,0.595689,0.570515,0.475902,0.402030,0.409048,0.347371,0.268909,0.214226,0.123470,0.095777,0.066545,0.067043,0.024513,-0.049618
6M-3M,0.157084,0.593520,0.563804,0.558322,0.533050,0.497707,0.466488,0.422843,0.368375,0.337134,1.000000,0.813371,0.689426,0.644488,0.695614,0.589051,0.552137,0.452503,0.395927,-0.017740,0.359226,0.388006,0.463643,0.371173,0.316392,0.184859,0.125366,0.541258,0.516269,0.602018,0.460275,0.399817,0.239029,0.163659,0.433533,0.526409,0.371465,0.244008,-0.056339,-0.146560,0.105876,0.219036,-0.004973,-0.376260,-0.422165,0.116916,-0.067977,-0.352767,-0.388504,-0.499949,-0.723616,-0.725207,-0.721685,-0.670238,-0.454947
1Y-3M,0.138836,0.468409,0.706126,0.721380,0.716197,0.687985,0.655975,0.613831,0.552891,0.518038,0.813371,1.000000,0.972340,0.944182,0.931462,0.890091,0.874664,0.825518,0.789863,0.630589,0.838841,0.836562,0.844579,0.787187,0.754289,0.665333,0.617934,0.857514,0.847909,0.842565,0.789709,0.762653,0.667145,0.610364,0.754373,0.594194,0.705668,0.642750,0.419267,0.338890,-0.217926,0.490323,0.362528,0.043183,-0.000239,0.493317,0.364470,0.105567,0.064273,-0.350833,-0.473166,-0.413238,-0.457525,-0.354225,-0.107788
2Y-3M,0.156382,0.405425,0.600850,0.810004,0.819622,0.799810,0.768600,0.725814,0.658642,0.621136,0.689426,0.972340,1.000000,1.000000,0.982915,0.984642,0.967392,0.924822,0.897421,0.699298,0.968495,0.959467,0.939537,0.922380,0.887865,0.806337,0.764534,0.989346,0.967814,0.917527,0.916108,0.884305,0.797120,0.747579,0.805324,0.571613,0.790149,0.729258,0.533019,0.459581,-0.224736,0.597394,0.484176,0.189471,0.141774,0.599287,0.469902,0.221979,0.173874,-0.304633,-0.392704,-0.322976,-0.371998,-0.268960,-0.027162
3Y-3M,0.168802,0.390754,0.579727,0.788816,0.846380,0.841465,0.818049,0.777535,0.711087,0.671431,0.644488,0.944182,1.000000,1.000000,0.997511,1.000000,0.992360,0.952287,0.923708,0.723864,0.969894,0.992553,0.969302,0.957360,0.925651,0.847360,0.803442,0.976729,0.997789,0.939083,0.944096,0.913476,0.828320,0.776211,0.885848,0.616168,0.825977,0.766213,0.575462,0.496161,-0.218663,0.593365,0.484648,0.206790,0.154765,0.611389,0.483498,0.241590,0.186395,-0.269070,-0.355615,-0.298447,-0.341400,-0.256144,-0.045743
5Y-3M,0.163884,0.379495,0.568583,0.776876,0.842162,0.888376,0.879983,0.847648,0.785837,0.746423,0.695614,0.931462,0.982915,0.997511,1.000000,0.997848,0.980677,0.930250,0.892990,0.623764,0.898813,0.929492,0.971257,0.928154,0.892390,0.803008,0.752082,0.936413,0.958083,0.980594,0.937319,0.900083,0.798580,0.736937,0.853433,0.746651,0.833832,0.753160,0.531932,0.441806,-0.003296,0.621177,0.475408,0.161970,0.100767,0.539331,0.388414,0.134531,0.081076,-0.314517,-0.421881,-0.379147,-0.406176,-0.332366,-0.134936
7Y-3M,0.179075,0.367596,0.526855,0.709862,0.781902,0.848618,0.873881,0.862815,0.821078,0.790475,0.589051,0.890091,0.984642,1.000000,0.997848,1.000000,1.000000,1.000000,0.985553,0.717665,0.954485,0.978364,0.983169,1.000000,0.985480,0.916750,0.881645,0.958733,0.980120,0.951714,1.000000,0.972743,0.895377,0.852991,0.858272,0.635446,0.913000,0.838122,0.659141,0.591329,-0.112240,0.745313,0.612436,0.336710,0.287825,0.721592,0.566396,0.326123,0.275567,-0.270170,-0.313257,-0.236445,-0.275196,-0.176811,0.035205
10Y-3M,0.158352,0.335344,0.490739,0.664664,0.737764,0.814638,0.853431,0.871302,0.845983,0.822919,0.552137,0.874664,0.967392,0.992360,0.980677,1.000000,1.000000,1.000000,1.000000,0.734539,0.954316,0.977612,0.979366,1.000000,1.000000,0.948701,0.914402,0.951068,0.975591,0.942715,1.000000,0.993991,0.930201,0.888305,0.865724,0.625923,0.913852,0.875331,0.708972,0.638320,-0.145704,0.734410,0.650725,0.386457,0.332673,0.742407,0.629158,0.392556,0.335071,-0.155149,-0.226178,-0.162941,-0.225414,-0.135536,0.047466
20Y-3M,0.135843,0.293805,0.432699,0.586674,0.660035,0.746236,0.799275,0.836708,0.856206,0.846535,0.452503,0.825518,0.924822,0.952287,0.930250,1.000000,1.000000,1.000000,1.000000,0.782678,0.954662,0.970626,0.961161,1.000000,1.000000,0.997482,0.975540,0.925986,0.950915,0.903478,0.989575,0.998410,0.979085,0.951904,0.851618,0.580248,0.919907,0.909154,0.802698,0.746602,-0.203304,0.752668,0.707646,0.507788,0.462654,0.793774,0.710101,0.524358,0.471821,-0.071994,-0.079208,-0.006102,-0.063217,0.026119,0.169658
30Y-3M,0.125583,0.272394,0.399112,0.540557,0.611571,0.698444,0.757246,0.802052,0.833946,0.845703,0.395927,0.789863,0.897421,0.923708,0.892990,0.985553,1.000000,1.000000,1.000000,0.800703,0.949328,0.958350,0.939008,1.000000,1.000000,1.000000,1.000000,0.907195,0.927944,0.868394,0.979664,0.991187,0.989684,0.979184,0.825805,0.532532,0.919524,0.912768,0.833751,0.796341,-0.234439,0.773378,0.733682,0.563287,0.533350,0.831891,0.751341,0.585474,0.545598,-0.059038,-0.026067,0.068719,0.007662,0.115621,0.266782
1Y-6M,0.135253,0.175769,0.511001,0.530103,0.549788,0.551687,0.547114,0.535828,0.505621,0.487217,-0.017740,0.630589,0.699298,0.723864,0.623764,0.717665,0.734539,0.782678,0.800703,1.000000,0.910556,0.877453,0.789275,0.834086,0.847231,0.874169,0.872984,0.680318,0.711239,0.571921,0.695882,0.719651,0.769323,0.776277,0.664397,0.263249,0.659351,0.715888,0.756200,0.743614,-0.455454,0.514399,0.598925,0.583327,0.567089,0.636317,0.658079,0.622742,0.598105,0.095832,0.196878,0.289481,0.219896,0.304431,0.412293
2Y-6M,0.115650,0.223513,0.464438,0.711486,0.734510,0.735127,0.715063,0.687180,0.634153,0.602744,0.359226,0.838841,0.968495,0.969894,0.898813,0.954485,0.954316,0.954662,0.949328,0.910556,1.000000,1.000000,0.968812,0.988101,0.975431,0.941202,0.918011,0.988263,0.973628,0.870618,0.937685,0.933508,0.908403,0.884617,0.820962,0.473454,0.837124,0.831699,0.732012,0.684765,-0.380024,0.662325,0.638489,0.442751,0.407798,0.728855,0.664036,0.487790,0.447097,-0.133000,-0.132992,-0.035337,-0.108563,0.009108,0.221585
3Y-6M,0.126951,0.235850,0.460272,0.698614,0.771898,0.784203,0.770360,0.742218,0.687435,0.652494,0.388006,0.836562,0.959467,0.992553,0.929492,0.978364,0.977612,0.970626,0.958350,0.877453,1.000000,1.000000,0.988652,1.000000,0.988348,0.946487,0.916362,0.968679,1.000000,0.903440,0.957564,0.949308,0.911760,0.878521,0.908512,0.552724,0.864066,0.847684,0.729192,0.668127,-0.339170,0.636122,0.595718,0.393223,0.350500,0.707244,0.629665,0.441760,0.391414,-0.136116,-0.157858,-0.081846,-0.142101,-0.047758,0.136080
5Y-6M,0.124878,0.237634,0.458441,0.696451,0.776047,0.844190,0.846133,0.827336,0.776569,0.740740,0.463643,0.844579,0.939537,0.969302,0.971257,0.983169,0.979366,0.961161,0.939008,0.789275,0.968812,0.988652,1.000000,0.986367,0.967458,0.912496,0.873329,0.942632,0.973902,0.970467,0.965509,0.950532,0.894972,0.850251,0.890219,0.725228,0.894676,0.857454,0.701867,0.626092,-0.103876,0.686893,0.607459,0.355819,0.300077,0.635997,0.533104,0.328659,0.280518,-0.198058,-0.242131,-0.178188,-0.222308,-0.135523,0.044070
7Y-6M,0.141265,0.237925,0.418393,0.619860,0.703479,0.788106,0.824880,0.827724,0.798882,0.773735,0.371173,0.787187,0.922380,0.957360,0.928154,1.000000,1.000000,1.000000,1.000000,0.834086,0.988101,1.000000,0.986367,1.000000,1.000000,0.991519,0.969515,0.938891,0.966952,0.909882,1.000000,0.994144,0.957463,0.932567,0.858851,0.577239,0.942976,0.902539,0.786169,0.735483,-0.196650,0.793418,0.714987,0.502405,0.461360,0.802693,0.686820,0.493856,0.448926,-0.165759,-0.148247,-0.052978,-0.104175,0.003496,0.195460
10Y-6M,0.117551,0.199272,0.372103,0.560778,0.644692,0.739570,0.790012,0.823600,0.813233,0.796913,0.316392,0.754289,0.887865,0.925651,0.892390,0.985480,1.000000,1.000000,1.000000,0.847231,0.975431,0.988348,0.967458,1.000000,1.000000,1.000000,0.993895,0.915275,0.946713,0.883125,0.989968,1.000000,0.982261,0.958899,0.853258,0.552980,0.928609,0.930748,0.833694,0.781109,-0.234668,0.769403,0.750545,0.557503,0.511273,0.813807,0.748655,0.565954,0.513901,-0.029385,-0.041284,0.037487,-0.039906,0.055930,0.211299
20Y-6M,0.090793,0.148993,0.298233,0.460684,0.543634,0.646738,0.711593,0.765351,0.802585,0.801014,0.184859,0.665333,0.806337,0.847360,0.803008,0.916750,0.948701,0.997482,1.000000,0.874169,0.941202,0.946487,0.912496,0.991519,1.000000,1.000000,1.000000,0.851529,0.884030,0.804369,0.940065,0.969710,0.999807,0.993863,0.804316,0.476509,0.898939,0.930835,0.906742,0.872763,-0.282526,0.761001,0.786189,0.676962,0.641518,0.838829,0.808495,0.691919,0.646778,0.069194,0.131018,0.216469,0.149050,0.237582,0.339372
30Y-6M,0.075499,0.120873,0.256588,0.404464,0.484249,0.586561,0.656253,0.716289,0.765851,0.787274,0.125366,0.617934,0.764534,0.803442,0.752082,0.881645,0.914402,0.975540,1.000000,0.872984,0.918011,0.916362,0.873329,0.969515,0.993895,1.000000,1.000000,0.818089,0.845436,0.755577,0.914280,0.945716,0.993056,1.000000,0.763280,0.419671,0.882889,0.916957,0.920310,0.906578,-0.306826,0.769264,0.797171,0.719175,0.700723,0.863827,0.835690,0.740455,0.709530,0.078594,0.180366,0.287019,0.216924,0.323777,0.432293
2Y-1Y,0.087934,0.214306,0.362159,0.689061,0.712031,0.717282,0.694371,0.663098,0.608907,0.574615,0.541258,0.857514,0.989346,0.976729,0.936413,0.958733,0.951068,0.925986,0.907195,0.680318,0.988263,0.968679,0.942632,0.938891,0.915275,0.851529,0.818089,1.000000,0.993394,0.932793,0.952041,0.936287,0.873521,0.834750,0.808793,0.542483,0.837785,0.800753,0.628830,0.567597,-0.306590,0.664411,0.582565,0.299785,0.260710,0.698670,0.594752,0.354916,0.311942,-0.250136,-0.312466,-0.220668,-0.291494,-0.162198,0.090583
