,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794468,0.704366,0.660950,0.712280,0.603025,0.561013,0.454819,0.394255,-0.017417,0.384725,0.413069,0.477283,0.388946,0.327916,0.190855,0.129440,0.568956,0.541476,0.616497,0.477289,0.408731,0.242700,0.164478,0.431258,0.514007,0.363179,0.226442,-0.069950,-0.160912,0.144162,0.216889,-0.012956,-0.372575,-0.421709,0.101638,-0.087906,-0.366793,-0.406863,-0.499091,-0.716366,-0.725722,-0.713113,-0.675009,-0.474776
1Y-3M,,,,,,,,,,,0.794468,1.000000,0.962865,0.946220,0.945885,0.908740,0.895583,0.845161,0.809574,0.593377,0.830040,0.839224,0.854935,0.805199,0.773925,0.684906,0.638390,0.860215,0.861134,0.854869,0.810749,0.780604,0.679682,0.624083,0.759748,0.601632,0.709400,0.636480,0.411085,0.333406,-0.151610,0.492659,0.351450,0.040825,-0.000071,0.498207,0.359211,0.097995,0.053737,-0.326834,-0.454646,-0.404902,-0.445461,-0.353637,-0.131369
2Y-3M,,,,,,,,,,,0.704366,0.962865,1.000000,0.989417,0.975450,0.972501,0.965682,0.928921,0.902277,0.651661,0.926189,0.926700,0.929294,0.906537,0.882064,0.805201,0.765082,0.965944,0.952249,0.926556,0.917405,0.896821,0.812455,0.764318,0.815774,0.599709,0.809195,0.751373,0.542976,0.471978,-0.224568,0.604430,0.484433,0.176376,0.137185,0.632756,0.503532,0.240171,0.195400,-0.288186,-0.390869,-0.318543,-0.377890,-0.263462,-0.022715
3Y-3M,,,,,,,,,,,0.660950,0.946220,0.989417,1.000000,0.979930,0.979825,0.975983,0.943399,0.915797,0.681800,0.935490,0.956434,0.952897,0.928345,0.907379,0.834637,0.792519,0.961908,0.979295,0.944664,0.935399,0.919242,0.840315,0.789863,0.891062,0.647153,0.845072,0.795557,0.592358,0.514153,-0.255841,0.598560,0.489502,0.191703,0.148179,0.645280,0.524385,0.266046,0.215771,-0.264684,-0.364551,-0.299445,-0.355340,-0.250623,-0.028361
5Y-3M,,,,,,,,,,,0.712280,0.945885,0.975450,0.979930,1.000000,0.968929,0.957632,0.913225,0.877844,0.613216,0.890061,0.912108,0.956749,0.899979,0.870405,0.785443,0.736376,0.935849,0.947967,0.976973,0.920271,0.893621,0.799068,0.739496,0.854753,0.761211,0.840548,0.772707,0.545768,0.455724,-0.058000,0.621694,0.484628,0.154594,0.097009,0.554299,0.413937,0.151421,0.102407,-0.325315,-0.437482,-0.384888,-0.421005,-0.329207,-0.111977
7Y-3M,,,,,,,,,,,0.603025,0.908740,0.972501,0.979825,0.968929,1.000000,0.993615,0.970695,0.952956,0.696869,0.944262,0.954486,0.963132,0.969454,0.945592,0.882706,0.849755,0.965878,0.971045,0.951717,0.981082,0.961912,0.895768,0.856320,0.863561,0.656993,0.923781,0.869146,0.680715,0.613359,-0.208156,0.746585,0.629019,0.324931,0.282178,0.742941,0.608861,0.354972,0.311878,-0.291028,-0.341270,-0.247103,-0.302108,-0.172336,0.074843
10Y-3M,,,,,,,,,,,0.561013,0.895583,0.965682,0.975983,0.957632,0.993615,1.000000,0.986061,0.969092,0.730890,0.957712,0.966168,0.966402,0.974997,0.966000,0.912686,0.879600,0.965610,0.973240,0.942306,0.978229,0.977166,0.923172,0.883766,0.869575,0.636023,0.918883,0.896975,0.726226,0.655715,-0.243699,0.733780,0.667707,0.380393,0.330005,0.752026,0.658562,0.415566,0.364831,-0.181227,-0.254745,-0.174488,-0.250942,-0.133220,0.086280
20Y-3M,,,,,,,,,,,0.454819,0.845161,0.928921,0.943399,0.913225,0.970695,0.986061,1.000000,0.994959,0.788627,0.966320,0.967938,0.954820,0.981179,0.983260,0.961018,0.938938,0.944502,0.953589,0.904456,0.969470,0.981665,0.966509,0.941063,0.854684,0.582914,0.921503,0.924132,0.815321,0.759078,-0.295869,0.750379,0.723259,0.506360,0.462345,0.795073,0.730538,0.541038,0.494971,-0.099644,-0.105381,-0.016308,-0.086385,0.026821,0.206226
30Y-3M,,,,,,,,,,,0.394255,0.809574,0.902277,0.915797,0.877844,0.952956,0.969092,0.994959,1.000000,0.810310,0.963845,0.958004,0.935626,0.979314,0.982809,0.974264,0.962302,0.928285,0.932484,0.871284,0.961096,0.974821,0.976677,0.963913,0.828007,0.532810,0.920559,0.926370,0.845552,0.805967,-0.329222,0.771158,0.749655,0.563208,0.532909,0.831130,0.769353,0.601837,0.566327,-0.088913,-0.051694,0.058232,-0.014106,0.115398,0.303315
1Y-6M,,,,,,,,,,,-0.017417,0.593377,0.651661,0.681800,0.613216,0.696869,0.730890,0.788627,0.810310,1.000000,0.856634,0.834188,0.774944,0.810144,0.839543,0.874647,0.879465,0.662135,0.700069,0.590321,0.702191,0.743428,0.797332,0.809470,0.679233,0.309241,0.686575,0.747754,0.769508,0.762182,-0.440678,0.523632,0.595787,0.561025,0.558817,0.685520,0.707905,0.647485,0.627729,0.123408,0.200960,0.295257,0.211770,0.312443,0.412987
2Y-6M,,,,,,,,,,,0.384725,0.830040,0.926189,0.935490,0.890061,0.944262,0.957712,0.966320,0.963845,0.856634,1.000000,0.985609,0.954871,0.972204,0.972799,0.945656,0.926112,0.953833,0.950623,0.877362,0.939409,0.949060,0.927550,0.906506,0.831705,0.506791,0.859313,0.856758,0.743212,0.699209,-0.368593,0.670757,0.636811,0.427259,0.402396,0.768811,0.701459,0.507143,0.470211,-0.109627,-0.127736,-0.028716,-0.112585,0.015969,0.222660
3Y-6M,,,,,,,,,,,0.413069,0.839224,0.926700,0.956434,0.912108,0.954486,0.966168,0.967938,0.958004,0.834188,0.985609,1.000000,0.970726,0.975297,0.973596,0.938641,0.911421,0.945997,0.977787,0.906574,0.949489,0.956552,0.925362,0.894566,0.913590,0.585396,0.884264,0.877370,0.746082,0.686563,-0.366567,0.642017,0.599085,0.377592,0.343888,0.743552,0.670577,0.465564,0.420140,-0.127046,-0.163713,-0.081062,-0.153799,-0.041543,0.150289
5Y-6M,,,,,,,,,,,0.477283,0.854935,0.929294,0.952897,0.956749,0.963132,0.966402,0.954820,0.935626,0.774944,0.954871,0.970726,1.000000,0.965538,0.953808,0.904246,0.868270,0.935838,0.962399,0.967620,0.954328,0.949378,0.899816,0.857654,0.891380,0.739972,0.901812,0.873550,0.712276,0.637244,-0.132364,0.688447,0.612108,0.347968,0.296238,0.651838,0.554670,0.341599,0.296843,-0.200426,-0.250803,-0.181078,-0.231522,-0.132386,0.056588
7Y-6M,,,,,,,,,,,0.388946,0.805199,0.906537,0.928345,0.899979,0.969454,0.974997,0.981179,0.979314,0.810144,0.972204,0.975297,0.965538,1.000000,0.991207,0.960724,0.941554,0.940523,0.954939,0.909551,0.986266,0.985206,0.959868,0.938362,0.864698,0.600698,0.955176,0.934123,0.807640,0.757821,-0.284717,0.795518,0.730415,0.489806,0.455539,0.826746,0.730180,0.522721,0.485273,-0.182644,-0.173863,-0.062235,-0.129635,0.008518,0.232411
10Y-6M,,,,,,,,,,,0.327916,0.773925,0.882064,0.907379,0.870405,0.945592,0.966000,0.983260,0.982809,0.839543,0.972799,0.973596,0.953808,0.991207,1.000000,0.981964,0.963387,0.924273,0.941564,0.882830,0.967303,0.987503,0.977739,0.957198,0.857682,0.565304,0.935215,0.952920,0.850628,0.798568,-0.323138,0.769663,0.766045,0.550474,0.508315,0.826480,0.779017,0.588808,0.543423,-0.050943,-0.066983,0.027530,-0.063659,0.058786,0.246747
20Y-6M,,,,,,,,,,,0.190855,0.684906,0.805201,0.834637,0.785443,0.882706,0.912686,0.961018,0.974264,0.874647,0.945656,0.938641,0.904246,0.960724,0.981964,1.000000,0.994730,0.864413,0.882960,0.805514,0.920391,0.955117,0.989957,0.986194,0.808162,0.482923,0.902947,0.948295,0.920379,0.886625,-0.370868,0.759748,0.801212,0.673788,0.640527,0.844791,0.832504,0.710215,0.671879,0.045116,0.106246,0.207328,0.126174,0.239122,0.374702
30Y-6M,,,,,,,,,,,0.129440,0.638390,0.765082,0.792519,0.736376,0.849755,0.879600,0.938938,0.962302,0.879465,0.926112,0.911421,0.868270,0.941554,0.963387,0.994730,1.000000,0.833219,0.845883,0.757646,0.895751,0.930850,0.981991,0.991368,0.765773,0.422770,0.885783,0.932521,0.933039,0.917248,-0.397890,0.767877,0.812700,0.717957,0.699807,0.866695,0.856135,0.757927,0.731470,0.051773,0.156235,0.277613,0.195829,0.324285,0.467784
2Y-1Y,,,,,,,,,,,0.568956,0.860215,0.965944,0.961908,0.935849,0.965878,0.965610,0.944502,0.928285,0.662135,0.953833,0.945997,0.935838,0.940523,0.924273,0.864413,0.833219,1.000000,0.973254,0.930730,0.955730,0.945743,0.883121,0.845488,0.812654,0.556098,0.848481,0.809156,0.631565,0.571915,-0.278852,0.669457,0.578145,0.294005,0.259178,0.717640,0.606780,0.359707,0.317563,-0.231074,-0.302523,-0.213589,-0.286810,-0.158689,0.083002
3Y-1Y,,,,,,,,,,,0.541476,0.861134,0.952249,0.979295,0.947967,0.971045,0.973240,0.953589,0.932484,0.700069,0.950623,0.977787,0.962399,0.954939,0.941564,0.882960,0.845883,0.973254,1.000000,0.949502,0.962551,0.956025,0.895151,0.850662,0.924794,0.640459,0.884031,0.851852,0.673588,0.599305,-0.307156,0.632291,0.549277,0.275691,0.232890,0.702233,0.599235,0.356740,0.305432,-0.211407,-0.288360,-0.217180,-0.279632,-0.172541,0.037637
5Y-1Y,,,,,,,,,,,0.616497,0.854869,0.926556,0.944664,0.976973,0.951717,0.942306,0.904456,0.871284,0.590321,0.877362,0.906574,0.967620,0.909551,0.882830,0.805514,0.757646,0.930730,0.949502,1.000000,0.938348,0.915557,0.830734,0.772041,0.867125,0.821522,0.877516,0.816990,0.602337,0.509439,0.006948,0.670100,0.543790,0.220337,0.155155,0.558694,0.425660,0.177675,0.128407,-0.305250,-0.400558,-0.349172,-0.380252,-0.293850,-0.092663
7Y-1Y,,,,,,,,,,,0.477289,0.810749,0.917405,0.935399,0.920271,0.981082,0.978229,0.969470,0.961096,0.702191,0.939409,0.949489,0.954328,0.986266,0.967303,0.920391,0.895751,0.955730,0.962551,0.938348,1.000000,0.987095,0.941134,0.911595,0.858822,0.642432,0.966641,0.923834,0.764090,0.705648,-0.221636,0.818641,0.719243,0.436813,0.395817,0.810957,0.687370,0.452429,0.412515,-0.256594,-0.267778,-0.158772,-0.217109,-0.077683,0.165911
10Y-1Y,,,,,,,,,,,0.408731,0.780604,0.896821,0.919242,0.893621,0.961912,0.977166,0.981665,0.974821,0.743428,0.949060,0.956552,0.949378,0.985206,0.987503,0.955117,0.930850,0.945743,0.956025,0.915557,0.987095,1.000000,0.972343,0.943536,0.858806,0.606207,0.952124,0.956172,0.823935,0.761973,-0.269962,0.795590,0.770204,0.514911,0.463653,0.818573,0.753650,0.537022,0.486882,-0.098512,-0.140754,-0.051759,-0.139798,-0.018267,0.183954
20Y-1Y,,,,,,,,,,,0.242700,0.679682,0.812455,0.840315,0.799068,0.895768,0.923172,0.966509,0.976677,0.797332,0.927550,0.925362,0.899816,0.959868,0.977739,0.989957,0.981991,0.883121,0.895151,0.830734,0.941134,0.972343,1.000000,0.991776,0.808101,0.511070,0.923970,0.962589,0.921487,0.881600,-0.333227,0.793202,0.823783,0.675274,0.634507,0.851872,0.830046,0.695413,0.653445,0.020182,0.073673,0.172025,0.095333,0.206596,0.346076
30Y-1Y,,,,,,,,,,,0.164478,0.624083,0.764318,0.789863,0.739496,0.856320,0.883766,0.941063,0.963913,0.809470,0.906506,0.894566,0.857654,0.938362,0.957198,0.986194,0.991368,0.845488,0.850662,0.772041,0.911595,0.943536,0.991776,1.000000,0.757576,0.436357,0.903601,0.944406,0.939052,0.921589,-0.369458,0.803033,0.838452,0.731150,0.709368,0.880344,0.861151,0.756641,0.729446,0.029875,0.137379,0.261138,0.183245,0.313981,0.463309
3Y-2Y,,,,,,,,,,,0.431258,0.759748,0.815774,0.891062,0.854753,0.863561,0.869575,0.854684,0.828007,0.679233,0.831705,0.913590,0.891380,0.864698,0.857682,0.808162,0.765773,0.812654,0.924794,0.867125,0.858822,0.858806,0.808101,0.757576,1.000000,0.703639,0.837265,0.820767,0.662690,0.573048,-0.317326,0.495178,0.435827,0.212415,0.161522,0.592798,0.515129,0.309195,0.248843,-0.153571,-0.230445,-0.197174,-0.234328,-0.174862,-0.041993
5Y-2Y,,,,,,,,,,,0.514007,0.601632,0.599709,0.647153,0.761211,0.656993,0.636023,0.582914,0.532810,0.309241,0.506791,0.585396,0.739972,0.600698,0.565304,0.482923,0.422770,0.556098,0.640459,0.821522,0.642432,0.606207,0.511070,0.436357,0.703639,1.000000,0.671396,0.595154,0.384212,0.266091,0.450551,0.479134,0.334443,0.042360,-0.051477,0.150826,0.021332,-0.157033,-0.203294,-0.333450,-0.438655,-0.460530,-0.417004,-0.420400,-0.339999
7Y-2Y,,,,,,,,,,,0.363179,0.709400,0.809195,0.845072,0.840548,0.923781,0.918883,0.921503,0.920559,0.686575,0.859313,0.884264,0.901812,0.955176,0.935215,0.902947,0.885783,0.848481,0.884031,0.877516,0.966641,0.952124,0.923970,0.903601,0.837265,0.671396,1.000000,0.957241,0.824517,0.771328,-0.155895,0.889648,0.790356,0.529721,0.486303,0.833884,0.708103,0.500615,0.465512,-0.260361,-0.218281,-0.099639,-0.140826,-0.001583,0.226154
10Y-2Y,,,,,,,,,,,0.226442,0.636480,0.751373,0.795557,0.772707,0.869146,0.896975,0.924132,0.926370,0.747754,0.856758,0.877370,0.873550,0.934123,0.952920,0.948295,0.932521,0.809156,0.851852,0.816990,0.923834,0.956172,0.962589,0.944406,0.820767,0.595154,0.957241,1.000000,0.920897,0.862597,-0.236919,0.835488,0.871867,0.666242,0.604930,0.833630,0.816124,0.647020,0.594323,0.030085,0.018080,0.098878,0.005648,0.109972,0.257873
20Y-2Y,,,,,,,,,,,-0.069950,0.411085,0.542976,0.592358,0.545768,0.680715,0.726226,0.815321,0.845552,0.769508,0.743212,0.746082,0.712276,0.807640,0.850628,0.920379,0.933039,0.631565,0.673588,0.602337,0.764090,0.823935,0.921487,0.939052,0.662690,0.384212,0.824517,0.920897,1.000000,0.983466,-0.319837,0.756621,0.882758,0.872569,0.834030,0.813689,0.869401,0.851457,0.816990,0.224661,0.372216,0.461125,0.395002,0.472807,0.503217
30Y-2Y,,,,,,,,,,,-0.160912,0.333406,0.471978,0.514153,0.455724,0.613359,0.655715,0.759078,0.805967,0.762182,0.699209,0.686563,0.637244,0.757821,0.798568,0.886625,0.917248,0.571915,0.599305,0.509439,0.705648,0.761973,0.881600,0.921589,0.573048,0.266091,0.771328,0.862597,0.983466,1.000000,-0.364856,0.746972,0.867756,0.909466,0.901321,0.830710,0.881811,0.900865,0.889724,0.213863,0.430946,0.556417,0.489983,0.597685,0.651392
5Y-3Y,,,,,,,,,,,0.144162,-0.151610,-0.224568,-0.255841,-0.058000,-0.208156,-0.243699,-0.295869,-0.329222,-0.440678,-0.368593,-0.366567,-0.132364,-0.284717,-0.323138,-0.370868,-0.397890,-0.278852,-0.307156,0.006948,-0.221636,-0.269962,-0.333227,-0.369458,-0.317326,0.450551,-0.155895,-0.236919,-0.319837,-0.364856,1.000000,0.017310,-0.101226,-0.210347,-0.271639,-0.543502,-0.618743,-0.598053,-0.583966,-0.252078,-0.295899,-0.366895,-0.262126,-0.341371,-0.401005
7Y-3Y,,,,,,,,,,,0.216889,0.492659,0.604430,0.598560,0.621694,0.746585,0.733780,0.750379,0.771158,0.523632,0.670757,0.642017,0.688447,0.795518,0.769663,0.759748,0.767877,0.669457,0.632291,0.670100,0.818641,0.795590,0.793202,0.803033,0.495178,0.479134,0.889648,0.835488,0.756621,0.746972,0.017310,1.000000,0.891804,0.664265,0.637781,0.829874,0.694886,0.537196,0.531823,-0.285429,-0.154370,0.006353,-0.028060,0.143517,0.394399
10Y-3Y,,,,,,,,,,,-0.012956,0.351450,0.484433,0.489502,0.484628,0.629019,0.667707,0.723259,0.749655,0.595787,0.636811,0.599085,0.612108,0.730415,0.766045,0.801212,0.812700,0.578145,0.549277,0.543790,0.719243,0.770204,0.823783,0.838452,0.435827,0.334443,0.790356,0.871867,0.882758,0.867756,-0.101226,0.891804,1.000000,0.867567,0.814599,0.805187,0.844191,0.754313,0.723029,0.179055,0.226045,0.324820,0.209787,0.323171,0.442281
20Y-3Y,,,,,,,,,,,-0.372575,0.040825,0.176376,0.191703,0.154594,0.324931,0.380393,0.506360,0.563208,0.561025,0.427259,0.377592,0.347968,0.489806,0.550474,0.673788,0.717957,0.294005,0.275691,0.220337,0.436813,0.514911,0.675274,0.731150,0.212415,0.042360,0.529721,0.666242,0.872569,0.909466,-0.210347,0.664265,0.867567,1.000000,0.982910,0.675054,0.798411,0.909324,0.903718,0.393316,0.635994,0.730304,0.668259,0.730992,0.684005
