,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915863,0.728987,0.601440,0.557475,0.548196,0.538614,0.530281,0.528073,0.537081,0.479357,0.407221,0.445058,0.460323,0.470183,0.460492,0.442377,0.422163,0.408959,0.337622,0.424662,0.450196,0.462619,0.452398,0.431939,0.407322,0.387662,0.444148,0.464674,0.473796,0.460731,0.436504,0.403852,0.370831,0.461730,0.468617,0.440971,0.386859,0.285874,0.143238,0.440532,0.335130,0.123886,-0.129398,-0.251963,-0.033270,-0.273011,-0.367218,-0.378086,-0.377647,-0.406695,-0.391595,-0.402195,-0.377850,-0.330449
6M-1M,0.915863,1.000000,0.913261,0.804764,0.770279,0.759314,0.752320,0.745765,0.740950,0.736749,0.791381,0.700662,0.692237,0.699307,0.702081,0.694640,0.680292,0.661319,0.639443,0.599178,0.652668,0.677849,0.685082,0.677345,0.659738,0.634013,0.600972,0.647595,0.680664,0.686048,0.675368,0.652178,0.612823,0.554512,0.678989,0.676141,0.648181,0.587530,0.453761,0.229221,0.617072,0.492268,0.213425,-0.151727,-0.356512,0.011216,-0.333157,-0.489261,-0.532368,-0.497640,-0.560285,-0.564114,-0.572551,-0.563975,-0.521435
1Y-1M,0.728987,0.913261,1.000000,0.949776,0.930212,0.915365,0.904362,0.892687,0.872799,0.847340,0.886322,0.922058,0.897592,0.895706,0.886995,0.874810,0.857861,0.828521,0.791238,0.873356,0.870240,0.880465,0.874083,0.861244,0.841211,0.804855,0.755109,0.831005,0.864250,0.858211,0.841525,0.812537,0.753793,0.664343,0.854444,0.834580,0.795275,0.717599,0.532073,0.224533,0.737951,0.579472,0.232114,-0.235923,-0.496815,-0.009949,-0.426968,-0.631442,-0.691176,-0.620493,-0.715003,-0.727019,-0.742542,-0.735681,-0.684588
2Y-1M,0.601440,0.804764,0.949776,1.000000,0.987909,0.972003,0.957133,0.941136,0.915838,0.882367,0.843364,0.927165,0.983108,0.974724,0.960578,0.944049,0.924232,0.892520,0.851078,0.904377,0.974977,0.969787,0.955384,0.937831,0.915555,0.878200,0.825797,0.963341,0.963962,0.945925,0.923556,0.892382,0.832895,0.740172,0.921001,0.894386,0.846427,0.757946,0.553749,0.216114,0.783102,0.603438,0.224127,-0.277140,-0.555045,-0.039643,-0.480491,-0.692860,-0.754999,-0.678075,-0.775018,-0.787847,-0.800380,-0.794832,-0.741524
3Y-1M,0.557475,0.770279,0.930212,0.987909,1.000000,0.992361,0.977041,0.953675,0.917498,0.862212,0.834926,0.925922,0.979627,0.993624,0.986823,0.969726,0.942709,0.900516,0.836839,0.907160,0.972459,0.990976,0.983862,0.965675,0.935958,0.887671,0.811281,0.958620,0.988571,0.977919,0.954689,0.915292,0.843372,0.722140,0.970261,0.944699,0.894069,0.794939,0.573460,0.193819,0.830856,0.640362,0.230172,-0.303409,-0.610248,-0.041742,-0.519203,-0.743080,-0.817564,-0.733485,-0.831450,-0.853393,-0.853733,-0.861384,-0.817500
5Y-1M,0.548196,0.759314,0.915365,0.972003,0.992361,1.000000,0.993992,0.975177,0.939814,0.877140,0.825087,0.911358,0.963924,0.986716,0.995889,0.988576,0.966554,0.925651,0.854585,0.891091,0.956264,0.984474,0.994223,0.986387,0.962203,0.915772,0.831886,0.943074,0.984199,0.992243,0.980648,0.948182,0.879671,0.750994,0.975901,0.974447,0.939757,0.853266,0.641135,0.250476,0.893162,0.723485,0.321535,-0.230839,-0.571939,0.044000,-0.466636,-0.717715,-0.813825,-0.717107,-0.831041,-0.868237,-0.866384,-0.888719,-0.858115
7Y-1M,0.538614,0.752320,0.904362,0.957133,0.977041,0.993992,1.000000,0.991754,0.964648,0.906654,0.824389,0.902096,0.949452,0.971635,0.990586,0.995931,0.985225,0.953518,0.888162,0.877829,0.939904,0.968282,0.988650,0.994235,0.982172,0.945903,0.868661,0.926075,0.967720,0.987980,0.991590,0.973386,0.917741,0.798345,0.960623,0.977223,0.964382,0.900990,0.712640,0.335724,0.921907,0.789298,0.418892,-0.133021,-0.495775,0.153085,-0.374215,-0.651284,-0.766845,-0.658728,-0.791661,-0.842577,-0.845239,-0.878216,-0.859057
10Y-1M,0.530281,0.745765,0.892687,0.941136,0.953675,0.975177,0.991754,1.000000,0.988401,0.947334,0.822747,0.891230,0.933430,0.947781,0.971635,0.988135,0.994935,0.980054,0.933605,0.862722,0.921941,0.942721,0.968670,0.986094,0.992663,0.974692,0.918517,0.907648,0.940489,0.967599,0.984693,0.988045,0.954638,0.861768,0.926888,0.956701,0.963832,0.933832,0.783418,0.445963,0.922220,0.826912,0.512270,-0.017669,-0.386386,0.247686,-0.259214,-0.553340,-0.682338,-0.556875,-0.711628,-0.774151,-0.788562,-0.827395,-0.817236
20Y-1M,0.528073,0.740950,0.872799,0.915838,0.917498,0.939814,0.964648,0.988401,1.000000,0.981167,0.815585,0.865943,0.905579,0.909395,0.934556,0.959814,0.982928,0.992749,0.970586,0.829393,0.891454,0.902025,0.929875,0.956609,0.980453,0.989104,0.959809,0.879728,0.899071,0.928655,0.956412,0.979846,0.978633,0.919891,0.875484,0.913565,0.937101,0.938220,0.841507,0.557011,0.894585,0.833454,0.578027,0.100615,-0.262614,0.319561,-0.151294,-0.436589,-0.575085,-0.449291,-0.602662,-0.676747,-0.686024,-0.739196,-0.748898
30Y-1M,0.537081,0.736749,0.847340,0.882367,0.862212,0.877140,0.906654,0.947334,0.981167,1.000000,0.792686,0.826881,0.865998,0.849053,0.867443,0.897751,0.938419,0.971369,0.989410,0.784381,0.850306,0.839170,0.860407,0.892532,0.934891,0.968338,0.983205,0.842057,0.833751,0.856616,0.890721,0.935439,0.964002,0.959847,0.788826,0.826254,0.861048,0.894391,0.847485,0.650133,0.813421,0.783710,0.603013,0.193790,-0.124872,0.356073,-0.041956,-0.309951,-0.434769,-0.314515,-0.470717,-0.536713,-0.565540,-0.603963,-0.606788
6M-3M,0.479357,0.791381,0.886322,0.843364,0.834926,0.825087,0.824389,0.822747,0.815585,0.792686,1.000000,0.911531,0.835505,0.827714,0.818766,0.817255,0.813474,0.802782,0.775065,0.795671,0.780065,0.796229,0.793124,0.791776,0.784439,0.765690,0.723401,0.739307,0.780339,0.778219,0.774764,0.760963,0.724654,0.647470,0.781160,0.764449,0.745424,0.695240,0.556596,0.282956,0.678092,0.565772,0.277895,-0.134636,-0.395654,0.075175,-0.312555,-0.510340,-0.588020,-0.512775,-0.605482,-0.636842,-0.639146,-0.657467,-0.636655
1Y-3M,0.407221,0.700662,0.922058,0.927165,0.925922,0.911358,0.902096,0.891230,0.865943,0.826881,0.911531,1.000000,0.945962,0.934815,0.917617,0.906839,0.894468,0.866750,0.824470,0.974373,0.921000,0.920205,0.904666,0.893315,0.878154,0.843565,0.788308,0.857634,0.890384,0.877169,0.862292,0.837314,0.777398,0.676720,0.878965,0.848568,0.811757,0.738714,0.548276,0.218592,0.735521,0.583667,0.239650,-0.241615,-0.520408,0.005537,-0.415313,-0.634866,-0.708420,-0.614359,-0.724035,-0.748606,-0.763323,-0.767935,-0.726565
2Y-3M,0.445058,0.692237,0.897592,0.983108,0.979627,0.963924,0.949452,0.933430,0.905579,0.865998,0.835505,0.945962,1.000000,0.987105,0.968990,0.952683,0.934621,0.903705,0.860278,0.936363,0.995559,0.983892,0.964901,0.947568,0.927285,0.891054,0.836821,0.978052,0.974045,0.951738,0.929657,0.900265,0.841067,0.744700,0.926566,0.895155,0.847731,0.760950,0.555203,0.209426,0.776852,0.599614,0.222842,-0.281001,-0.564423,-0.036814,-0.476034,-0.692495,-0.759657,-0.673534,-0.775542,-0.793381,-0.805001,-0.804359,-0.755466
3Y-3M,0.460323,0.699307,0.895706,0.974724,0.993624,0.986716,0.971635,0.947781,0.909395,0.849053,0.827714,0.934815,0.987105,1.000000,0.991388,0.974421,0.947992,0.905618,0.839320,0.924205,0.982210,0.998543,0.989250,0.971189,0.942191,0.893899,0.814883,0.964765,0.994005,0.981377,0.958309,0.919472,0.846999,0.721847,0.974826,0.946557,0.896170,0.797517,0.574396,0.187804,0.828634,0.639247,0.229306,-0.306872,-0.618340,-0.040118,-0.518125,-0.744729,-0.822901,-0.733052,-0.833865,-0.859380,-0.858304,-0.869792,-0.829302
