,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789254,0.635916,0.478619,0.430743,0.393787,0.378109,0.365366,0.358970,0.362006,0.161327,0.150228,0.149806,0.157778,0.163054,0.159575,0.146513,0.088647,0.105694,0.115728,0.108331,0.115659,0.123968,0.118906,0.101610,0.060330,0.046568,0.113460,0.102945,0.104850,0.092779,0.069402,0.045996,0.010278,0.053359,0.040589,0.017027,-0.011821,0.001650,-0.074770,0.034927,-0.001833,-0.037206,-0.030064,-0.093785,-0.067665,-0.097579,-0.068707,-0.127478,-0.105495,-0.079316,-0.119977,-0.069660,-0.125410,-0.065439
6M-1M,0.789254,1.000000,0.877512,0.670500,0.600677,0.542198,0.518217,0.491565,0.465395,0.456284,0.551257,0.441169,0.377494,0.369833,0.361314,0.355961,0.331128,0.269982,0.286063,0.188867,0.195069,0.216263,0.224157,0.225233,0.196661,0.091263,0.133293,0.193897,0.198987,0.196094,0.186427,0.151906,0.006257,0.072065,0.145942,0.107626,0.082511,0.028309,-0.103587,-0.071081,0.083446,0.030850,-0.040750,-0.150026,-0.144992,-0.028036,-0.127754,-0.190333,-0.219706,-0.155679,-0.202610,-0.223137,-0.175719,-0.156254,-0.158633
1Y-1M,0.635916,0.877512,1.000000,0.898664,0.827083,0.747528,0.698903,0.647682,0.585689,0.550461,0.502950,0.685468,0.581484,0.562437,0.537200,0.521664,0.482000,0.444157,0.416580,0.561911,0.470817,0.460974,0.444137,0.429032,0.380325,0.269754,0.294562,0.306599,0.332525,0.315245,0.300080,0.243220,0.077776,0.137186,0.275309,0.210208,0.176349,0.091920,-0.135435,-0.036251,0.117515,0.073494,-0.029625,-0.235807,-0.160768,-0.002134,-0.143651,-0.340030,-0.259754,-0.212107,-0.366471,-0.304537,-0.328538,-0.230923,-0.313886
2Y-1M,0.478619,0.670500,0.898664,1.000000,1.000000,0.980146,0.901984,0.818902,0.715733,0.658538,0.477520,0.678854,0.786824,0.766863,0.732785,0.702025,0.649339,0.622943,0.562609,0.581218,0.727818,0.701891,0.671000,0.635974,0.570745,0.481647,0.464447,0.630360,0.618002,0.567398,0.529276,0.448917,0.290769,0.321106,0.432660,0.355919,0.305313,0.202215,-0.107303,0.050527,0.212195,0.159808,0.040955,-0.264007,-0.117519,0.045182,-0.112665,-0.458662,-0.247414,-0.221549,-0.531316,-0.324749,-0.472824,-0.271039,-0.476292
3Y-1M,0.430743,0.600677,0.827083,1.000000,1.000000,1.000000,0.979234,0.894470,0.787509,0.726105,0.478181,0.679759,0.794603,0.824320,0.801718,0.775850,0.727175,0.702211,0.637446,0.582830,0.736295,0.769031,0.748761,0.717222,0.654838,0.583184,0.542461,0.646827,0.702390,0.658481,0.622480,0.540393,0.404841,0.403669,0.575993,0.481867,0.423601,0.312694,0.021756,0.151089,0.275601,0.235717,0.117520,-0.191073,-0.051289,0.104435,-0.050414,-0.412333,-0.196413,-0.186890,-0.503759,-0.298000,-0.455216,-0.274214,-0.491914
5Y-1M,0.393787,0.542198,0.747528,0.980146,1.000000,1.000000,1.000000,0.989737,0.893990,0.832579,0.478385,0.658371,0.780449,0.826076,0.860275,0.850278,0.812596,0.818641,0.727195,0.552052,0.724243,0.776056,0.817801,0.801522,0.750013,0.722816,0.640581,0.652272,0.727404,0.748157,0.726312,0.650116,0.564805,0.513821,0.621191,0.614796,0.558699,0.447249,0.202053,0.281172,0.434916,0.395460,0.269385,-0.006488,0.091568,0.194127,0.052336,-0.278599,-0.099435,-0.110333,-0.392965,-0.227270,-0.374321,-0.254141,-0.464469
7Y-1M,0.378109,0.518217,0.698903,0.901984,0.979234,1.000000,1.000000,1.000000,0.954826,0.901431,0.470351,0.635768,0.751994,0.806072,0.863095,0.878838,0.856047,0.883652,0.784801,0.526845,0.694058,0.757392,0.823756,0.834886,0.798243,0.799091,0.701236,0.634481,0.719649,0.766628,0.772651,0.708549,0.658422,0.581492,0.632211,0.657452,0.627746,0.523341,0.326714,0.360139,0.490542,0.484265,0.359348,0.129548,0.180877,0.295896,0.144830,-0.137501,-0.011979,-0.049884,-0.285607,-0.169694,-0.281077,-0.219102,-0.409204
10Y-1M,0.365366,0.491565,0.647682,0.818902,0.894470,0.989737,1.000000,1.000000,0.999471,0.960159,0.444571,0.594349,0.709686,0.767672,0.842364,0.873279,0.881772,0.932444,0.831077,0.489457,0.657114,0.725227,0.810474,0.837579,0.834035,0.860400,0.756871,0.609526,0.697927,0.767172,0.789671,0.759802,0.737787,0.648268,0.625270,0.681940,0.666804,0.596233,0.447003,0.437256,0.534426,0.540013,0.449224,0.267769,0.267730,0.348648,0.243408,0.011563,0.073590,0.061390,-0.130930,-0.079609,-0.179410,-0.177121,-0.328472
20Y-1M,0.358970,0.465395,0.585689,0.715733,0.787509,0.893990,0.954826,0.999471,1.000000,1.000000,0.406064,0.532298,0.639207,0.700835,0.791755,0.838900,0.867570,0.958082,0.867922,0.439062,0.594411,0.664296,0.765601,0.810074,0.828284,0.902004,0.802990,0.562761,0.648377,0.737542,0.779619,0.773832,0.805631,0.711792,0.592512,0.677786,0.685111,0.637920,0.570459,0.516185,0.562624,0.587166,0.513682,0.418691,0.363559,0.410493,0.319176,0.190494,0.175042,0.137930,0.059723,0.031456,0.025042,-0.061225,-0.238629
30Y-1M,0.362006,0.456284,0.550461,0.658538,0.726105,0.832579,0.901431,0.960159,1.000000,1.000000,0.390214,0.501405,0.604081,0.665055,0.759313,0.810939,0.847322,0.937976,0.874661,0.409205,0.561229,0.629040,0.734350,0.783878,0.810880,0.891748,0.815358,0.537337,0.617853,0.711880,0.759577,0.765638,0.811945,0.736761,0.569726,0.661662,0.676356,0.645184,0.611443,0.553325,0.562867,0.592514,0.535388,0.478443,0.412717,0.425277,0.353214,0.266791,0.231915,0.180141,0.139102,0.097237,0.094756,0.005675,-0.097917
6M-3M,0.161327,0.551257,0.502950,0.477520,0.478181,0.478385,0.470351,0.444571,0.406064,0.390214,1.000000,0.909350,0.923563,0.871448,0.865465,0.819570,0.789353,0.434486,0.755458,0.118909,0.599557,0.642955,0.696191,0.649223,0.624309,0.237926,0.585122,0.729951,0.761073,0.760339,0.732750,0.647752,0.184886,0.636942,0.641080,0.722857,0.671498,0.619664,0.022893,0.654832,0.323028,0.470895,0.482253,-0.064763,0.504985,0.225469,0.369758,-0.177735,0.417164,0.178848,-0.237892,0.175033,-0.220142,-0.337378,-0.166995
1Y-3M,0.150228,0.441169,0.685468,0.678854,0.679759,0.658371,0.635768,0.594349,0.532298,0.501405,0.909350,1.000000,1.000000,0.970240,0.917642,0.903427,0.834106,0.571822,0.811425,0.731604,0.893709,0.895486,0.866601,0.852025,0.766583,0.424311,0.744382,0.582005,0.729230,0.661817,0.695356,0.565665,0.239009,0.562206,0.761660,0.671080,0.712128,0.562162,0.024630,0.602722,0.104628,0.412092,0.283728,-0.096568,0.318225,0.509985,0.295737,-0.236943,0.386924,-0.075149,-0.318976,-0.080964,-0.292154,-0.164270,-0.245529
2Y-3M,0.149806,0.377494,0.581484,0.786824,0.794603,0.780449,0.751994,0.709686,0.639207,0.604081,0.923563,1.000000,1.000000,1.000000,1.000000,1.000000,0.963903,0.679797,0.917117,0.553829,0.978143,0.985837,0.980197,0.940682,0.898420,0.557966,0.845309,0.891940,0.958819,0.898095,0.889421,0.796433,0.409813,0.758447,0.823265,0.786856,0.771663,0.697710,0.098687,0.691940,0.265716,0.472805,0.468550,-0.035837,0.446827,0.396116,0.436538,-0.209156,0.463712,0.143166,-0.307367,0.128436,-0.296763,-0.313362,-0.278372
3Y-3M,0.157778,0.369833,0.562437,0.766863,0.824320,0.826076,0.806072,0.767672,0.700835,0.665055,0.871448,0.970240,1.000000,1.000000,1.000000,1.000000,0.999586,0.730221,0.951961,0.567207,0.960707,1.000000,0.999475,0.971973,0.941890,0.617773,0.883833,0.869433,0.988666,0.918559,0.919225,0.842354,0.482105,0.792989,0.907866,0.822948,0.813865,0.752334,0.189051,0.720170,0.251691,0.463916,0.488602,0.023977,0.427678,0.444110,0.497769,-0.156550,0.477685,0.191672,-0.269135,0.141705,-0.267806,-0.343114,-0.288120
5Y-3M,0.163054,0.361314,0.537200,0.732785,0.801718,0.860275,0.863095,0.842364,0.791755,0.759313,0.865465,0.917642,1.000000,1.000000,1.000000,1.000000,1.000000,0.815870,0.992096,0.492073,0.911650,0.964357,1.000000,0.990143,0.970629,0.712930,0.915319,0.879421,0.974125,0.973173,0.971590,0.901589,0.591427,0.852788,0.868285,0.893736,0.867961,0.810974,0.314895,0.772914,0.438411,0.597535,0.604454,0.158517,0.540272,0.430182,0.507314,-0.062472,0.479496,0.228994,-0.183495,0.186762,-0.198724,-0.303391,-0.272398
7Y-3M,0.159575,0.355961,0.521664,0.702025,0.775850,0.850278,0.878838,0.873279,0.838900,0.810939,0.819570,0.903427,1.000000,1.000000,1.000000,1.000000,1.000000,0.868392,1.000000,0.525825,0.896388,0.956475,1.000000,1.000000,0.991063,0.771400,0.950849,0.828936,0.945277,0.948935,0.976370,0.909186,0.656633,0.870164,0.874550,0.888116,0.898566,0.829584,0.394677,0.791793,0.428031,0.631163,0.610807,0.241770,0.545627,0.540015,0.538045,0.031467,0.510194,0.211356,-0.115916,0.168307,-0.129772,-0.228374,-0.258161
10Y-3M,0.146513,0.331128,0.482000,0.649339,0.727175,0.812596,0.856047,0.881772,0.867570,0.847322,0.789353,0.834106,0.963903,0.999586,1.000000,1.000000,1.000000,0.899809,1.000000,0.454644,0.861950,0.935634,0.995491,1.000000,1.000000,0.813895,0.983846,0.860924,0.967385,0.978708,1.000000,0.979897,0.711563,0.933349,0.881136,0.904550,0.902123,0.895552,0.467533,0.832101,0.455885,0.623347,0.695791,0.318766,0.590853,0.500735,0.645909,0.118321,0.563969,0.374266,-0.018877,0.296514,-0.074523,-0.293705,-0.211508
20Y-3M,0.088647,0.269982,0.444157,0.622943,0.702211,0.818641,0.883652,0.932444,0.958082,0.937976,0.434486,0.571822,0.679797,0.730221,0.815870,0.868392,0.899809,1.000000,0.930976,0.460335,0.652250,0.708320,0.801640,0.851170,0.871748,0.968369,0.871327,0.600940,0.684718,0.770873,0.820132,0.810883,0.835651,0.765629,0.602134,0.709299,0.730060,0.674400,0.547240,0.564103,0.549350,0.619454,0.546147,0.406538,0.409745,0.464065,0.370020,0.192322,0.243991,0.157522,0.057646,0.072628,0.029968,0.004997,-0.239448
30Y-3M,0.105694,0.286063,0.416580,0.562609,0.637446,0.727195,0.784801,0.831077,0.867922,0.874661,0.755458,0.811425,0.917117,0.951961,0.992096,1.000000,1.000000,0.930976,1.000000,0.455210,0.824582,0.898899,0.961664,0.986293,1.000000,0.861216,1.000000,0.791415,0.913785,0.936224,0.983601,0.967108,0.774462,0.982622,0.860817,0.902370,0.929712,0.913248,0.563780,0.906828,0.456751,0.665179,0.711808,0.433322,0.661628,0.590853,0.676241,0.256047,0.643961,0.382805,0.130607,0.350444,0.095670,-0.113372,-0.087522
1Y-6M,0.115728,0.188867,0.561911,0.581218,0.582830,0.552052,0.526845,0.489457,0.439062,0.409205,0.118909,0.731604,0.553829,0.567207,0.492073,0.525825,0.454644,0.460335,0.455210,1.000000,0.754040,0.709368,0.607078,0.641490,0.536572,0.441939,0.537399,0.100769,0.304152,0.198843,0.283339,0.178321,0.186065,0.167126,0.484043,0.242570,0.364105,0.183454,0.007642,0.183291,-0.190197,0.119807,-0.101656,-0.092412,-0.093736,0.548348,0.036024,-0.194867,0.117241,-0.338365,-0.254842,-0.345279,-0.228380,0.103154,-0.216359
2Y-6M,0.108331,0.195069,0.470817,0.727818,0.736295,0.724243,0.694058,0.657114,0.594411,0.561229,0.599557,0.893709,0.978143,0.960707,0.911650,0.896388,0.861950,0.652250,0.824582,0.754040,1.000000,1.000000,0.981192,0.953181,0.905410,0.632547,0.868162,0.792970,0.872599,0.779857,0.795342,0.712351,0.438485,0.686032,0.779064,0.666975,0.693262,0.622220,0.103573,0.614375,0.108887,0.366795,0.365562,-0.015390,0.347876,0.458222,0.429262,-0.180774,0.491235,0.101303,-0.263695,0.127500,-0.262943,-0.206007,-0.267671
3Y-6M,0.115659,0.216263,0.460974,0.701891,0.769031,0.776056,0.757392,0.725227,0.664296,0.629040,0.642955,0.895486,0.985837,1.000000,0.964357,0.956475,0.935634,0.708320,0.898899,0.709368,1.000000,1.000000,1.000000,0.992499,0.963210,0.686719,0.919966,0.798610,0.945826,0.847401,0.868045,0.800669,0.519347,0.760404,0.911933,0.761702,0.783553,0.725820,0.212427,0.695841,0.126607,0.387983,0.426285,0.047691,0.367277,0.506887,0.523680,-0.126458,0.522421,0.185873,-0.230668,0.153270,-0.237780,-0.284280,-0.277947
