,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784758,0.849984,0.831666,0.857296,0.842177,0.834066,,0.830886,0.115586,0.548709,0.622888,0.690217,0.677895,0.676475,,0.666560,0.692965,0.750232,0.777499,0.777888,0.729635,,0.729434,0.663755,0.750291,0.724420,0.684992,,0.680326,0.414411,0.527515,0.530752,,0.488738,0.324140,0.408999,,0.354505,0.226202,,0.149168,,-0.224046,
1Y-3M,,,,,,,,,,,0.784758,1.000000,0.932605,0.924477,0.898146,0.910133,0.859580,,0.870630,0.706355,0.852053,0.871776,0.858428,0.871786,0.804595,,0.815922,0.529158,0.703942,0.658027,0.716909,0.616624,,0.633604,0.773680,0.690377,0.756184,0.616741,,0.642700,0.159431,0.456449,0.324769,,0.326121,0.600066,0.342652,,0.372464,-0.026043,,-0.076490,,-0.056931,
2Y-3M,,,,,,,,,,,0.849984,0.932605,1.000000,0.988492,0.981162,0.978293,0.964009,,0.968653,0.523855,0.906813,0.926167,0.941535,0.934039,0.915503,,0.918113,0.799726,0.891838,0.859507,0.886499,0.825202,,0.837338,0.818997,0.796903,0.817472,0.763993,,0.777941,0.284895,0.513710,0.523535,,0.503380,0.506096,0.524998,,0.529869,0.231287,,0.203535,,-0.157937,
3Y-3M,,,,,,,,,,,0.831666,0.924477,0.988492,1.000000,0.984291,0.984736,0.976557,,0.977389,0.531750,0.903208,0.952433,0.955361,0.951439,0.940260,,0.937997,0.786190,0.921555,0.872018,0.903961,0.850285,,0.857057,0.896372,0.832824,0.857263,0.812576,,0.819282,0.242638,0.494998,0.534832,,0.498828,0.538822,0.583825,,0.571135,0.272940,,0.225398,,-0.207009,
5Y-3M,,,,,,,,,,,0.857296,0.898146,0.981162,0.984291,1.000000,0.995730,0.990935,,0.993244,0.460281,0.871068,0.916235,0.964248,0.954373,0.948253,,0.947792,0.812759,0.919104,0.922094,0.943908,0.891069,,0.901360,0.858264,0.898595,0.901758,0.859016,,0.871640,0.410105,0.619328,0.643084,,0.618912,0.503214,0.585854,,0.582042,0.298481,,0.270950,,-0.192269,
7Y-3M,,,,,,,,,,,0.842177,0.910133,0.978293,0.984736,0.995730,1.000000,0.988802,,0.993763,0.496757,0.878613,0.925160,0.966029,0.967306,0.952013,,0.955239,0.786074,0.907726,0.904232,0.941330,0.879301,,0.893359,0.868361,0.891759,0.919082,0.858360,,0.877750,0.384342,0.638677,0.633244,,0.619478,0.580841,0.596012,,0.612914,0.258447,,0.239545,,-0.159594,
10Y-3M,,,,,,,,,,,0.834066,0.859580,0.964009,0.976557,0.990935,0.988802,1.000000,,0.996834,0.425005,0.862435,0.918088,0.963464,0.955853,0.970507,,0.962976,0.836585,0.943971,0.940510,0.963665,0.932327,,0.935377,0.879197,0.909207,0.915121,0.908042,,0.909404,0.400244,0.618933,0.704178,,0.660754,0.518298,0.689418,,0.665019,0.399717,,0.360493,,-0.260764,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.830886,0.870630,0.968653,0.977389,0.993244,0.993763,0.996834,,1.000000,0.446345,0.872348,0.921006,0.968346,0.964113,0.967670,,0.968636,0.829122,0.934268,0.934740,0.963013,0.919631,,0.932227,0.868745,0.905881,0.920080,0.893043,,0.909646,0.408634,0.640021,0.689008,,0.670811,0.544376,0.657871,,0.672473,0.348753,,0.346317,,-0.183184,
1Y-6M,,,,,,,,,,,0.115586,0.706355,0.523855,0.531750,0.460281,0.496757,0.425005,,0.446345,1.000000,0.738839,0.685730,0.587443,0.622924,0.516866,,0.546341,0.056616,0.271323,0.166598,0.260518,0.154910,,0.182352,0.481847,0.249516,0.384525,0.206082,,0.253014,-0.217781,0.129048,-0.085680,,-0.035531,0.591477,0.082031,,0.192043,-0.300075,,-0.292944,,0.164639,
2Y-6M,,,,,,,,,,,0.548709,0.852053,0.906813,0.903208,0.871068,0.878613,0.862435,,0.872348,0.738839,1.000000,0.971358,0.941872,0.939835,0.911558,,0.923633,0.714631,0.814984,0.741859,0.784382,0.725718,,0.745138,0.768585,0.664281,0.717623,0.664304,,0.690173,0.120515,0.393128,0.406130,,0.407764,0.543779,0.505874,,0.557208,0.186040,,0.203638,,-0.071363,
3Y-6M,,,,,,,,,,,0.622888,0.871776,0.926167,0.952433,0.916235,0.925160,0.918088,,0.921006,0.685730,0.971358,1.000000,0.967173,0.968410,0.953439,,0.955693,0.727325,0.886607,0.801851,0.846642,0.797502,,0.807152,0.898588,0.761564,0.810194,0.768875,,0.780883,0.114408,0.407876,0.462220,,0.434553,0.581234,0.598065,,0.610095,0.260392,,0.235689,,-0.168688,
5Y-6M,,,,,,,,,,,0.690217,0.858428,0.941535,0.955361,0.964248,0.966029,0.963464,,0.968346,0.587443,0.941872,0.967173,1.000000,0.992463,0.984592,,0.989048,0.785663,0.905655,0.895823,0.926284,0.876854,,0.891422,0.864657,0.876800,0.894562,0.854782,,0.874927,0.363102,0.598953,0.630677,,0.618328,0.540436,0.612909,,0.635601,0.303090,,0.304046,,-0.154915,
7Y-6M,,,,,,,,,,,0.677895,0.871786,0.934039,0.951439,0.954373,0.967306,0.955853,,0.964113,0.622924,0.939835,0.968410,0.992463,1.000000,0.979817,,0.988879,0.745816,0.884744,0.867155,0.917552,0.855676,,0.874938,0.871747,0.862946,0.912368,0.848123,,0.876754,0.329103,0.622671,0.613741,,0.614733,0.639472,0.620244,,0.668919,0.245979,,0.256440,,-0.112215,
10Y-6M,,,,,,,,,,,0.676475,0.804595,0.915503,0.940260,0.948253,0.952013,0.970507,,0.967670,0.516866,0.911558,0.953439,0.984592,0.979817,1.000000,,0.994279,0.814011,0.932343,0.915808,0.946550,0.925800,,0.929959,0.883661,0.885909,0.905109,0.912887,,0.916745,0.353226,0.595747,0.708134,,0.668524,0.550274,0.741635,,0.732877,0.434769,,0.416068,,-0.250210,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.666560,0.815922,0.918113,0.937997,0.947792,0.955239,0.962976,,0.968636,0.546341,0.923633,0.955693,0.989048,0.988879,0.994279,,1.000000,0.801304,0.916593,0.905050,0.942752,0.906182,,0.923146,0.867431,0.878539,0.909112,0.890498,,0.914824,0.362379,0.621854,0.686035,,0.680418,0.584540,0.698691,,0.742587,0.366203,,0.397340,,-0.145357,
2Y-1Y,,,,,,,,,,,0.692965,0.529158,0.799726,0.786190,0.812759,0.786074,0.836585,,0.829122,0.056616,0.714631,0.727325,0.785663,0.745816,0.814011,,0.801304,1.000000,0.925809,0.926176,0.891686,0.914395,,0.914682,0.638538,0.725169,0.664057,0.770289,,0.759900,0.404611,0.448487,0.690643,,0.641008,0.191677,0.664333,,0.626193,0.587113,,0.605783,,-0.276626,
3Y-1Y,,,,,,,,,,,0.750232,0.703942,0.891838,0.921555,0.919104,0.907726,0.943971,,0.934268,0.271323,0.814984,0.886607,0.905655,0.884744,0.932343,,0.916593,0.925809,1.000000,0.954470,0.954017,0.956146,,0.951469,0.882063,0.848505,0.827019,0.885773,,0.871830,0.289680,0.457354,0.665668,,0.597215,0.392742,0.738731,,0.684730,0.535017,,0.497820,,-0.327687,
5Y-1Y,,,,,,,,,,,0.777499,0.658027,0.859507,0.872018,0.922094,0.904232,0.940510,,0.934740,0.166598,0.741859,0.801851,0.895823,0.867155,0.915808,,0.905050,0.926176,0.954470,1.000000,0.985538,0.983307,,0.985987,0.788907,0.931288,0.878788,0.928313,,0.927085,0.562006,0.658908,0.815481,,0.772896,0.333666,0.701733,,0.668968,0.534079,,0.531327,,-0.279163,
7Y-1Y,,,,,,,,,,,0.777888,0.716909,0.886499,0.903961,0.943908,0.941330,0.963665,,0.963013,0.260518,0.784382,0.846642,0.926284,0.917552,0.946550,,0.942752,0.891686,0.954017,0.985538,1.000000,0.977312,,0.987137,0.830973,0.938199,0.930572,0.941981,,0.953462,0.516862,0.702889,0.801009,,0.776745,0.488583,0.723792,,0.727949,0.456100,,0.465387,,-0.222174,
10Y-1Y,,,,,,,,,,,0.729635,0.616624,0.825202,0.850285,0.891069,0.879301,0.932327,,0.919631,0.154910,0.725718,0.797502,0.876854,0.855676,0.925800,,0.906182,0.914395,0.956146,0.983307,0.977312,1.000000,,0.992682,0.807004,0.912189,0.874730,0.962502,,0.946230,0.503800,0.630528,0.855044,,0.787188,0.373856,0.819649,,0.760963,0.634241,,0.609512,,-0.361450,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.729434,0.633604,0.837338,0.857057,0.901360,0.893359,0.935377,,0.932227,0.182352,0.745138,0.807152,0.891422,0.874938,0.929959,,0.923146,0.914682,0.951469,0.985987,0.987137,0.992682,,1.000000,0.797123,0.916805,0.890726,0.950782,,0.957797,0.525368,0.670773,0.844679,,0.815067,0.414710,0.782556,,0.783590,0.567631,,0.600910,,-0.246209,
3Y-2Y,,,,,,,,,,,0.663755,0.773680,0.818997,0.896372,0.858264,0.868361,0.879197,,0.868745,0.481847,0.768585,0.898588,0.864657,0.871747,0.883661,,0.867431,0.638538,0.882063,0.788907,0.830973,0.807004,,0.797123,1.000000,0.823699,0.856124,0.843340,,0.827899,0.085477,0.372174,0.494477,,0.416971,0.560715,0.676025,,0.613618,0.357512,,0.258507,,-0.322382,
5Y-2Y,,,,,,,,,,,0.750291,0.690377,0.796903,0.832824,0.898595,0.891759,0.909207,,0.905881,0.249516,0.664281,0.761564,0.876800,0.862946,0.885909,,0.878539,0.725169,0.848505,0.931288,0.938199,0.912189,,0.916805,0.823699,1.000000,0.963171,0.950979,,0.958774,0.635359,0.769917,0.821888,,0.792077,0.424109,0.639600,,0.616616,0.408060,,0.384999,,-0.242523,
7Y-2Y,,,,,,,,,,,0.724420,0.756184,0.817472,0.857263,0.901758,0.919082,0.915121,,0.920080,0.384525,0.717623,0.810194,0.894562,0.912368,0.905109,,0.909112,0.664057,0.827019,0.878788,0.930572,0.874730,,0.890726,0.856124,0.963171,1.000000,0.932924,,0.960292,0.526487,0.798274,0.764489,,0.764555,0.652000,0.658223,,0.695938,0.278513,,0.278752,,-0.143244,
10Y-2Y,,,,,,,,,,,0.684992,0.616741,0.763993,0.812576,0.859016,0.858360,0.908042,,0.893043,0.206082,0.664304,0.768875,0.854782,0.848123,0.912887,,0.890498,0.770289,0.885773,0.928313,0.941981,0.962502,,0.950782,0.843340,0.950979,0.932924,1.000000,,0.981330,0.522476,0.692701,0.884098,,0.810469,0.460470,0.845973,,0.779086,0.605657,,0.554190,,-0.384003,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.680326,0.642700,0.777941,0.819282,0.871640,0.877750,0.909404,,0.909646,0.253014,0.690173,0.780883,0.874927,0.876754,0.916745,,0.914824,0.759900,0.871830,0.927085,0.953462,0.946230,,0.957797,0.827899,0.958774,0.960292,0.981330,,1.000000,0.557200,0.759852,0.867327,,0.855002,0.530664,0.786125,,0.814913,0.495377,,0.535622,,-0.199247,
5Y-3Y,,,,,,,,,,,0.414411,0.159431,0.284895,0.242638,0.410105,0.384342,0.400244,,0.408634,-0.217781,0.120515,0.114408,0.363102,0.329103,0.353226,,0.362379,0.404611,0.289680,0.562006,0.516862,0.503800,,0.525368,0.085477,0.635359,0.526487,0.522476,,0.557200,1.000000,0.845992,0.770752,,0.823922,-0.018406,0.203202,,0.247807,0.230130,,0.324441,,0.012897,
7Y-3Y,,,,,,,,,,,0.527515,0.456449,0.513710,0.494998,0.619328,0.638677,0.618933,,0.640021,0.129048,0.393128,0.407876,0.598953,0.622671,0.595747,,0.621854,0.448487,0.457354,0.658908,0.702889,0.630528,,0.670773,0.372174,0.769917,0.798274,0.692701,,0.759852,0.845992,1.000000,0.796776,,0.887227,0.517535,0.394320,,0.534793,0.083553,,0.199373,,0.118457,
10Y-3Y,,,,,,,,,,,0.530752,0.324769,0.523535,0.534832,0.643084,0.633244,0.704178,,0.689008,-0.085680,0.406130,0.462220,0.630677,0.613741,0.708134,,0.686035,0.690643,0.665668,0.815481,0.801009,0.855044,,0.844679,0.494477,0.821888,0.764489,0.884098,,0.867327,0.770752,0.796776,1.000000,,0.948306,0.257199,0.780461,,0.726543,0.668735,,0.671585,,-0.340769,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.488738,0.326121,0.503380,0.498828,0.618912,0.619478,0.660754,,0.670811,-0.035531,0.407764,0.434553,0.618328,0.614733,0.668524,,0.680418,0.641008,0.597215,0.772896,0.776745,0.787188,,0.815067,0.416971,0.792077,0.764555,0.810469,,0.855002,0.823922,0.887227,0.948306,,1.000000,0.341484,0.648844,,0.753201,0.472195,,0.628960,,-0.024790,
7Y-5Y,,,,,,,,,,,0.324140,0.600066,0.506096,0.538822,0.503214,0.580841,0.518298,,0.544376,0.591477,0.543779,0.581234,0.540436,0.639472,0.550274,,0.584540,0.191677,0.392742,0.333666,0.488583,0.373856,,0.414710,0.560715,0.424109,0.652000,0.460470,,0.530664,-0.018406,0.517535,0.257199,,0.341484,1.000000,0.413319,,0.605149,-0.212631,,-0.146798,,0.201430,
10Y-5Y,,,,,,,,,,,0.408999,0.342652,0.524998,0.583825,0.585854,0.596012,0.689418,,0.657871,0.082031,0.505874,0.598065,0.612909,0.620244,0.741635,,0.698691,0.664333,0.738731,0.701733,0.723792,0.819649,,0.782556,0.676025,0.639600,0.658223,0.845973,,0.786125,0.203202,0.394320,0.780461,,0.648844,0.413319,1.000000,,0.873370,0.801879,,0.713712,,-0.536342,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.354505,0.372464,0.529869,0.571135,0.582042,0.612914,0.665019,,0.672473,0.192043,0.557208,0.610095,0.635601,0.668919,0.732877,,0.742587,0.626193,0.684730,0.668968,0.727949,0.760963,,0.783590,0.613618,0.616616,0.695938,0.779086,,0.814913,0.247807,0.534793,0.726543,,0.753201,0.605149,0.873370,,1.000000,0.540124,,0.698652,,-0.057350,
10Y-7Y,,,,,,,,,,,0.226202,-0.026043,0.231287,0.272940,0.298481,0.258447,0.399717,,0.348753,-0.300075,0.186040,0.260392,0.303090,0.245979,0.434769,,0.366203,0.587113,0.535017,0.534079,0.456100,0.634241,,0.567631,0.357512,0.408060,0.278513,0.605657,,0.495377,0.230130,0.083553,0.668735,,0.472195,-0.212631,0.801879,,0.540124,1.000000,,0.862193,,-0.707708,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.149168,-0.076490,0.203535,0.225398,0.270950,0.239545,0.360493,,0.346317,-0.292944,0.203638,0.235689,0.304046,0.256440,0.416068,,0.397340,0.605783,0.497820,0.531327,0.465387,0.609512,,0.600910,0.258507,0.384999,0.278752,0.554190,,0.535622,0.324441,0.199373,0.671585,,0.628960,-0.146798,0.713712,,0.698652,0.862193,,1.000000,,-0.252280,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.224046,-0.056931,-0.157937,-0.207009,-0.192269,-0.159594,-0.260764,,-0.183184,0.164639,-0.071363,-0.168688,-0.154915,-0.112215,-0.250210,,-0.145357,-0.276626,-0.327687,-0.279163,-0.222174,-0.361450,,-0.246209,-0.322382,-0.242523,-0.143244,-0.384003,,-0.199247,0.012897,0.118457,-0.340769,,-0.024790,0.201430,-0.536342,,-0.057350,-0.707708,,-0.252280,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
