,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.729739,0.598915,0.335114,0.111177,-0.170811,-0.303391,-0.390589,-0.500743,-0.479420,0.157871,0.327420,0.141217,-0.035115,-0.270016,-0.384234,-0.458916,-0.554251,-0.530659,0.324367,0.125158,-0.069335,-0.310413,-0.421528,-0.491124,-0.578395,-0.553652,-0.067497,-0.204231,-0.377952,-0.464363,-0.515960,-0.586495,-0.563083,-0.316069,-0.460957,-0.532581,-0.567706,-0.621704,-0.596612,-0.512988,-0.578485,-0.598521,-0.640261,-0.615713,-0.637167,-0.630842,-0.655207,-0.634840,-0.578604,-0.645721,-0.619871,-0.643755,-0.627238,-0.147896
6M-1M,0.729739,1.000000,0.776680,0.739599,0.615856,0.371599,0.208729,0.078496,-0.101161,-0.074581,0.790356,0.639659,0.623222,0.512105,0.287900,0.136360,0.015965,-0.150358,-0.121383,0.379814,0.525843,0.434781,0.212160,0.059763,-0.058425,-0.218804,-0.184731,0.441843,0.333291,0.120020,-0.015985,-0.119081,-0.259527,-0.225073,0.184577,-0.022782,-0.156195,-0.249912,-0.376670,-0.332758,-0.149397,-0.284442,-0.367360,-0.481700,-0.427371,-0.498999,-0.549627,-0.636748,-0.557092,-0.566189,-0.686830,-0.570631,-0.721230,-0.555643,0.177218
1Y-1M,0.598915,0.776680,1.000000,0.847093,0.643235,0.248026,0.049725,-0.116460,-0.301079,-0.288554,0.585055,0.952767,0.763760,0.558857,0.180629,-0.005890,-0.161476,-0.333081,-0.319193,0.877686,0.752994,0.526182,0.122057,-0.068301,-0.223049,-0.388178,-0.370769,0.386370,0.239288,-0.082512,-0.233796,-0.357834,-0.490284,-0.467539,0.063469,-0.262025,-0.398612,-0.506310,-0.615054,-0.584351,-0.442250,-0.557175,-0.644620,-0.727220,-0.689853,-0.707306,-0.787658,-0.829555,-0.785941,-0.820014,-0.866582,-0.803568,-0.831709,-0.767732,-0.091671
2Y-1M,0.335114,0.739599,0.847093,1.000000,0.929702,0.675153,0.509323,0.354196,0.165560,0.175790,0.767878,0.872397,0.980059,0.885690,0.625223,0.463232,0.314391,0.134825,0.147118,0.681339,0.961395,0.863600,0.578292,0.406493,0.253338,0.073936,0.090983,0.817466,0.690694,0.408520,0.256769,0.122641,-0.030898,-0.008081,0.480554,0.198670,0.052347,-0.073358,-0.209525,-0.173155,0.007746,-0.129217,-0.244660,-0.362186,-0.311849,-0.363228,-0.471326,-0.551763,-0.472291,-0.557049,-0.629280,-0.510300,-0.632420,-0.463985,0.209576
3Y-1M,0.111177,0.615856,0.643235,0.929702,1.000000,0.887573,0.774659,0.653296,0.490274,0.501966,0.789821,0.716790,0.953423,0.989284,0.855890,0.740534,0.621416,0.463356,0.477288,0.476099,0.923145,0.977258,0.824036,0.696289,0.569808,0.407214,0.426204,0.916401,0.897344,0.695880,0.572601,0.454476,0.309733,0.334061,0.769770,0.529979,0.398117,0.277325,0.138693,0.177711,0.338008,0.211577,0.094901,-0.031551,0.026209,-0.038524,-0.151935,-0.253139,-0.151118,-0.266441,-0.351901,-0.197744,-0.387048,-0.146974,0.447647
5Y-1M,-0.170811,0.371599,0.248026,0.675153,0.887573,1.000000,0.975281,0.923651,0.823417,0.834732,0.689731,0.357424,0.745431,0.917654,0.994827,0.960374,0.905455,0.804215,0.817748,0.081531,0.701316,0.914494,0.986097,0.938504,0.874008,0.763170,0.781324,0.902947,0.982573,0.944985,0.879433,0.806806,0.699228,0.720775,0.943235,0.857106,0.768043,0.680467,0.564118,0.599479,0.733560,0.632462,0.536286,0.417250,0.473109,0.384748,0.296358,0.184274,0.296585,0.177368,0.080215,0.250968,0.001811,0.290868,0.674447
7Y-1M,-0.303391,0.208729,0.049725,0.509323,0.774659,0.975281,1.000000,0.982973,0.926183,0.931630,0.573305,0.173728,0.599148,0.823584,0.984340,0.996293,0.973572,0.912678,0.920300,-0.085779,0.558333,0.829269,0.989230,0.988700,0.955729,0.883439,0.894936,0.830060,0.953688,0.986515,0.959458,0.911826,0.835809,0.850120,0.961783,0.940069,0.886057,0.818534,0.727975,0.754303,0.849642,0.781963,0.700563,0.602147,0.647657,0.579195,0.493771,0.392978,0.493089,0.363901,0.290096,0.444071,0.212188,0.482187,0.690929
10Y-1M,-0.390589,0.078496,-0.116460,0.354196,0.653296,0.923651,0.982973,1.000000,0.975083,0.980501,0.463351,0.010716,0.454540,0.714350,0.942876,0.987668,0.997151,0.966043,0.973397,-0.230754,0.415532,0.725601,0.958194,0.991283,0.990625,0.946974,0.957586,0.740940,0.895575,0.989517,0.989780,0.969104,0.916249,0.928665,0.941663,0.979804,0.949863,0.906669,0.834427,0.857341,0.923211,0.875273,0.815684,0.730290,0.771376,0.698542,0.639749,0.541803,0.637277,0.528856,0.449286,0.596112,0.354362,0.621087,0.724465
20Y-1M,-0.500743,-0.101161,-0.301079,0.165560,0.490274,0.823417,0.926183,0.975083,1.000000,0.996738,0.302587,-0.165342,0.279566,0.566596,0.856282,0.942588,0.982128,0.998016,0.996529,-0.365200,0.250591,0.587620,0.884843,0.960856,0.990292,0.992898,0.993571,0.613645,0.795261,0.948741,0.986595,0.991526,0.978736,0.980790,0.880427,0.978363,0.985577,0.965187,0.929620,0.939425,0.958938,0.948189,0.907485,0.855666,0.880453,0.831102,0.778674,0.709454,0.780817,0.664855,0.629542,0.741371,0.552978,0.767807,0.660982
30Y-1M,-0.479420,-0.074581,-0.288554,0.175790,0.501966,0.834732,0.931630,0.980501,0.996738,1.000000,0.321868,-0.158649,0.285818,0.575221,0.865141,0.945940,0.985610,0.993328,0.998237,-0.367027,0.252652,0.593830,0.891995,0.962342,0.992075,0.986520,0.993829,0.617824,0.802868,0.956152,0.988363,0.993509,0.973060,0.981282,0.890536,0.986252,0.986387,0.966350,0.922563,0.939118,0.964805,0.945083,0.905675,0.844982,0.877746,0.812112,0.769484,0.689751,0.773450,0.667161,0.610040,0.739321,0.518879,0.762993,0.719386
