,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782297,0.635932,0.475364,0.419319,0.378582,0.361054,0.354284,0.346811,0.347049,0.166898,0.167940,0.152430,0.150239,0.160790,0.165099,0.155125,0.064364,0.143599,0.108122,0.097355,0.099692,0.122903,0.129397,0.112545,0.043700,0.087201,0.097344,0.092926,0.110062,0.111978,0.084198,0.022047,0.050502,0.072293,0.054238,0.041475,-0.000478,-0.019458,-0.043768,0.016208,0.001484,-0.050586,-0.038989,-0.089482,-0.052842,-0.113069,-0.071301,-0.122978,-0.145393,-0.069418,-0.131185,-0.078990,-0.114785,-0.069940
6M-1M,0.782297,1.000000,0.850495,0.644202,0.585354,0.542074,0.527589,0.502740,0.481335,0.478492,0.595002,0.474480,0.406135,0.385260,0.364070,0.350150,0.313935,0.291604,0.247050,0.192717,0.228261,0.231697,0.239112,0.229488,0.188843,0.113529,0.103737,0.224469,0.215498,0.198752,0.177788,0.124166,0.054498,0.026075,0.140147,0.095529,0.059737,-0.001713,-0.043809,-0.097918,0.040384,0.000874,-0.067726,-0.096516,-0.157187,-0.070477,-0.145998,-0.151168,-0.209171,-0.180927,-0.180213,-0.225281,-0.150368,-0.226427,-0.127798
1Y-1M,0.635932,0.850495,1.000000,0.855052,0.803212,0.747270,0.712505,0.667272,0.611327,0.582964,0.566545,0.724074,0.630462,0.607350,0.564740,0.526909,0.467864,0.464462,0.350200,0.582329,0.513730,0.501426,0.458878,0.414938,0.348305,0.322439,0.205664,0.366553,0.369472,0.327305,0.281207,0.204895,0.147680,0.054531,0.257077,0.186002,0.124244,0.038813,-0.043769,-0.110435,0.107178,0.040120,-0.053364,-0.155825,-0.191642,-0.075850,-0.172528,-0.280184,-0.278222,-0.220320,-0.329127,-0.312638,-0.294906,-0.316372,-0.275139
2Y-1M,0.475364,0.644202,0.855052,1.000000,1.000000,0.974539,0.909660,0.833848,0.737639,0.684598,0.548401,0.720855,0.858610,0.838849,0.771974,0.698822,0.634782,0.641149,0.479664,0.616109,0.784647,0.759939,0.683857,0.603487,0.532541,0.528328,0.359952,0.705266,0.667516,0.576141,0.491618,0.410094,0.355792,0.227032,0.398541,0.342258,0.250469,0.159295,-0.029725,-0.026804,0.252447,0.147597,0.044930,-0.200788,-0.140010,-0.056892,-0.157102,-0.393341,-0.301652,-0.227211,-0.478996,-0.367876,-0.424903,-0.380502,-0.439188
3Y-1M,0.419319,0.585354,0.803212,1.000000,1.000000,1.000000,0.982571,0.902993,0.805362,0.750645,0.523602,0.695314,0.844310,0.887764,0.838527,0.772312,0.714013,0.730450,0.552143,0.612068,0.788008,0.829668,0.761579,0.685607,0.620098,0.622628,0.439783,0.712396,0.750544,0.663869,0.583092,0.507023,0.455365,0.314013,0.553633,0.467497,0.369691,0.278095,0.073807,0.070892,0.340185,0.240028,0.139726,-0.146419,-0.068059,0.019784,-0.081172,-0.360393,-0.254894,-0.174985,-0.459316,-0.341341,-0.406857,-0.371907,-0.458178
5Y-1M,0.378582,0.542074,0.747270,0.974539,1.000000,1.000000,1.000000,0.989607,0.903913,0.849063,0.481370,0.638199,0.800103,0.867194,0.897399,0.855088,0.811172,0.841714,0.658462,0.571040,0.757325,0.822993,0.836862,0.783150,0.731230,0.743472,0.557641,0.697368,0.762217,0.760446,0.698972,0.633891,0.589849,0.442034,0.597877,0.609236,0.516925,0.426827,0.229473,0.207676,0.509900,0.402854,0.297501,0.018383,0.069413,0.138818,0.041100,-0.249288,-0.153714,-0.076817,-0.367133,-0.262170,-0.336002,-0.311495,-0.442250
7Y-1M,0.361054,0.527589,0.712505,0.909660,0.982571,1.000000,1.000000,1.000000,0.960963,0.911916,0.448747,0.595672,0.751621,0.829356,0.890318,0.885729,0.858705,0.905241,0.730530,0.537052,0.712496,0.791051,0.839585,0.824781,0.789088,0.808904,0.638303,0.661486,0.742731,0.776509,0.753116,0.701784,0.668166,0.527261,0.612636,0.654577,0.596084,0.512624,0.336961,0.300302,0.563528,0.492035,0.388932,0.139931,0.162426,0.259747,0.147927,-0.122686,-0.058844,-0.003709,-0.279418,-0.184628,-0.259385,-0.239248,-0.400718
10Y-1M,0.354284,0.502740,0.667272,0.833848,0.902993,0.989607,1.000000,1.000000,1.000000,0.965554,0.409740,0.548718,0.695238,0.776108,0.860595,0.881912,0.888792,0.944704,0.797210,0.493183,0.659587,0.743828,0.821285,0.834069,0.831838,0.862750,0.714672,0.621879,0.710679,0.774539,0.778164,0.759869,0.736149,0.612003,0.611464,0.679517,0.646830,0.592789,0.442232,0.393936,0.599105,0.552954,0.476172,0.262527,0.254838,0.337721,0.255251,0.009770,0.039112,0.116307,-0.137206,-0.084067,-0.173369,-0.161753,-0.331327
20Y-1M,0.346811,0.481335,0.611327,0.737639,0.805362,0.903913,0.960963,1.000000,1.000000,1.000000,0.361758,0.483431,0.613653,0.694112,0.794868,0.840861,0.871592,0.969858,0.851574,0.436950,0.584619,0.669400,0.766574,0.806861,0.829216,0.898385,0.782909,0.560734,0.650476,0.737791,0.771764,0.777677,0.794946,0.694871,0.580046,0.674372,0.675537,0.641236,0.554753,0.494342,0.609978,0.602247,0.539202,0.400593,0.362644,0.419921,0.342305,0.171220,0.163115,0.194177,0.039643,0.044368,0.013966,-0.024078,-0.253092
30Y-1M,0.347049,0.478492,0.582964,0.684598,0.750645,0.849063,0.911916,0.965554,1.000000,1.000000,0.333180,0.445289,0.568317,0.647093,0.752721,0.810616,0.850692,0.950394,0.872561,0.401223,0.542980,0.626743,0.729163,0.782043,0.813880,0.884083,0.809710,0.527274,0.615826,0.707574,0.754382,0.771312,0.794248,0.731266,0.557806,0.657112,0.673160,0.651064,0.590391,0.543836,0.600192,0.609133,0.558699,0.452134,0.417772,0.449668,0.383399,0.237989,0.233073,0.237683,0.110719,0.123038,0.071072,0.058328,-0.119131
