,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654836,0.546848,0.433515,0.421789,0.320097,0.168844,-0.037996,-0.207738,-0.232704,0.188294,0.301357,0.290071,0.296544,0.164197,-0.003643,-0.199408,-0.317442,-0.349306,0.349568,0.289236,0.287436,0.121512,-0.050283,-0.215236,-0.309473,-0.336714,0.211159,0.218866,0.006270,-0.146852,-0.268442,-0.330655,-0.354321,0.193920,-0.199580,-0.283692,-0.341195,-0.364588,-0.383496,-0.337000,-0.353469,-0.381632,-0.389671,-0.406776,-0.354916,-0.388982,-0.395537,-0.415328,-0.408846,-0.407659,-0.431814,-0.401732,-0.444237,-0.062750
6M-1M,0.654836,1.000000,0.928714,0.762902,0.670165,0.406047,0.030335,-0.381741,-0.658441,-0.672564,0.865554,0.847208,0.698663,0.609148,0.312053,-0.083784,-0.480525,-0.714307,-0.729910,0.711296,0.569912,0.469926,0.095397,-0.294317,-0.607019,-0.764718,-0.781577,0.404466,0.304371,-0.147757,-0.477261,-0.693509,-0.791400,-0.804670,0.013613,-0.615218,-0.753855,-0.821966,-0.842554,-0.847702,-0.740776,-0.802087,-0.835486,-0.844503,-0.843969,-0.831713,-0.849947,-0.853795,-0.847601,-0.840232,-0.852426,-0.834476,-0.851613,-0.816323,0.353907
1Y-1M,0.546848,0.928714,1.000000,0.866523,0.781717,0.501210,0.087533,-0.374653,-0.693520,-0.713504,0.844477,0.963107,0.827099,0.742598,0.429398,-0.006861,-0.456064,-0.735781,-0.755845,0.921222,0.730106,0.625911,0.223785,-0.216578,-0.581050,-0.780422,-0.800786,0.513006,0.415413,-0.085414,-0.465135,-0.719483,-0.840518,-0.858618,0.108745,-0.631612,-0.805593,-0.892144,-0.919698,-0.929721,-0.808868,-0.882893,-0.924200,-0.933929,-0.938102,-0.922697,-0.945938,-0.947602,-0.947072,-0.937913,-0.946248,-0.935290,-0.941243,-0.918163,0.329316
2Y-1M,0.433515,0.762902,0.866523,1.000000,0.981316,0.824860,0.492016,0.020724,-0.379622,-0.408275,0.704109,0.847521,0.988152,0.969577,0.785550,0.423338,-0.049971,-0.418327,-0.447591,0.842167,0.966031,0.917528,0.633851,0.223777,-0.194877,-0.478352,-0.507906,0.872984,0.803292,0.375671,-0.033223,-0.364744,-0.561884,-0.590376,0.485330,-0.315198,-0.556546,-0.710799,-0.772682,-0.800189,-0.623593,-0.722118,-0.810087,-0.835427,-0.859497,-0.796466,-0.875560,-0.880464,-0.907595,-0.922552,-0.904750,-0.934526,-0.879628,-0.929683,0.029628
3Y-1M,0.421789,0.670165,0.781717,0.981316,1.000000,0.903070,0.623280,0.179270,-0.231019,-0.264676,0.591368,0.754706,0.970306,0.990989,0.868966,0.558564,0.107404,-0.272907,-0.307772,0.778707,0.979353,0.970083,0.751214,0.379269,-0.032704,-0.332486,-0.366954,0.923723,0.892013,0.521908,0.129467,-0.208766,-0.423081,-0.456769,0.644487,-0.152147,-0.412107,-0.585702,-0.661146,-0.695905,-0.510311,-0.612671,-0.712755,-0.744385,-0.777061,-0.696403,-0.791209,-0.799389,-0.838694,-0.855727,-0.832654,-0.880824,-0.804255,-0.887872,-0.119894
5Y-1M,0.320097,0.406047,0.501210,0.824860,0.903070,1.000000,0.892441,0.570347,0.193333,0.159520,0.315537,0.467928,0.821473,0.903916,0.987085,0.849435,0.507393,0.150273,0.113645,0.524082,0.886075,0.941197,0.948420,0.722022,0.377180,0.083908,0.047309,0.928768,0.953943,0.819353,0.520951,0.207276,-0.014485,-0.051997,0.825768,0.276525,0.005295,-0.197072,-0.289837,-0.333982,-0.091488,-0.220195,-0.352456,-0.396360,-0.441611,-0.351434,-0.478683,-0.484800,-0.544020,-0.583769,-0.534735,-0.615019,-0.489497,-0.631482,-0.426696
7Y-1M,0.168844,0.030335,0.087533,0.492016,0.623280,0.892441,1.000000,0.876224,0.609691,0.579388,-0.072466,0.045417,0.493757,0.631557,0.900669,0.985021,0.831870,0.571455,0.537093,0.134102,0.613216,0.731338,0.961593,0.946340,0.744921,0.515889,0.481878,0.760602,0.845673,0.969575,0.841127,0.617938,0.430579,0.394433,0.877058,0.661764,0.449468,0.259566,0.166334,0.118928,0.341855,0.236178,0.100807,0.053304,0.001517,0.108751,-0.034676,-0.042958,-0.114053,-0.169130,-0.106097,-0.208379,-0.055061,-0.238056,-0.696579
10Y-1M,-0.037996,-0.381741,-0.374653,0.020724,0.179270,0.570347,0.876224,1.000000,0.913609,0.896573,-0.470888,-0.414473,0.028480,0.194438,0.600276,0.895629,0.986786,0.890086,0.868564,-0.309680,0.178930,0.338069,0.753693,0.961225,0.966229,0.858913,0.837696,0.401745,0.533032,0.904916,0.982064,0.913482,0.806558,0.782065,0.732285,0.922208,0.814932,0.688513,0.616266,0.578023,0.726379,0.662808,0.562274,0.522003,0.476862,0.561587,0.448168,0.439630,0.374437,0.326765,0.382966,0.284085,0.422624,0.243667,-0.802549
20Y-1M,-0.207738,-0.658441,-0.693520,-0.379622,-0.231019,0.193333,0.609691,0.913609,1.000000,0.996929,-0.717975,-0.723064,-0.367772,-0.212644,0.236427,0.654911,0.929592,0.993535,0.986488,-0.623819,-0.219299,-0.059376,0.439007,0.795843,0.969093,0.988492,0.981683,0.024848,0.165699,0.682071,0.918329,0.988701,0.973237,0.962819,0.458810,0.969859,0.971364,0.918136,0.880601,0.856922,0.922749,0.903256,0.845556,0.821655,0.790304,0.839194,0.766137,0.764396,0.715956,0.672800,0.723479,0.645359,0.754612,0.611990,-0.745993
30Y-1M,-0.232704,-0.672564,-0.713504,-0.408275,-0.264676,0.159520,0.579388,0.896573,0.996929,1.000000,-0.719783,-0.737799,-0.393950,-0.244407,0.205443,0.628534,0.916934,0.993455,0.992570,-0.646884,-0.250072,-0.094785,0.407075,0.771435,0.958383,0.988701,0.987303,-0.004901,0.131091,0.656378,0.902250,0.984710,0.977302,0.971792,0.419735,0.961806,0.971846,0.926935,0.893170,0.874182,0.933081,0.914452,0.861701,0.839264,0.812648,0.850813,0.784726,0.783878,0.741546,0.697388,0.746018,0.676428,0.775259,0.648012,-0.691547
6M-3M,0.188294,0.865554,0.844477,0.704109,0.591368,0.315537,-0.072466,-0.470888,-0.717975,-0.719783,1.000000,0.901238,0.715685,0.595071,0.296702,-0.106462,-0.492296,-0.717877,-0.717038,0.692676,0.548928,0.420190,0.043446,-0.349140,-0.646184,-0.788665,-0.792522,0.385672,0.250493,-0.196163,-0.522881,-0.723320,-0.809301,-0.810864,-0.110812,-0.667214,-0.791632,-0.842038,-0.853290,-0.847450,-0.739312,-0.808071,-0.832811,-0.839201,-0.827172,-0.845611,-0.846731,-0.847388,-0.826225,-0.820945,-0.837577,-0.798245,-0.840448,-0.766423,0.501478
1Y-3M,0.301357,0.847208,0.963107,0.847521,0.754706,0.467928,0.045417,-0.414473,-0.723064,-0.737799,0.901238,1.000000,0.848730,0.750413,0.436255,-0.006643,-0.455307,-0.735932,-0.748540,0.936801,0.738535,0.620448,0.215807,-0.230495,-0.592564,-0.789335,-0.803770,0.516380,0.402756,-0.099292,-0.482531,-0.733121,-0.850968,-0.863975,0.061514,-0.655181,-0.826288,-0.906376,-0.930238,-0.935575,-0.812883,-0.891895,-0.929886,-0.938383,-0.937637,-0.936762,-0.952280,-0.952068,-0.945103,-0.936756,-0.946631,-0.926386,-0.942835,-0.902887,0.395224
2Y-3M,0.290071,0.698663,0.827099,0.988152,0.970306,0.821473,0.493757,0.028480,-0.367772,-0.393950,0.715685,0.848730,1.000000,0.979171,0.806278,0.450199,-0.019106,-0.390192,-0.415843,0.834833,0.976650,0.925447,0.652445,0.246212,-0.170299,-0.455295,-0.482041,0.891133,0.815809,0.397890,-0.010272,-0.341633,-0.540398,-0.566625,0.482386,-0.300745,-0.542727,-0.696748,-0.758482,-0.784475,-0.604851,-0.706678,-0.795303,-0.820845,-0.843494,-0.785388,-0.863582,-0.867675,-0.893117,-0.910105,-0.891401,-0.918909,-0.865731,-0.911650,0.042152
3Y-3M,0.296544,0.609148,0.742598,0.969577,0.990989,0.903916,0.631557,0.194438,-0.212644,-0.244407,0.595071,0.750413,0.979171,1.000000,0.891024,0.588873,0.142586,-0.240558,-0.272575,0.768571,0.988823,0.979325,0.773302,0.406911,-0.002651,-0.304490,-0.336771,0.941762,0.907223,0.548798,0.158061,-0.180237,-0.396784,-0.428772,0.650190,-0.130773,-0.392163,-0.566515,-0.642525,-0.676344,-0.487727,-0.593109,-0.694367,-0.726495,-0.758386,-0.681090,-0.775917,-0.783564,-0.822040,-0.840939,-0.816811,-0.863980,-0.787774,-0.869569,-0.117014
5Y-3M,0.164197,0.312053,0.429398,0.785550,0.868966,0.987085,0.900669,0.600276,0.236427,0.205443,0.296702,0.436255,0.806278,0.891024,1.000000,0.885057,0.562022,0.210142,0.177393,0.486571,0.873684,0.931382,0.966959,0.760280,0.429118,0.139696,0.106195,0.931338,0.956247,0.852060,0.567252,0.261210,0.040829,0.005772,0.827009,0.321668,0.053483,-0.147500,-0.240133,-0.282900,-0.038274,-0.169501,-0.302450,-0.346805,-0.391028,-0.305904,-0.432636,-0.437897,-0.496211,-0.538695,-0.487840,-0.567348,-0.441741,-0.582389,-0.433671
7Y-3M,-0.003643,-0.083784,-0.006861,0.423338,0.558564,0.849435,0.985021,0.895629,0.654911,0.628534,-0.106462,-0.006643,0.450199,0.588873,0.885057,1.000000,0.878867,0.635310,0.606022,0.074900,0.571544,0.691700,0.954336,0.968915,0.793421,0.577541,0.547801,0.734734,0.819696,0.982594,0.879065,0.673898,0.494694,0.462162,0.855902,0.706314,0.505643,0.323036,0.232539,0.187751,0.405789,0.301455,0.169039,0.122251,0.072702,0.172426,0.032870,0.025614,-0.043053,-0.100067,-0.036324,-0.135869,0.014419,-0.163804,-0.695743
10Y-3M,-0.199408,-0.480525,-0.456064,-0.049971,0.107404,0.507393,0.831870,0.986786,0.929592,0.916934,-0.492296,-0.455307,-0.019106,0.142586,0.562022,0.878867,1.000000,0.924313,0.908374,-0.360361,0.128564,0.284912,0.719387,0.950754,0.982408,0.892451,0.876063,0.359722,0.487216,0.886366,0.986848,0.939310,0.844545,0.824365,0.686653,0.936702,0.845143,0.730497,0.663442,0.629007,0.766949,0.707280,0.613261,0.575073,0.533580,0.608255,0.502557,0.495248,0.434527,0.386728,0.441647,0.348599,0.479576,0.310977,-0.776825
20Y-3M,-0.317442,-0.714307,-0.735781,-0.418327,-0.272907,0.150273,0.571455,0.890086,0.993535,0.993455,-0.717877,-0.735932,-0.390192,-0.240558,0.210142,0.635310,0.924313,1.000000,0.996866,-0.645316,-0.246161,-0.090919,0.411483,0.777346,0.964444,0.994186,0.990747,-0.000418,0.135232,0.660489,0.907295,0.989627,0.981856,0.974502,0.422277,0.963369,0.974590,0.929662,0.895990,0.875229,0.933648,0.916662,0.863995,0.841757,0.813350,0.854727,0.787857,0.786930,0.742268,0.699679,0.748670,0.675743,0.778164,0.644835,-0.715902
30Y-3M,-0.349306,-0.729910,-0.755845,-0.447591,-0.307772,0.113645,0.537093,0.868564,0.986488,0.992570,-0.717038,-0.748540,-0.415843,-0.272575,0.177393,0.606022,0.908374,0.996866,1.000000,-0.666978,-0.277119,-0.127281,0.376998,0.749536,0.950289,0.991288,0.993350,-0.031139,0.098920,0.631608,0.887652,0.982310,0.982956,0.980608,0.380136,0.951628,0.971824,0.935748,0.906144,0.890215,0.941145,0.925257,0.877957,0.857346,0.833842,0.864124,0.804714,0.804717,0.766408,0.723053,0.769757,0.705732,0.797188,0.679909,-0.658426
1Y-6M,0.349568,0.711296,0.921222,0.842167,0.778707,0.524082,0.134102,-0.309680,-0.623819,-0.646884,0.692676,0.936801,0.834833,0.768571,0.486571,0.074900,-0.360361,-0.645316,-0.666978,1.000000,0.786057,0.693447,0.324122,-0.101755,-0.464571,-0.677049,-0.697962,0.548102,0.468122,-0.006886,-0.380980,-0.636243,-0.762973,-0.783361,0.191856,-0.551815,-0.736160,-0.828765,-0.859398,-0.872996,-0.756091,-0.832087,-0.875346,-0.884329,-0.892800,-0.876456,-0.901382,-0.900498,-0.905992,-0.896361,-0.899369,-0.897429,-0.890734,-0.884010,0.252943
2Y-6M,0.289236,0.569912,0.730106,0.966031,0.979353,0.886075,0.613216,0.178930,-0.219299,-0.250072,0.548928,0.738535,0.976650,0.988823,0.873684,0.571544,0.128564,-0.246161,-0.277119,0.786057,1.000000,0.978320,0.767479,0.402061,-0.005046,-0.302301,-0.333125,0.947870,0.899305,0.536532,0.148545,-0.186371,-0.397804,-0.428713,0.611403,-0.154695,-0.406027,-0.574854,-0.645276,-0.678180,-0.496470,-0.597186,-0.695643,-0.724245,-0.755051,-0.679839,-0.773077,-0.777772,-0.814731,-0.836686,-0.809186,-0.854205,-0.777581,-0.855307,-0.103807
3Y-6M,0.287436,0.469926,0.625911,0.917528,0.970083,0.941197,0.731338,0.338069,-0.059376,-0.094785,0.420190,0.620448,0.925447,0.979325,0.931382,0.691700,0.284912,-0.090919,-0.127281,0.693447,0.978320,1.000000,0.862207,0.547330,0.159658,-0.145287,-0.180766,0.966275,0.961304,0.669031,0.310084,-0.021440,-0.244304,-0.280028,0.762030,0.020288,-0.243533,-0.427709,-0.510700,-0.550355,-0.364604,-0.466285,-0.574390,-0.609057,-0.648093,-0.556176,-0.662965,-0.671433,-0.720205,-0.742872,-0.711443,-0.774602,-0.677934,-0.788923,-0.258349
5Y-6M,0.121512,0.095397,0.223785,0.633851,0.751214,0.948420,0.961593,0.753693,0.439007,0.407075,0.043446,0.215807,0.652445,0.773302,0.966959,0.954336,0.719387,0.411483,0.376998,0.324122,0.767479,0.862207,1.000000,0.888582,0.621429,0.356681,0.322663,0.871377,0.933522,0.943761,0.733023,0.466361,0.258760,0.222501,0.894769,0.514632,0.267281,0.070475,-0.023430,-0.069731,0.157321,0.038392,-0.094091,-0.138787,-0.188264,-0.094287,-0.226571,-0.231899,-0.298555,-0.344410,-0.286768,-0.380446,-0.237773,-0.404676,-0.587562
7Y-6M,-0.050283,-0.294317,-0.216578,0.223777,0.379269,0.722022,0.946340,0.961225,0.795843,0.771435,-0.349140,-0.230495,0.246212,0.406911,0.760280,0.968915,0.950754,0.777346,0.749536,-0.101755,0.402061,0.547330,0.888582,1.000000,0.908517,0.740516,0.713447,0.596475,0.710179,0.974830,0.958551,0.815067,0.667573,0.637303,0.834196,0.831657,0.673495,0.513943,0.431455,0.387793,0.566373,0.485153,0.366516,0.324012,0.274323,0.372893,0.241651,0.234976,0.164996,0.109952,0.174163,0.070563,0.222698,0.036318,-0.780458
10Y-6M,-0.215236,-0.607019,-0.581050,-0.194877,-0.032704,0.377180,0.744921,0.966229,0.969093,0.958383,-0.646184,-0.592564,-0.170299,-0.002651,0.429118,0.793421,0.982408,0.964444,0.950289,-0.464571,-0.005046,0.159658,0.621429,0.908517,1.000000,0.951695,0.938154,0.232656,0.373443,0.819241,0.977439,0.978761,0.914119,0.896760,0.625824,0.964437,0.910852,0.821146,0.764768,0.733322,0.831068,0.793503,0.716376,0.684264,0.645303,0.714733,0.622298,0.616030,0.558251,0.515208,0.566929,0.476907,0.600800,0.437094,-0.788701
20Y-6M,-0.309473,-0.764718,-0.780422,-0.478352,-0.332486,0.083908,0.515889,0.858913,0.988492,0.988701,-0.788665,-0.789335,-0.455295,-0.304490,0.139696,0.577541,0.892451,0.994186,0.991288,-0.677049,-0.302301,-0.145287,0.356681,0.740516,0.951695,1.000000,0.997559,-0.060022,0.080686,0.613652,0.882153,0.985867,0.992303,0.986050,0.390074,0.953999,0.983152,0.951271,0.923274,0.904036,0.938903,0.934536,0.891850,0.873199,0.846251,0.885645,0.826762,0.826045,0.783328,0.744899,0.790738,0.720249,0.817229,0.688031,-0.709814
