,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984032,0.930898,0.844490,0.822046,0.828446,0.834303,0.838146,0.859258,0.847724,-0.433554,0.166841,0.324931,0.203001,0.117145,-0.034310,-0.243285,-0.467075,-0.577022,0.413211,0.433841,0.317312,0.239504,0.094364,-0.108006,-0.306877,-0.415299,0.416713,0.203494,0.035563,-0.211659,-0.426568,-0.523562,-0.553712,-0.682816,-0.627198,-0.636648,-0.645974,-0.606881,-0.600342,-0.416244,-0.516161,-0.557356,-0.529124,-0.530820,-0.556674,-0.582650,-0.532271,-0.532604,-0.587885,-0.506397,-0.511892,-0.417700,-0.457735,-0.500677
6M-1M,0.984032,1.000000,0.959419,0.877074,0.859259,0.860329,0.853997,0.841957,0.838947,0.814457,-0.266236,0.281287,0.401095,0.286324,0.195266,0.026091,-0.208822,-0.471008,-0.598187,0.462105,0.475460,0.365894,0.278137,0.107658,-0.127754,-0.370326,-0.492568,0.449889,0.245730,0.056174,-0.233743,-0.484887,-0.609260,-0.641722,-0.661113,-0.651754,-0.692216,-0.716019,-0.685775,-0.678876,-0.472953,-0.597111,-0.645934,-0.621240,-0.620446,-0.652513,-0.679966,-0.629945,-0.626109,-0.683291,-0.602204,-0.602427,-0.510149,-0.543433,-0.569323
1Y-1M,0.930898,0.959419,1.000000,0.966758,0.953383,0.945382,0.928124,0.902518,0.862069,0.811632,-0.183945,0.515471,0.621432,0.512503,0.417911,0.242651,-0.009010,-0.327307,-0.502524,0.693422,0.685600,0.585726,0.492911,0.311159,0.051562,-0.257721,-0.427243,0.628826,0.429076,0.204681,-0.142583,-0.453772,-0.653495,-0.713567,-0.673948,-0.730904,-0.795735,-0.829616,-0.820916,-0.820556,-0.586669,-0.724397,-0.775467,-0.768470,-0.772683,-0.778768,-0.806893,-0.778720,-0.780350,-0.806507,-0.757130,-0.762973,-0.686006,-0.720839,-0.738773
2Y-1M,0.844490,0.877074,0.966758,1.000000,0.995902,0.986731,0.970071,0.941378,0.875850,0.812045,-0.132894,0.628447,0.780912,0.690225,0.608044,0.452345,0.209905,-0.134787,-0.339243,0.799287,0.839600,0.761680,0.681421,0.516828,0.260962,-0.085788,-0.285471,0.806737,0.636951,0.416413,0.055715,-0.296197,-0.568386,-0.656994,-0.611972,-0.718142,-0.798207,-0.845763,-0.865602,-0.871847,-0.618316,-0.754938,-0.812632,-0.831139,-0.839908,-0.804717,-0.843801,-0.847374,-0.853357,-0.852806,-0.843362,-0.850863,-0.802797,-0.829666,-0.827016
3Y-1M,0.822046,0.859259,0.953383,0.995902,1.000000,0.993005,0.977899,0.948677,0.878692,0.812715,-0.101545,0.644997,0.799852,0.724442,0.649511,0.501251,0.261797,-0.086056,-0.295965,0.802747,0.852242,0.790467,0.717172,0.558942,0.304229,-0.048828,-0.253927,0.825185,0.681647,0.470486,0.111440,-0.250046,-0.538180,-0.633627,-0.537939,-0.670976,-0.765654,-0.824652,-0.855382,-0.864919,-0.605942,-0.745820,-0.809618,-0.835436,-0.845810,-0.799884,-0.845709,-0.856706,-0.863762,-0.861208,-0.858897,-0.866391,-0.823786,-0.848771,-0.841653
5Y-1M,0.828446,0.860329,0.945382,0.986731,0.993005,1.000000,0.993911,0.973997,0.916846,0.859574,-0.130789,0.608385,0.776192,0.704665,0.653260,0.520378,0.295725,-0.032603,-0.235863,0.774850,0.834235,0.776460,0.728915,0.587907,0.348978,0.014366,-0.185478,0.815785,0.680109,0.512564,0.174896,-0.179083,-0.465665,-0.563933,-0.513622,-0.595625,-0.696541,-0.763196,-0.799520,-0.811347,-0.507779,-0.667793,-0.744647,-0.778593,-0.791784,-0.750823,-0.802596,-0.816518,-0.824268,-0.825364,-0.823870,-0.831173,-0.790804,-0.814732,-0.807801
7Y-1M,0.834303,0.853997,0.928124,0.970071,0.977899,0.993911,1.000000,0.992109,0.951065,0.904408,-0.194560,0.548062,0.739943,0.671599,0.634547,0.522358,0.317780,0.015114,-0.177854,0.736753,0.810883,0.756559,0.725946,0.609194,0.392882,0.084187,-0.107378,0.805008,0.676738,0.539743,0.236134,-0.101543,-0.381055,-0.481050,-0.490434,-0.539297,-0.628045,-0.695654,-0.734451,-0.747841,-0.438579,-0.590060,-0.672201,-0.711296,-0.726717,-0.673475,-0.734407,-0.753992,-0.763775,-0.768431,-0.769835,-0.778002,-0.741315,-0.764900,-0.760367
10Y-1M,0.838146,0.841957,0.902518,0.941378,0.948677,0.973997,0.992109,1.000000,0.979964,0.947109,-0.276326,0.469929,0.684793,0.616696,0.594039,0.502108,0.325150,0.057563,-0.119341,0.686988,0.771950,0.717811,0.704589,0.612466,0.427560,0.155213,-0.022693,0.776931,0.651354,0.547392,0.281990,-0.025776,-0.288190,-0.386644,-0.478532,-0.482701,-0.555670,-0.616186,-0.653554,-0.667435,-0.359541,-0.502362,-0.582444,-0.624053,-0.641159,-0.587174,-0.646576,-0.669539,-0.681081,-0.682132,-0.688565,-0.698477,-0.667448,-0.691005,-0.690872
20Y-1M,0.859258,0.838947,0.862069,0.875850,0.878692,0.916846,0.951065,0.979964,1.000000,0.990653,-0.405901,0.311219,0.544457,0.470791,0.464158,0.395049,0.252917,0.050977,-0.092035,0.567470,0.655344,0.594090,0.600938,0.538625,0.395774,0.194837,0.047779,0.671143,0.539943,0.482325,0.278446,0.026659,-0.179752,-0.266187,-0.479756,-0.403464,-0.447490,-0.494890,-0.516492,-0.529103,-0.233958,-0.362882,-0.439742,-0.471724,-0.490019,-0.449793,-0.506899,-0.518132,-0.531296,-0.545024,-0.534954,-0.547769,-0.505761,-0.536334,-0.557879
30Y-1M,0.847724,0.814457,0.811632,0.812045,0.812715,0.859574,0.904408,0.947109,0.990653,1.000000,-0.467422,0.202136,0.445239,0.371300,0.378197,0.328309,0.214489,0.057340,-0.055931,0.471426,0.566183,0.503380,0.525908,0.486797,0.376410,0.223021,0.103779,0.593675,0.464747,0.443206,0.286048,0.075752,-0.095811,-0.169892,-0.461987,-0.333266,-0.358757,-0.397890,-0.412974,-0.422146,-0.138432,-0.256765,-0.331136,-0.360623,-0.376561,-0.345255,-0.400568,-0.408954,-0.419186,-0.440606,-0.426683,-0.435571,-0.398400,-0.422485,-0.439458
6M-3M,-0.433554,-0.266236,-0.183945,-0.132894,-0.101545,-0.130789,-0.194560,-0.276326,-0.405901,-0.467422,1.000000,0.520559,0.270987,0.350238,0.354189,0.317894,0.260285,0.144827,0.096370,0.101795,0.057685,0.134040,0.111113,0.034023,-0.061882,-0.212983,-0.244709,0.020978,0.142053,0.091802,-0.037149,-0.144793,-0.249196,-0.250268,0.350711,0.096902,-0.056770,-0.126777,-0.185361,-0.185849,-0.140288,-0.227774,-0.251856,-0.279732,-0.266521,-0.288860,-0.287173,-0.306759,-0.285533,-0.275657,-0.306427,-0.277800,-0.320713,-0.272416,-0.170941
1Y-3M,0.166841,0.281287,0.515471,0.628447,0.644997,0.608385,0.548062,0.469929,0.311219,0.202136,0.520559,1.000000,0.915153,0.907161,0.853245,0.735469,0.546405,0.212223,-0.002809,0.902381,0.832868,0.836649,0.768646,0.618534,0.392551,0.024247,-0.178991,0.719802,0.680814,0.469061,0.111662,-0.224165,-0.535731,-0.627153,-0.217346,-0.501560,-0.654388,-0.723963,-0.792189,-0.806557,-0.607108,-0.744480,-0.785689,-0.833034,-0.840425,-0.796200,-0.811180,-0.853318,-0.856937,-0.797856,-0.855738,-0.858618,-0.871829,-0.871937,-0.819607
