,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.148710,0.588736,0.567758,0.548360,0.541968,0.510977,0.485138,0.448304,0.400085,0.376922,1.000000,0.767813,0.707181,0.768990,0.723365,0.689702,0.671112,0.574181,0.613399,0.058704,0.183669,0.409375,0.409029,0.391194,0.353725,0.199538,0.292230,0.369391,0.669107,0.568302,0.512051,0.454911,0.253122,0.350850,0.710644,0.606970,0.535942,0.461322,0.189451,0.330661,0.311879,0.293408,0.179562,-0.146235,0.095939,0.222500,-0.034281,-0.416111,-0.055024,-0.373610,-0.620718,-0.217638,-0.514796,-0.065334,0.427679
1Y-3M,0.135934,0.466869,0.727456,0.735535,0.731488,0.695416,0.661361,0.615109,0.550230,0.512805,0.767813,1.000000,0.972596,0.944223,0.900838,0.873102,0.852944,0.830169,0.803237,0.752645,0.765294,0.857738,0.804415,0.766633,0.729161,0.645035,0.652604,0.488063,0.594628,0.576031,0.560109,0.494937,0.422656,0.425281,0.453538,0.542411,0.545258,0.460495,0.368652,0.385957,0.452671,0.461029,0.333249,0.163185,0.267360,0.399611,0.108739,-0.083723,0.119987,-0.418186,-0.335839,-0.094611,-0.182232,0.121340,0.243878
2Y-3M,0.140300,0.407669,0.629369,0.832479,0.834638,0.810238,0.774633,0.727736,0.657019,0.614497,0.707181,0.972596,1.000000,0.998309,0.971869,0.949579,0.932482,0.913482,0.886078,0.705524,0.854115,0.934444,0.900156,0.867698,0.834333,0.753632,0.760188,0.706474,0.750593,0.736409,0.718139,0.659296,0.593668,0.583754,0.483127,0.626571,0.639387,0.564330,0.485649,0.487166,0.572623,0.576723,0.462046,0.285525,0.378688,0.485423,0.231110,0.007271,0.216256,-0.356094,-0.279093,-0.014281,-0.153895,0.187850,0.232594
3Y-3M,0.148396,0.396901,0.606262,0.808922,0.858552,0.850278,0.822647,0.779228,0.710289,0.669565,0.768990,0.944223,0.998309,1.000000,1.000000,0.980800,0.966197,0.919373,0.916536,0.605657,0.762664,0.908945,0.891134,0.863986,0.831837,0.719571,0.757496,0.682801,0.830959,0.803573,0.777288,0.719838,0.602759,0.631854,0.657465,0.736584,0.723936,0.646626,0.493757,0.543145,0.594246,0.591568,0.474331,0.226818,0.377848,0.483093,0.228033,-0.085003,0.200703,-0.334704,-0.379186,-0.026740,-0.273533,0.160275,0.313801
5Y-3M,0.162590,0.382394,0.567577,0.759337,0.821745,0.871689,0.868460,0.842100,0.789752,0.755601,0.723365,0.900838,0.971869,1.000000,1.000000,1.000000,1.000000,0.967595,0.972861,0.595314,0.769147,0.915400,0.941577,0.928164,0.903751,0.797105,0.840993,0.728692,0.861625,0.882699,0.866779,0.817779,0.706582,0.737719,0.666373,0.817248,0.811637,0.740972,0.594156,0.642923,0.717807,0.704593,0.593036,0.336869,0.490710,0.555534,0.322106,-0.009690,0.296404,-0.272209,-0.324232,0.064487,-0.240879,0.244719,0.333170
7Y-3M,0.163625,0.367927,0.538887,0.716323,0.783099,0.851649,0.876036,0.864579,0.828203,0.800948,0.689702,0.873102,0.949579,0.980800,1.000000,1.000000,1.000000,0.992757,0.999454,0.593862,0.770961,0.912042,0.952974,0.959654,0.937425,0.842756,0.884856,0.743868,0.862881,0.900678,0.907911,0.859262,0.761925,0.787810,0.657153,0.831935,0.853801,0.779237,0.648483,0.687774,0.751211,0.766310,0.646977,0.402433,0.544862,0.641694,0.387334,0.059538,0.354698,-0.268794,-0.283819,0.097454,-0.194531,0.289000,0.324702
10Y-3M,0.142449,0.338926,0.500794,0.671993,0.738661,0.817814,0.854979,0.871883,0.851680,0.832665,0.671112,0.852944,0.932482,0.966197,1.000000,1.000000,1.000000,1.000000,1.000000,0.579023,0.758418,0.902920,0.949296,0.957387,0.954802,0.861621,0.913066,0.740518,0.859617,0.902555,0.909355,0.884086,0.785402,0.822484,0.655442,0.841839,0.861820,0.813825,0.675500,0.729259,0.766212,0.776140,0.687487,0.431079,0.589489,0.641264,0.441022,0.087989,0.405089,-0.170000,-0.241346,0.168402,-0.187664,0.329744,0.368480
20Y-3M,0.113905,0.297444,0.446498,0.606932,0.673123,0.761481,0.811492,0.845034,0.867077,0.855201,0.574181,0.830169,0.913482,0.919373,0.967595,0.992757,1.000000,1.000000,1.000000,0.638789,0.809822,0.911752,0.954508,0.969998,0.971285,0.940964,0.947016,0.746923,0.787416,0.852707,0.880425,0.857978,0.848141,0.822817,0.521292,0.771944,0.829336,0.783506,0.761198,0.731973,0.775194,0.810771,0.721820,0.579336,0.641332,0.707040,0.492038,0.281374,0.467504,-0.175908,-0.045777,0.210771,0.042941,0.394517,0.242078
30Y-3M,0.107297,0.276857,0.411111,0.559632,0.623352,0.712600,0.767281,0.807636,0.836733,0.848472,0.613399,0.803237,0.886078,0.916536,0.972861,0.999454,1.000000,1.000000,1.000000,0.567594,0.746501,0.880684,0.941218,0.960825,0.971174,0.898897,0.970195,0.735237,0.835368,0.901577,0.922953,0.913524,0.837778,0.894880,0.621334,0.848395,0.887757,0.858531,0.743457,0.816228,0.809871,0.832390,0.763592,0.518264,0.698394,0.703419,0.532563,0.173017,0.527959,-0.104455,-0.168509,0.295744,-0.125041,0.464967,0.443956
1Y-6M,0.121451,0.195149,0.553803,0.573667,0.574702,0.553849,0.534096,0.505042,0.464412,0.439246,0.058704,0.752645,0.705524,0.605657,0.595314,0.593862,0.579023,0.638789,0.567594,1.000000,0.946167,0.843730,0.777564,0.746356,0.726206,0.758567,0.676101,0.348611,0.198854,0.285384,0.323909,0.282544,0.374533,0.282362,-0.039016,0.182957,0.256151,0.202019,0.336876,0.216963,0.348795,0.375343,0.299681,0.380597,0.276778,0.342675,0.188194,0.291524,0.212204,-0.213900,0.136331,0.074036,0.237686,0.216114,-0.124577
2Y-6M,0.123514,0.223721,0.487257,0.715694,0.724727,0.713422,0.688510,0.656352,0.603320,0.571778,0.183669,0.765294,0.854115,0.762664,0.769147,0.770961,0.758418,0.809822,0.746501,0.946167,1.000000,0.972668,0.934350,0.908458,0.889935,0.902091,0.837327,0.685501,0.497020,0.569668,0.595281,0.556133,0.627216,0.536209,0.089676,0.380730,0.460594,0.412647,0.525350,0.414652,0.553908,0.577216,0.505997,0.523261,0.459011,0.506846,0.358827,0.350864,0.359607,-0.200996,0.109364,0.168910,0.196868,0.331439,-0.022497
3Y-6M,0.112927,0.229140,0.486538,0.726232,0.792056,0.795313,0.774741,0.742304,0.683246,0.647909,0.409375,0.857738,0.934444,0.908945,0.915400,0.912042,0.902920,0.911752,0.880684,0.843730,0.972668,1.000000,0.997074,0.970537,0.951032,0.901737,0.891235,0.712997,0.702638,0.738459,0.743891,0.701210,0.685943,0.657227,0.403242,0.621785,0.665331,0.609942,0.599168,0.571273,0.645949,0.664135,0.577085,0.454970,0.514230,0.574151,0.378558,0.194490,0.376552,-0.248883,-0.104694,0.150264,-0.010805,0.341019,0.201990
5Y-6M,0.134791,0.238685,0.455538,0.670932,0.747210,0.814362,0.821359,0.808841,0.769117,0.741652,0.409029,0.804415,0.900156,0.891134,0.941577,0.952974,0.949296,0.954508,0.941218,0.777564,0.934350,0.997074,1.000000,1.000000,1.000000,0.953728,0.960811,0.766085,0.759496,0.847220,0.858946,0.824745,0.800619,0.784642,0.451565,0.738078,0.779809,0.731876,0.708084,0.691063,0.793970,0.791387,0.711232,0.557380,0.635815,0.642709,0.474600,0.242526,0.471861,-0.182173,-0.081871,0.243798,-0.018497,0.424082,0.244308
7Y-6M,0.135706,0.229866,0.425273,0.619716,0.698887,0.784770,0.821564,0.825093,0.803325,0.783658,0.391194,0.766633,0.867698,0.863986,0.928164,0.959654,0.957387,0.969998,0.960825,0.746356,0.908458,0.970537,1.000000,1.000000,1.000000,0.979135,0.987602,0.774619,0.763183,0.863517,0.900465,0.864837,0.850051,0.831853,0.455329,0.753400,0.823926,0.769397,0.755252,0.731850,0.817183,0.848618,0.757119,0.610388,0.680112,0.732417,0.536726,0.301447,0.521981,-0.187200,-0.055548,0.264152,0.015837,0.456696,0.236063
10Y-6M,0.112184,0.194392,0.376358,0.559292,0.638054,0.734978,0.785231,0.819854,0.817096,0.807705,0.353725,0.729161,0.834333,0.831837,0.903751,0.937425,0.954802,0.971285,0.971174,0.726206,0.889935,0.951032,1.000000,1.000000,1.000000,0.993080,1.000000,0.767491,0.749412,0.857384,0.892721,0.885921,0.872254,0.866003,0.439850,0.753371,0.820740,0.801009,0.783282,0.774726,0.829284,0.851747,0.802465,0.646297,0.732333,0.721310,0.605542,0.341742,0.586588,-0.055762,0.005624,0.359956,0.027480,0.509797,0.281305
20Y-6M,0.083526,0.146049,0.303898,0.464709,0.540623,0.645995,0.710191,0.762692,0.807336,0.807453,0.199538,0.645035,0.753632,0.719571,0.797105,0.842756,0.861621,0.940964,0.898897,0.758567,0.902091,0.901737,0.953728,0.979135,0.993080,1.000000,0.992507,0.731545,0.614711,0.748251,0.808448,0.804685,0.897972,0.814334,0.251916,0.618757,0.725692,0.707952,0.831663,0.718433,0.786920,0.836106,0.789064,0.784566,0.738588,0.744725,0.626377,0.557209,0.615314,-0.045336,0.250712,0.385434,0.303064,0.541257,0.079747
30Y-6M,0.064766,0.116615,0.262106,0.417364,0.491555,0.597358,0.664503,0.722113,0.770759,0.794134,0.292230,0.652604,0.760188,0.757496,0.840993,0.884856,0.913066,0.947016,0.970195,0.676101,0.837327,0.891235,0.960811,0.987602,1.000000,0.992507,1.000000,0.737982,0.708186,0.834892,0.882760,0.893245,0.899347,0.919032,0.402989,0.745046,0.828132,0.829258,0.830088,0.848120,0.850574,0.884369,0.858192,0.711985,0.826361,0.762933,0.682973,0.412151,0.700415,0.016864,0.072995,0.487102,0.081125,0.640997,0.365913
2Y-1Y,0.123477,0.214803,0.323817,0.645429,0.658692,0.665641,0.651380,0.631077,0.595111,0.572573,0.369391,0.488063,0.706474,0.682801,0.728692,0.743868,0.740518,0.746923,0.735237,0.348611,0.685501,0.712997,0.766085,0.774619,0.767491,0.731545,0.737982,1.000000,0.865684,0.876397,0.866385,0.852759,0.844040,0.794182,0.304173,0.592897,0.650492,0.637527,0.645775,0.608205,0.699877,0.706493,0.678834,0.552122,0.602842,0.590673,0.535414,0.293969,0.490471,-0.073359,-0.009637,0.290193,0.000007,0.410772,0.187981
3Y-1Y,0.109562,0.215323,0.343957,0.630666,0.717054,0.739676,0.731375,0.710182,0.666835,0.639271,0.669107,0.594628,0.750593,0.830959,0.861625,0.862881,0.859617,0.787416,0.835368,0.198854,0.497020,0.702638,0.759496,0.763183,0.749412,0.614711,0.708186,0.865684,1.000000,0.987218,0.948039,0.923474,0.765763,0.831816,0.796868,0.883295,0.860285,0.829446,0.625193,0.724936,0.703995,0.692577,0.634628,0.301973,0.536643,0.552653,0.430237,-0.052348,0.379863,-0.149237,-0.385228,0.169847,-0.373360,0.303562,0.470826
5Y-1Y,0.123621,0.204567,0.313280,0.551624,0.643986,0.740409,0.763406,0.767307,0.747009,0.727677,0.568302,0.576031,0.736409,0.803573,0.882699,0.900678,0.902555,0.852707,0.901577,0.285384,0.569668,0.738459,0.847220,0.863517,0.857384,0.748251,0.834892,0.876397,0.987218,1.000000,1.000000,1.000000,0.885006,0.938923,0.720095,0.946267,0.941066,0.918168,0.764472,0.837777,0.885245,0.850470,0.800753,0.494577,0.701010,0.643872,0.547348,0.095357,0.516957,-0.086675,-0.259365,0.304019,-0.264870,0.442706,0.451508
7Y-1Y,0.118838,0.186070,0.282659,0.492642,0.586092,0.698741,0.753239,0.773805,0.773338,0.762022,0.512051,0.560109,0.718139,0.777288,0.866779,0.907911,0.909355,0.880425,0.922953,0.323909,0.595281,0.743891,0.858946,0.900465,0.892721,0.808448,0.882760,0.866385,0.948039,1.000000,1.000000,1.000000,0.930645,0.968248,0.670139,0.923596,0.966223,0.931055,0.817888,0.865515,0.896238,0.914102,0.845331,0.578094,0.750966,0.765874,0.621317,0.203584,0.581605,-0.118629,-0.192913,0.322949,-0.171943,0.490567,0.409242
10Y-1Y,0.090192,0.138680,0.215727,0.406287,0.498599,0.621950,0.690076,0.746306,0.768665,0.771048,0.454911,0.494937,0.659296,0.719838,0.817779,0.859262,0.884086,0.857978,0.913524,0.282544,0.556133,0.701210,0.824745,0.864837,0.885921,0.804685,0.893245,0.852759,0.923474,1.000000,1.000000,1.000000,0.947387,1.000000,0.642903,0.912184,0.946797,0.960365,0.844058,0.910972,0.901173,0.902579,0.895365,0.616842,0.811492,0.732814,0.710514,0.252192,0.664180,0.065526,-0.111623,0.454648,-0.163661,0.558301,0.465105
20Y-1Y,0.053524,0.074669,0.128082,0.293605,0.384778,0.516990,0.599036,0.673403,0.747575,0.759468,0.253122,0.422656,0.593668,0.602759,0.706582,0.761925,0.785402,0.848141,0.837778,0.374533,0.627216,0.685943,0.800619,0.850051,0.872254,0.897972,0.899347,0.844040,0.765763,0.885006,0.930645,0.947387,1.000000,0.951919,0.378129,0.747929,0.842009,0.858046,0.953676,0.863425,0.879522,0.917807,0.913904,0.849281,0.859162,0.800640,0.772114,0.581854,0.743386,0.057047,0.237030,0.514533,0.233007,0.644678,0.199285
30Y-1Y,0.037736,0.047339,0.086318,0.240976,0.326076,0.452971,0.534692,0.610346,0.683367,0.720198,0.350850,0.425281,0.583754,0.631854,0.737719,0.787810,0.822484,0.822817,0.894880,0.282362,0.536209,0.657227,0.784642,0.831853,0.866003,0.814334,0.919032,0.794182,0.831816,0.938923,0.968248,1.000000,0.951919,1.000000,0.547922,0.861262,0.919112,0.954562,0.882907,0.967520,0.904914,0.921201,0.939452,0.697643,0.909114,0.770746,0.786105,0.354499,0.794199,0.133083,-0.006533,0.602562,-0.066179,0.719752,0.539044
3Y-2Y,0.077576,0.163059,0.269174,0.397354,0.542008,0.579166,0.587731,0.578257,0.548936,0.531089,0.710644,0.453538,0.483127,0.657465,0.666373,0.657153,0.655442,0.521292,0.621334,-0.039016,0.089676,0.403242,0.451565,0.455329,0.439850,0.251916,0.402989,0.304173,0.796868,0.720095,0.670139,0.642903,0.378129,0.547922,1.000000,0.846464,0.740262,0.696631,0.330285,0.540194,0.418760,0.388478,0.316738,-0.106352,0.220204,0.264668,0.125420,-0.419793,0.072256,-0.139342,-0.634161,-0.049333,-0.642716,0.017719,0.533019
5Y-2Y,0.054058,0.107158,0.196180,0.337511,0.462733,0.596270,0.639278,0.663158,0.660966,0.648497,0.606970,0.542411,0.626571,0.736584,0.817248,0.831935,0.841839,0.771944,0.848395,0.182957,0.380730,0.621785,0.738078,0.753400,0.753371,0.618757,0.745046,0.592897,0.883295,0.946267,0.923596,0.912184,0.747929,0.861262,0.846464,1.000000,0.968196,0.948489,0.722350,0.861041,0.851317,0.803766,0.751407,0.381088,0.667043,0.591562,0.468857,-0.041602,0.469207,-0.102010,-0.376813,0.271958,-0.371681,0.421371,0.602359
7Y-2Y,0.030646,0.067452,0.144519,0.273770,0.392491,0.532578,0.606572,0.646876,0.665847,0.660883,0.535942,0.545258,0.639387,0.723936,0.811637,0.853801,0.861820,0.829336,0.887757,0.256151,0.460594,0.665331,0.779809,0.823926,0.820740,0.725692,0.828132,0.650492,0.860285,0.941066,0.966223,0.946797,0.842009,0.919112,0.740262,0.968196,1.000000,0.972379,0.824859,0.916383,0.884781,0.915272,0.840770,0.534996,0.770351,0.793760,0.603698,0.145038,0.597152,-0.167993,-0.266444,0.320465,-0.212574,0.529205,0.559387
10Y-2Y,-0.005703,0.005889,0.055617,0.159202,0.274434,0.420724,0.505278,0.584185,0.627769,0.639022,0.461322,0.460495,0.564330,0.646626,0.740972,0.779237,0.813825,0.783506,0.858531,0.202019,0.412647,0.609942,0.731876,0.769397,0.801009,0.707952,0.829258,0.637527,0.829446,0.918168,0.931055,0.960365,0.858046,0.954562,0.696631,0.948489,0.972379,1.000000,0.860749,0.975322,0.890587,0.894610,0.907179,0.587035,0.853924,0.742302,0.728323,0.209596,0.715684,0.073083,-0.161999,0.506328,-0.207715,0.631565,0.639735
20Y-2Y,-0.039514,-0.059383,-0.042166,0.029761,0.141990,0.294439,0.391112,0.485220,0.584062,0.604893,0.189451,0.368652,0.485649,0.493757,0.594156,0.648483,0.675500,0.761198,0.743457,0.336876,0.525350,0.599168,0.708084,0.755252,0.783282,0.831663,0.830088,0.645775,0.625193,0.764472,0.817888,0.844058,0.953676,0.882907,0.330285,0.722350,0.824859,0.860749,1.000000,0.901878,0.863919,0.912834,0.930998,0.905328,0.915006,0.826929,0.814236,0.660668,0.824528,0.053438,0.310765,0.590368,0.324504,0.751392,0.262246
30Y-2Y,-0.064822,-0.091996,-0.087217,-0.017643,0.082548,0.221547,0.311710,0.400879,0.489488,0.533397,0.330661,0.385957,0.487166,0.543145,0.642923,0.687774,0.729259,0.731973,0.816228,0.216963,0.414652,0.571273,0.691063,0.731850,0.774726,0.718433,0.848120,0.608205,0.724936,0.837777,0.865515,0.910972,0.863425,0.967520,0.540194,0.861041,0.916383,0.975322,0.901878,1.000000,0.889178,0.909836,0.953653,0.692821,0.968116,0.784692,0.819099,0.349442,0.877920,0.136105,-0.021885,0.688688,-0.073297,0.838125,0.709266
5Y-3Y,0.030068,0.043173,0.097642,0.215398,0.294694,0.471921,0.532348,0.578870,0.602629,0.600194,0.311879,0.452671,0.572623,0.594246,0.717807,0.751211,0.766212,0.775194,0.809871,0.348795,0.553908,0.645949,0.793970,0.817183,0.829284,0.786920,0.850574,0.699877,0.703995,0.885245,0.896238,0.901173,0.879522,0.904914,0.418760,0.851317,0.884781,0.890587,0.863919,0.889178,1.000000,0.947458,0.929543,0.724726,0.872907,0.704037,0.645330,0.326833,0.685095,-0.019548,-0.013828,0.485456,-0.009870,0.651396,0.441543
7Y-3Y,-0.000103,0.003208,0.047421,0.151550,0.234836,0.398812,0.490056,0.548225,0.591318,0.596422,0.293408,0.461029,0.576723,0.591568,0.704593,0.766310,0.776140,0.810771,0.832390,0.375343,0.577216,0.664135,0.791387,0.848618,0.851747,0.836106,0.884369,0.706493,0.692577,0.850470,0.914102,0.902579,0.917807,0.921201,0.388478,0.803766,0.915272,0.894610,0.912834,0.909836,0.947458,1.000000,0.945801,0.786656,0.903406,0.906372,0.739083,0.445910,0.755660,-0.135843,0.020876,0.458416,0.092504,0.692268,0.415220
10Y-3Y,-0.038547,-0.066523,-0.059639,0.008605,0.090313,0.255952,0.355918,0.455799,0.524177,0.549128,0.179562,0.333249,0.462046,0.474331,0.593036,0.646977,0.687487,0.721820,0.763592,0.299681,0.505997,0.577085,0.711232,0.757119,0.802465,0.789064,0.858192,0.678834,0.634628,0.800753,0.845331,0.895365,0.913904,0.939452,0.316738,0.751407,0.840770,0.907179,0.930998,0.953653,0.929543,0.945801,1.000000,0.835048,0.983819,0.805677,0.882986,0.521499,0.888092,0.188642,0.161747,0.691406,0.094771,0.803536,0.490903
20Y-3Y,-0.064088,-0.117655,-0.146263,-0.117994,-0.046733,0.107069,0.209847,0.313789,0.432322,0.465675,-0.146235,0.163185,0.285525,0.226818,0.336869,0.402433,0.431079,0.579336,0.518264,0.380597,0.523261,0.454970,0.557380,0.610388,0.646297,0.784566,0.711985,0.552122,0.301973,0.494577,0.578094,0.616842,0.849281,0.697643,-0.106352,0.381088,0.534996,0.587035,0.905328,0.692821,0.724726,0.786656,0.835048,1.000000,0.849682,0.738849,0.796517,0.892059,0.815572,0.151366,0.632788,0.634295,0.634887,0.749842,-0.020637
30Y-3Y,-0.097421,-0.157921,-0.190562,-0.157183,-0.088217,0.056457,0.153309,0.253174,0.358532,0.411728,0.095939,0.267360,0.378688,0.377848,0.490710,0.544862,0.589489,0.641332,0.698394,0.276778,0.459011,0.514230,0.635815,0.680112,0.732333,0.738588,0.826361,0.602842,0.536643,0.701010,0.750966,0.811492,0.859162,0.909114,0.220204,0.667043,0.770351,0.853924,0.915006,0.968116,0.872907,0.903406,0.983819,0.849682,1.000000,0.798273,0.904623,0.573954,0.988954,0.218861,0.227429,0.821787,0.161799,0.961491,0.588539
