,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729915,0.717492,0.791642,0.750514,0.716032,0.700814,0.599029,0.633390,0.059553,0.197423,0.424301,0.426127,0.408622,0.372766,0.216697,0.305344,0.383183,0.691491,0.590537,0.533135,0.477303,0.268153,0.364350,0.746834,0.623723,0.544715,0.466611,0.180906,0.319225,0.313215,0.288642,0.171863,-0.155269,0.072110,0.203368,-0.048676,-0.423108,-0.090802,-0.339251,-0.610341,-0.244038,-0.518687,-0.118014,0.377613
1Y-3M,,,,,,,,,,,0.729915,1.000000,0.969959,0.954760,0.920070,0.896378,0.881620,0.857956,0.831805,0.725793,0.772136,0.868337,0.820633,0.786908,0.753498,0.671103,0.677544,0.477952,0.597259,0.585186,0.574150,0.510915,0.432783,0.441034,0.482239,0.554937,0.554515,0.465651,0.360146,0.381019,0.452545,0.460936,0.327857,0.158024,0.250832,0.391563,0.096239,-0.085927,0.090435,-0.382229,-0.320181,-0.116699,-0.176321,0.076402,0.208379
2Y-3M,,,,,,,,,,,0.717492,0.969959,1.000000,0.981488,0.966887,0.953903,0.944961,0.931134,0.907357,0.694424,0.824507,0.917255,0.892191,0.868675,0.842587,0.766702,0.776405,0.677279,0.728763,0.721726,0.712886,0.659176,0.593427,0.590349,0.484191,0.627990,0.647283,0.570527,0.483192,0.495690,0.570827,0.585364,0.465091,0.287721,0.383979,0.502705,0.229327,0.013075,0.216218,-0.339848,-0.266295,-0.016534,-0.136354,0.183328,0.246465
3Y-3M,,,,,,,,,,,0.791642,0.954760,0.981488,1.000000,0.986976,0.972480,0.964230,0.924235,0.924412,0.597603,0.738219,0.889155,0.875108,0.853845,0.827696,0.720205,0.762240,0.656404,0.808751,0.783361,0.763634,0.710914,0.597625,0.631665,0.642802,0.732206,0.727334,0.652244,0.499066,0.556455,0.590888,0.598418,0.478655,0.230814,0.391081,0.503635,0.231563,-0.078554,0.214156,-0.337892,-0.374318,-0.019843,-0.257228,0.177770,0.349532
5Y-3M,,,,,,,,,,,0.750514,0.920070,0.966887,0.986976,1.000000,0.994315,0.990696,0.958353,0.965751,0.588335,0.751080,0.900657,0.917665,0.904091,0.884286,0.782925,0.832607,0.708594,0.842233,0.856085,0.841478,0.797100,0.694710,0.729860,0.641706,0.805802,0.808717,0.744981,0.606561,0.661998,0.712971,0.709263,0.601683,0.345423,0.514795,0.579208,0.329943,-0.002830,0.323258,-0.297827,-0.327814,0.079652,-0.224374,0.285207,0.394259
7Y-3M,,,,,,,,,,,0.716032,0.896378,0.953903,0.972480,0.994315,1.000000,0.995371,0.972555,0.978860,0.588438,0.760818,0.904998,0.930617,0.929715,0.908948,0.817952,0.865085,0.733367,0.849995,0.875575,0.877599,0.831554,0.745050,0.772472,0.627411,0.818595,0.846207,0.780104,0.663409,0.706986,0.747649,0.768613,0.656527,0.412411,0.573096,0.662711,0.399555,0.065993,0.389252,-0.309319,-0.293851,0.116951,-0.181270,0.341491,0.394795
10Y-3M,,,,,,,,,,,0.700814,0.881620,0.944961,0.964230,0.990696,0.995371,1.000000,0.976519,0.989606,0.582201,0.760595,0.904168,0.934812,0.931691,0.923170,0.830600,0.885523,0.745710,0.856932,0.887553,0.885009,0.856144,0.767837,0.803187,0.625488,0.828309,0.850327,0.807835,0.688594,0.741520,0.765460,0.775347,0.694263,0.440038,0.614205,0.652724,0.455345,0.092027,0.440021,-0.216488,-0.257712,0.190592,-0.184668,0.382865,0.426211
20Y-3M,,,,,,,,,,,0.599029,0.857956,0.931134,0.924235,0.958353,0.972555,0.976519,1.000000,0.975903,0.650079,0.823821,0.921127,0.951737,0.955559,0.947473,0.911509,0.916915,0.767354,0.795865,0.851825,0.868461,0.839284,0.834429,0.802422,0.498074,0.761765,0.816928,0.773801,0.769196,0.732277,0.777589,0.806705,0.725080,0.584840,0.654716,0.705530,0.504056,0.282874,0.493510,-0.217067,-0.063387,0.229830,0.031396,0.435125,0.271042
30Y-3M,,,,,,,,,,,0.633390,0.831805,0.907357,0.924412,0.965751,0.978860,0.989606,0.975903,1.000000,0.577307,0.762445,0.895654,0.941204,0.945674,0.945981,0.864481,0.930278,0.760590,0.848065,0.901639,0.908386,0.891753,0.820198,0.865023,0.593986,0.839497,0.875157,0.849485,0.753009,0.814851,0.813917,0.827898,0.767948,0.523058,0.712539,0.701766,0.546438,0.173652,0.557728,-0.151619,-0.189420,0.317608,-0.139250,0.511736,0.474547
1Y-6M,,,,,,,,,,,0.059553,0.725793,0.694424,0.597603,0.588335,0.588438,0.582201,0.650079,0.577307,1.000000,0.928925,0.841085,0.769581,0.737948,0.725242,0.761981,0.682174,0.312356,0.176308,0.260277,0.301929,0.265772,0.362158,0.277396,-0.047363,0.182704,0.261601,0.210430,0.343887,0.235165,0.345669,0.382653,0.305833,0.387038,0.293739,0.367162,0.189534,0.300330,0.223454,-0.216777,0.146661,0.075174,0.264512,0.230345,-0.075717
2Y-6M,,,,,,,,,,,0.197423,0.772136,0.824507,0.738219,0.751080,0.760818,0.760595,0.823821,0.762445,0.928925,1.000000,0.946227,0.909470,0.890594,0.883006,0.902991,0.844635,0.641896,0.463901,0.536007,0.570196,0.539961,0.617331,0.534855,0.074743,0.377129,0.468462,0.423887,0.533066,0.438292,0.548920,0.589339,0.514937,0.531058,0.481817,0.542281,0.362287,0.362110,0.378059,-0.202699,0.121035,0.174973,0.229454,0.353875,0.040113
3Y-6M,,,,,,,,,,,0.424301,0.868337,0.917255,0.889155,0.900657,0.904998,0.904168,0.921127,0.895654,0.841085,0.946227,1.000000,0.977814,0.959411,0.947512,0.905093,0.900999,0.685844,0.680720,0.718703,0.732457,0.696139,0.684883,0.663284,0.393323,0.618031,0.669985,0.617194,0.604157,0.585615,0.641148,0.670713,0.580679,0.458373,0.525600,0.594106,0.379648,0.200471,0.385402,-0.246692,-0.097641,0.153367,0.007249,0.351855,0.235212
5Y-6M,,,,,,,,,,,0.426127,0.820633,0.892191,0.875108,0.917665,0.930617,0.934812,0.951737,0.941204,0.769581,0.909470,0.977814,1.000000,0.991943,0.986390,0.941475,0.956184,0.739617,0.737182,0.816845,0.831364,0.804183,0.789776,0.780053,0.429398,0.728057,0.779554,0.739266,0.721565,0.714287,0.787679,0.797379,0.720324,0.566219,0.661359,0.670615,0.480936,0.250530,0.497115,-0.203722,-0.081773,0.255771,0.004721,0.461387,0.312664
7Y-6M,,,,,,,,,,,0.408622,0.786908,0.868675,0.853845,0.904091,0.929715,0.931691,0.955559,0.945674,0.737948,0.890594,0.959411,0.991943,1.000000,0.991763,0.955126,0.969984,0.756700,0.746535,0.833240,0.866170,0.835423,0.832662,0.817766,0.426315,0.741232,0.819017,0.773795,0.771948,0.755951,0.812288,0.852662,0.767720,0.621130,0.711264,0.759185,0.548087,0.309502,0.556840,-0.225448,-0.062205,0.281656,0.036638,0.508750,0.316966
10Y-6M,,,,,,,,,,,0.372766,0.753498,0.842587,0.827696,0.884286,0.908948,0.923170,0.947473,0.945981,0.725242,0.883006,0.947512,0.986390,0.991763,1.000000,0.963684,0.987360,0.763546,0.742089,0.836322,0.863943,0.856482,0.854314,0.848461,0.411202,0.741373,0.812589,0.799402,0.798248,0.792560,0.826939,0.853042,0.810494,0.656074,0.760107,0.739483,0.618548,0.347705,0.621314,-0.098802,-0.006346,0.379426,0.039282,0.561627,0.350939
20Y-6M,,,,,,,,,,,0.216697,0.671103,0.766702,0.720205,0.782925,0.817952,0.830600,0.911509,0.864481,0.761981,0.902991,0.905093,0.941475,0.955126,0.963684,1.000000,0.961059,0.738734,0.615138,0.735217,0.784983,0.778088,0.879596,0.791163,0.223648,0.608371,0.716207,0.703744,0.844877,0.728820,0.787151,0.835271,0.795735,0.792783,0.761185,0.755719,0.639542,0.562199,0.648322,-0.090395,0.236211,0.405552,0.304693,0.591116,0.136497
30Y-6M,,,,,,,,,,,0.305344,0.677544,0.776405,0.762240,0.832607,0.865085,0.885523,0.916915,0.930278,0.682174,0.844635,0.900999,0.956184,0.969984,0.987360,0.961059,1.000000,0.754288,0.715769,0.829555,0.865070,0.871072,0.882172,0.891727,0.376875,0.737353,0.818690,0.824127,0.840854,0.851380,0.853080,0.881934,0.863524,0.717260,0.842631,0.767148,0.695496,0.414273,0.729361,-0.025744,0.056256,0.506526,0.074542,0.685665,0.404938
2Y-1Y,,,,,,,,,,,0.383183,0.477952,0.677279,0.656404,0.708594,0.733367,0.745710,0.767354,0.760590,0.312356,0.641896,0.685844,0.739617,0.756700,0.763546,0.738734,0.754288,1.000000,0.825076,0.836178,0.837637,0.834945,0.833837,0.797772,0.289845,0.589204,0.660142,0.651749,0.655484,0.637484,0.692469,0.719579,0.687780,0.560972,0.627851,0.630927,0.536982,0.307080,0.507202,-0.071121,0.006809,0.293234,0.040911,0.430884,0.259716
3Y-1Y,,,,,,,,,,,0.691491,0.597259,0.728763,0.808751,0.842233,0.849995,0.856932,0.795865,0.848065,0.176308,0.463901,0.680720,0.737182,0.746535,0.742089,0.615138,0.715769,0.825076,1.000000,0.955401,0.924024,0.906898,0.755880,0.831368,0.779911,0.877257,0.864951,0.838184,0.633719,0.747218,0.698623,0.702336,0.642531,0.309982,0.558677,0.583907,0.434199,-0.041920,0.398731,-0.155349,-0.376309,0.177289,-0.345035,0.328350,0.530581
5Y-1Y,,,,,,,,,,,0.590537,0.585186,0.721726,0.783361,0.856085,0.875575,0.887553,0.851825,0.901639,0.260277,0.536007,0.718703,0.816845,0.833240,0.836322,0.735217,0.829555,0.836178,0.955401,1.000000,0.984326,0.975891,0.867031,0.928904,0.692069,0.935825,0.942416,0.927726,0.780398,0.867611,0.878757,0.860012,0.812899,0.506521,0.734665,0.682331,0.555990,0.107505,0.549810,-0.112209,-0.256138,0.318833,-0.231818,0.489561,0.541173
7Y-1Y,,,,,,,,,,,0.533135,0.574150,0.712886,0.763634,0.841478,0.877599,0.885009,0.868461,0.908386,0.301929,0.570196,0.732457,0.831364,0.866170,0.863943,0.784983,0.865070,0.837637,0.924024,0.984326,1.000000,0.983340,0.908064,0.949789,0.637303,0.911797,0.963253,0.937264,0.835827,0.893741,0.891493,0.921139,0.858035,0.590822,0.787237,0.800562,0.633894,0.214813,0.621141,-0.157947,-0.196479,0.342210,-0.144121,0.548104,0.503828
10Y-1Y,,,,,,,,,,,0.477303,0.510915,0.659176,0.710914,0.797100,0.831554,0.856144,0.839284,0.891753,0.265772,0.539961,0.696139,0.804183,0.835423,0.856482,0.778088,0.871072,0.834945,0.906898,0.975891,0.983340,1.000000,0.924701,0.980055,0.611277,0.901101,0.941667,0.961567,0.859896,0.933442,0.898734,0.907555,0.905573,0.628471,0.844088,0.760164,0.723999,0.261697,0.702442,0.024179,-0.118840,0.474916,-0.143306,0.613702,0.548154
20Y-1Y,,,,,,,,,,,0.268153,0.432783,0.593427,0.597625,0.694710,0.745050,0.767837,0.834429,0.820198,0.362158,0.617331,0.684883,0.789776,0.832662,0.854314,0.879596,0.882172,0.833837,0.755880,0.867031,0.908064,0.924701,1.000000,0.934981,0.356698,0.741441,0.838696,0.858347,0.963450,0.876270,0.879054,0.921146,0.920673,0.856770,0.879827,0.818024,0.781290,0.588577,0.769009,0.029134,0.232253,0.528506,0.244249,0.681608,0.252087
30Y-1Y,,,,,,,,,,,0.364350,0.441034,0.590349,0.631665,0.729860,0.772472,0.803187,0.802422,0.865023,0.277396,0.534855,0.663284,0.780053,0.817766,0.848461,0.791163,0.891727,0.797772,0.831368,0.928904,0.949789,0.980055,0.934981,1.000000,0.524515,0.855769,0.913809,0.952625,0.892000,0.973125,0.906962,0.921982,0.945341,0.702893,0.925374,0.780747,0.796543,0.358448,0.820045,0.100348,-0.016858,0.619027,-0.065775,0.758365,0.578938
3Y-2Y,,,,,,,,,,,0.746834,0.482239,0.484191,0.642802,0.641706,0.627411,0.625488,0.498074,0.593986,-0.047363,0.074743,0.393323,0.429398,0.426315,0.411202,0.223648,0.376875,0.289845,0.779911,0.692069,0.637303,0.611277,0.356698,0.524515,1.000000,0.833283,0.733858,0.697814,0.347341,0.559532,0.416310,0.392569,0.326492,-0.096334,0.250838,0.290168,0.140647,-0.411168,0.113557,-0.184359,-0.644961,-0.024518,-0.629763,0.078880,0.611041
5Y-2Y,,,,,,,,,,,0.623723,0.554937,0.627990,0.732206,0.805802,0.818595,0.828309,0.761765,0.839497,0.182704,0.377129,0.618031,0.728057,0.741232,0.741373,0.608371,0.737353,0.589204,0.877257,0.935825,0.911797,0.901101,0.741441,0.855769,0.833283,1.000000,0.964122,0.947874,0.728432,0.868480,0.849565,0.804529,0.755557,0.385696,0.678816,0.599742,0.473990,-0.038968,0.484023,-0.119600,-0.381717,0.281257,-0.367804,0.444311,0.630346
7Y-2Y,,,,,,,,,,,0.544715,0.554515,0.647283,0.727334,0.808717,0.846207,0.850327,0.816928,0.875157,0.261601,0.468462,0.669985,0.779554,0.819017,0.812589,0.716207,0.818690,0.660142,0.864951,0.942416,0.963253,0.941667,0.838696,0.913809,0.733858,0.964122,1.000000,0.968388,0.827062,0.915552,0.885424,0.912860,0.841720,0.536619,0.773832,0.790643,0.607646,0.144398,0.604751,-0.182228,-0.273535,0.326396,-0.218304,0.541844,0.565126
10Y-2Y,,,,,,,,,,,0.466611,0.465651,0.570527,0.652244,0.744981,0.780104,0.807835,0.773801,0.849485,0.210430,0.423887,0.617194,0.739266,0.773795,0.799402,0.703744,0.824127,0.651749,0.838184,0.927726,0.937264,0.961567,0.858347,0.952625,0.697814,0.947874,0.968388,1.000000,0.858021,0.968357,0.893092,0.891723,0.904857,0.586240,0.850021,0.732828,0.729859,0.207446,0.715008,0.068805,-0.167174,0.508199,-0.217906,0.630788,0.625853
20Y-2Y,,,,,,,,,,,0.180906,0.360146,0.483192,0.499066,0.606561,0.663409,0.688594,0.769196,0.753009,0.343887,0.533066,0.604157,0.721565,0.771948,0.798248,0.844877,0.840854,0.655484,0.633719,0.780398,0.835827,0.859896,0.963450,0.892000,0.347341,0.728432,0.827062,0.858021,1.000000,0.889464,0.866588,0.911019,0.925803,0.899917,0.899005,0.812959,0.808294,0.656212,0.805945,0.074373,0.314443,0.580748,0.314305,0.723407,0.218843
30Y-2Y,,,,,,,,,,,0.319225,0.381019,0.495690,0.556455,0.661998,0.706986,0.741520,0.732277,0.814851,0.235165,0.438292,0.585615,0.714287,0.755951,0.792560,0.728820,0.851380,0.637484,0.747218,0.867611,0.893741,0.933442,0.876270,0.973125,0.559532,0.868480,0.915552,0.968357,0.889464,1.000000,0.894457,0.903297,0.945289,0.683918,0.942663,0.756682,0.812746,0.340749,0.854150,0.155387,-0.024142,0.679005,-0.099672,0.804482,0.640581
5Y-3Y,,,,,,,,,,,0.313215,0.452545,0.570827,0.590888,0.712971,0.747649,0.765460,0.777589,0.813917,0.345669,0.548920,0.641148,0.787679,0.812288,0.826939,0.787151,0.853080,0.692469,0.698623,0.878757,0.891493,0.898734,0.879054,0.906962,0.416310,0.849565,0.885424,0.893092,0.866588,0.894457,1.000000,0.948584,0.931091,0.726237,0.877064,0.709492,0.645339,0.328218,0.687687,-0.020795,-0.012406,0.485955,-0.004026,0.655461,0.453671
7Y-3Y,,,,,,,,,,,0.288642,0.460936,0.585364,0.598418,0.709263,0.768613,0.775347,0.806705,0.827898,0.382653,0.589339,0.670713,0.797379,0.852662,0.853042,0.835271,0.881934,0.719579,0.702336,0.860012,0.921139,0.907555,0.921146,0.921982,0.392569,0.804529,0.912860,0.891723,0.911019,0.903297,0.948584,1.000000,0.943395,0.784437,0.896949,0.896072,0.738173,0.442622,0.750536,-0.135919,0.017287,0.456650,0.082931,0.686205,0.397891
10Y-3Y,,,,,,,,,,,0.171863,0.327857,0.465091,0.478655,0.601683,0.656527,0.694263,0.725080,0.767948,0.305833,0.514937,0.580679,0.720324,0.767720,0.810494,0.795735,0.863524,0.687780,0.642531,0.812899,0.858035,0.905573,0.920673,0.945341,0.326492,0.755557,0.841720,0.904857,0.925803,0.945289,0.931091,0.943395,1.000000,0.830856,0.972603,0.794579,0.879528,0.518120,0.876032,0.200368,0.162725,0.685190,0.086747,0.785506,0.462707
20Y-3Y,,,,,,,,,,,-0.155269,0.158024,0.287721,0.230814,0.345423,0.412411,0.440038,0.584840,0.523058,0.387038,0.531058,0.458373,0.566219,0.621130,0.656074,0.792783,0.717260,0.560972,0.309982,0.506521,0.590822,0.628471,0.856770,0.702893,-0.096334,0.385696,0.536619,0.586240,0.899917,0.683918,0.726237,0.784437,0.830856,1.000000,0.837592,0.727971,0.792549,0.887725,0.802653,0.164671,0.633677,0.627828,0.626464,0.731170,-0.051855
30Y-3Y,,,,,,,,,,,0.072110,0.250832,0.383979,0.391081,0.514795,0.573096,0.614205,0.654716,0.712539,0.293739,0.481817,0.525600,0.661359,0.711264,0.760107,0.761185,0.842631,0.627851,0.558677,0.734665,0.787237,0.844088,0.879827,0.925374,0.250838,0.678816,0.773832,0.850021,0.899005,0.942663,0.877064,0.896949,0.972603,0.837592,1.000000,0.766942,0.892632,0.563558,0.951900,0.255727,0.231517,0.802935,0.137180,0.907852,0.502128
