,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728196,0.688004,0.402492,0.299011,0.084134,-0.047674,-0.088390,-0.092094,-0.073926,-0.179192,-0.228057,-0.229173,-0.170375,-0.163126,-0.214483,-0.229519,-0.212935,-0.196317,-0.110509,-0.202396,-0.111301,-0.124365,-0.184334,-0.202913,-0.190708,-0.174623,-0.147649,-0.085009,-0.113378,-0.177715,-0.197261,-0.185736,-0.169570,-0.005263,-0.084994,-0.161109,-0.182886,-0.172121,-0.155420,-0.117800,-0.193296,-0.211358,-0.193028,-0.174477,-0.269573,-0.269664,-0.222623,-0.195264,-0.241953,-0.166264,-0.112498,-0.087754,0.009618,0.230652
6M-1M,0.728196,1.000000,0.919687,0.788788,0.491726,0.034825,-0.173050,-0.224415,-0.219993,-0.189245,0.543788,0.395661,0.360199,0.158860,-0.144968,-0.291454,-0.323524,-0.305120,-0.276099,-0.214244,0.104028,-0.059865,-0.249003,-0.355242,-0.376597,-0.351640,-0.324313,0.200374,-0.006568,-0.227810,-0.342388,-0.365506,-0.341880,-0.314413,-0.166486,-0.308366,-0.396172,-0.409350,-0.376524,-0.348841,-0.353669,-0.433451,-0.438988,-0.394096,-0.363128,-0.502574,-0.478884,-0.393587,-0.346884,-0.389191,-0.272476,-0.180236,-0.150272,0.016713,0.395573
1Y-1M,0.688004,0.919687,1.000000,0.778397,0.511959,0.081628,-0.118782,-0.175699,-0.172707,-0.138550,0.477718,0.549678,0.375561,0.199010,-0.088723,-0.231642,-0.270169,-0.253794,-0.221285,0.186496,0.181363,0.013410,-0.180938,-0.288397,-0.317174,-0.294976,-0.264071,0.092132,-0.033562,-0.204724,-0.305760,-0.331966,-0.307494,-0.276643,-0.120040,-0.252775,-0.338432,-0.358425,-0.327514,-0.296165,-0.298130,-0.376327,-0.390047,-0.347301,-0.312219,-0.446507,-0.437496,-0.354146,-0.301520,-0.376994,-0.249885,-0.148666,-0.120115,0.060822,0.433595
2Y-1M,0.402492,0.788788,0.778397,1.000000,0.798730,0.398421,0.175206,0.097372,0.062829,0.089203,0.639424,0.581023,0.798820,0.631936,0.295297,0.103759,0.037528,0.012317,0.037947,-0.037253,0.693386,0.423781,0.163074,0.015626,-0.036215,-0.050551,-0.026075,0.696817,0.439525,0.169529,0.018661,-0.034054,-0.048783,-0.024134,0.079419,-0.004688,-0.103620,-0.138983,-0.138225,-0.113963,-0.046366,-0.146900,-0.179002,-0.170217,-0.143274,-0.254011,-0.268167,-0.227283,-0.187967,-0.264480,-0.187267,-0.112839,-0.105926,0.027960,0.318859
3Y-1M,0.299011,0.491726,0.511959,0.798730,1.000000,0.809763,0.630039,0.556926,0.507081,0.525299,0.339715,0.342674,0.652808,0.889354,0.728075,0.565884,0.501385,0.460917,0.479523,0.043225,0.715959,0.839751,0.645697,0.504045,0.449147,0.417518,0.436225,0.681984,0.841344,0.649414,0.505918,0.449882,0.417868,0.436911,0.663223,0.532154,0.412354,0.365757,0.343003,0.361872,0.422314,0.317557,0.278876,0.266043,0.286351,0.182365,0.156975,0.166861,0.194883,0.097662,0.140886,0.184078,0.169031,0.234878,0.182563
5Y-1M,0.084134,0.034825,0.081628,0.398421,0.809763,1.000000,0.958318,0.921575,0.884524,0.890420,-0.053032,0.012668,0.368359,0.795868,0.969383,0.922958,0.888454,0.857615,0.865087,0.115928,0.603851,0.906578,0.959244,0.902881,0.870386,0.843935,0.852848,0.538696,0.890778,0.958842,0.903267,0.869695,0.843028,0.852395,0.845982,0.915325,0.856329,0.823013,0.797854,0.807305,0.873839,0.804351,0.769945,0.745458,0.755522,0.684924,0.651029,0.634195,0.646040,0.526227,0.542247,0.543640,0.517999,0.493841,0.000548
7Y-1M,-0.047674,-0.173050,-0.118782,0.175206,0.630039,0.958318,1.000000,0.989816,0.969061,0.966793,-0.190028,-0.104486,0.217628,0.673435,0.960594,0.985842,0.974002,0.956721,0.956474,0.137501,0.486361,0.830170,0.977626,0.982146,0.969196,0.954272,0.955941,0.413616,0.807774,0.975001,0.981687,0.967873,0.952884,0.955000,0.825877,0.967887,0.961077,0.943564,0.926516,0.928782,0.958375,0.936441,0.914459,0.894118,0.896355,0.864543,0.832436,0.808979,0.809438,0.691921,0.699248,0.675848,0.656225,0.582241,-0.106610
10Y-1M,-0.088390,-0.224415,-0.175699,0.097372,0.556926,0.921575,0.989816,1.000000,0.991421,0.988075,-0.213905,-0.133980,0.161623,0.617445,0.934248,0.982719,0.989782,0.983652,0.982433,0.124433,0.420635,0.778385,0.956544,0.982292,0.987263,0.982948,0.983737,0.355188,0.758522,0.955132,0.982842,0.986943,0.982490,0.983745,0.801562,0.962003,0.972631,0.972056,0.964317,0.965806,0.962199,0.957036,0.952924,0.941139,0.942627,0.903203,0.894636,0.876602,0.876260,0.787648,0.785473,0.758737,0.727968,0.644519,-0.121673
20Y-1M,-0.092094,-0.219993,-0.172707,0.062829,0.507081,0.884524,0.969061,0.991421,1.000000,0.996730,-0.203022,-0.125701,0.127327,0.567749,0.898476,0.963045,0.981929,0.992524,0.991401,0.120813,0.359558,0.718486,0.919387,0.961748,0.978385,0.990560,0.991447,0.296979,0.698646,0.917891,0.962365,0.978233,0.990358,0.991717,0.761949,0.936774,0.961356,0.971667,0.979759,0.981449,0.946263,0.954210,0.961202,0.965742,0.967582,0.915445,0.920506,0.921642,0.922168,0.833973,0.854062,0.827543,0.811337,0.724060,-0.121437
30Y-1M,-0.073926,-0.189245,-0.138550,0.089203,0.525299,0.890420,0.966793,0.988075,0.996730,1.000000,-0.181131,-0.100788,0.143432,0.577856,0.899837,0.957778,0.976059,0.987088,0.992370,0.128847,0.366188,0.720197,0.916407,0.953722,0.970184,0.983100,0.990231,0.299788,0.698349,0.913951,0.953637,0.969439,0.982394,0.990033,0.759325,0.931623,0.951664,0.962117,0.971224,0.979359,0.940277,0.943211,0.950682,0.956599,0.965705,0.899289,0.907176,0.911317,0.922657,0.826817,0.849370,0.841765,0.809149,0.754561,-0.040830
