,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783586,0.634407,0.472695,0.419454,0.390883,0.374998,0.366393,0.358712,0.359232,0.169775,0.155318,0.152677,0.156981,0.160261,0.158332,0.140859,0.085829,0.105640,0.112810,0.121697,0.128437,0.130964,0.127447,0.104139,0.056637,0.056794,0.119566,0.115665,0.106345,0.098935,0.067714,0.041566,0.018661,0.072270,0.039614,0.025804,-0.012604,0.000323,-0.063294,0.000045,-0.011543,-0.056242,-0.020505,-0.101412,-0.051966,-0.102926,-0.071714,-0.122427,-0.130227,-0.070173,-0.127092,-0.074276,-0.109288,-0.064504
6M-1M,0.783586,1.000000,0.858560,0.672941,0.614605,0.555762,0.533889,0.504659,0.476595,0.468499,0.593370,0.477393,0.394193,0.376707,0.366026,0.350069,0.323242,0.286066,0.272092,0.171640,0.194895,0.204166,0.220891,0.211934,0.182220,0.118393,0.113747,0.181695,0.181428,0.184243,0.167113,0.126119,0.046992,0.047434,0.120746,0.105147,0.068313,0.015955,-0.073366,-0.067291,0.066705,0.018735,-0.043460,-0.134714,-0.124372,-0.071830,-0.138750,-0.177791,-0.191131,-0.163709,-0.210496,-0.205419,-0.181761,-0.188332,-0.160645
1Y-1M,0.634407,0.858560,1.000000,0.911836,0.853455,0.765439,0.716652,0.659811,0.597080,0.563264,0.544306,0.691500,0.583164,0.562031,0.540278,0.514112,0.480908,0.458849,0.405978,0.542167,0.438073,0.427948,0.424845,0.399131,0.361188,0.303256,0.265436,0.287827,0.298272,0.305523,0.280490,0.234414,0.095737,0.121331,0.224379,0.213802,0.160416,0.095466,-0.126591,-0.041597,0.159792,0.088095,0.008633,-0.246063,-0.131876,-0.055843,-0.139466,-0.336230,-0.256261,-0.185383,-0.374119,-0.296833,-0.319792,-0.294546,-0.312389
2Y-1M,0.472695,0.672941,0.911836,1.000000,1.000000,1.000000,0.920526,0.834014,0.730487,0.674246,0.480401,0.662806,0.763705,0.749923,0.724566,0.685333,0.644231,0.646543,0.548873,0.568162,0.675102,0.659442,0.644577,0.599535,0.550830,0.505234,0.433010,0.596217,0.578210,0.556188,0.503692,0.443439,0.300301,0.302648,0.372227,0.367023,0.291947,0.216625,-0.124702,0.046188,0.295087,0.195196,0.105220,-0.282444,-0.075259,-0.008365,-0.093736,-0.466072,-0.255475,-0.149191,-0.540595,-0.322315,-0.469334,-0.358586,-0.479309
3Y-1M,0.419454,0.614605,0.853455,1.000000,1.000000,1.000000,0.998969,0.911564,0.804216,0.743295,0.458261,0.650939,0.771456,0.801030,0.786116,0.753452,0.714444,0.733308,0.620203,0.574579,0.697015,0.727269,0.720570,0.680029,0.632961,0.598360,0.514397,0.625980,0.662941,0.646718,0.596532,0.535323,0.405428,0.388594,0.527223,0.487164,0.402563,0.320005,0.006562,0.139248,0.369484,0.276691,0.185429,-0.213712,-0.004355,0.064346,-0.021128,-0.425776,-0.199988,-0.096789,-0.520422,-0.289312,-0.458713,-0.351203,-0.500340
5Y-1M,0.390883,0.555762,0.765439,1.000000,1.000000,1.000000,1.000000,1.000000,0.906023,0.843769,0.448938,0.631740,0.759789,0.806824,0.844041,0.831891,0.803140,0.834972,0.714992,0.564927,0.699525,0.746860,0.792956,0.771482,0.732857,0.732848,0.618668,0.643427,0.697835,0.735750,0.702670,0.647221,0.566651,0.501934,0.582575,0.610687,0.534571,0.450612,0.193281,0.265020,0.515633,0.423219,0.323454,-0.020585,0.123784,0.178951,0.090372,-0.299092,-0.099514,-0.014019,-0.412090,-0.215676,-0.382056,-0.305597,-0.476385
7Y-1M,0.374998,0.533889,0.716652,0.920526,0.998969,1.000000,1.000000,1.000000,0.965062,0.910738,0.433074,0.607479,0.732482,0.788066,0.845287,0.860766,0.844846,0.898648,0.771557,0.546646,0.678715,0.735568,0.802399,0.810386,0.783885,0.803843,0.683158,0.630724,0.695698,0.755166,0.752743,0.707045,0.657329,0.571341,0.601702,0.652554,0.608334,0.527406,0.315851,0.345593,0.563378,0.507871,0.406201,0.113032,0.207883,0.290970,0.185343,-0.157256,-0.008478,0.041561,-0.307644,-0.151912,-0.290137,-0.253007,-0.421810
10Y-1M,0.366393,0.504659,0.659811,0.834014,0.911564,1.000000,1.000000,1.000000,1.000000,0.964238,0.408777,0.569621,0.690861,0.752879,0.826713,0.860175,0.873398,0.939715,0.822565,0.515080,0.646789,0.710535,0.793464,0.820261,0.823309,0.861257,0.744611,0.609431,0.681390,0.757870,0.775021,0.759673,0.735248,0.642109,0.605886,0.676055,0.652759,0.599974,0.433683,0.424909,0.595439,0.562170,0.485710,0.248351,0.287070,0.357708,0.277493,-0.007194,0.075474,0.144373,-0.151026,-0.063599,-0.187707,-0.189448,-0.340139
20Y-1M,0.358712,0.476595,0.597080,0.730487,0.804216,0.906023,0.965062,1.000000,1.000000,1.000000,0.374096,0.510530,0.621616,0.687511,0.776412,0.827473,0.859669,0.964533,0.861278,0.462081,0.585912,0.654260,0.751401,0.797450,0.820376,0.901325,0.794738,0.562887,0.637965,0.729953,0.768870,0.773944,0.801930,0.707414,0.583023,0.673594,0.676696,0.641922,0.555945,0.509827,0.607766,0.604903,0.541144,0.397881,0.379892,0.426685,0.349751,0.172359,0.182375,0.203253,0.037819,0.053803,0.014975,-0.056130,-0.250662
30Y-1M,0.359232,0.468499,0.563264,0.674246,0.743295,0.843769,0.910738,0.964238,1.000000,1.000000,0.357164,0.479569,0.585753,0.651948,0.742985,0.799687,0.839509,0.945576,0.869169,0.430779,0.553102,0.622025,0.721230,0.773517,0.804579,0.889711,0.809233,0.537746,0.612743,0.705954,0.751405,0.766411,0.805787,0.733120,0.567275,0.659569,0.672024,0.649280,0.595385,0.550601,0.599869,0.608562,0.557518,0.455265,0.427586,0.447916,0.382670,0.248328,0.242975,0.234274,0.115793,0.126102,0.083091,0.022200,-0.110099
6M-3M,0.169775,0.593370,0.544306,0.480401,0.458261,0.448938,0.433074,0.408777,0.374096,0.357164,1.000000,0.950465,0.837859,0.780119,0.754623,0.692407,0.669845,0.395755,0.636597,0.322109,0.403581,0.365990,0.432169,0.365767,0.361534,0.166002,0.312510,0.402633,0.345231,0.439581,0.350689,0.346981,0.095645,0.285474,0.178803,0.480126,0.311929,0.326886,-0.043417,0.254102,0.621682,0.357921,0.375758,-0.103498,0.290814,-0.017686,0.147820,-0.204250,0.030184,0.406954,-0.230260,0.065901,-0.212473,-0.283198,-0.167845
1Y-3M,0.155318,0.477393,0.691500,0.662806,0.650939,0.631740,0.607479,0.569621,0.510530,0.479569,0.950465,1.000000,1.000000,0.964064,0.927875,0.879599,0.851050,0.542504,0.801197,0.720124,0.729136,0.683588,0.715356,0.651523,0.634959,0.368562,0.565428,0.613191,0.574577,0.645258,0.570828,0.555485,0.198833,0.467723,0.424317,0.663295,0.523418,0.526540,0.002037,0.421727,0.739767,0.542807,0.552450,-0.099132,0.429241,0.195808,0.346849,-0.239167,0.161288,0.522608,-0.306310,0.069461,-0.290238,-0.381280,-0.243105
2Y-3M,0.152677,0.394193,0.583164,0.763705,0.771456,0.759789,0.732482,0.690861,0.621616,0.585753,0.837859,1.000000,1.000000,1.000000,1.000000,1.000000,0.977889,0.657188,0.921822,0.771927,0.945522,0.909559,0.920700,0.859395,0.833687,0.522435,0.759190,0.898255,0.854961,0.884198,0.809559,0.781551,0.382329,0.687654,0.652468,0.830930,0.708412,0.699515,0.094170,0.599345,0.844811,0.697192,0.698592,-0.035966,0.589314,0.371245,0.512372,-0.209856,0.345219,0.622960,-0.303024,0.225748,-0.296621,-0.293805,-0.276812
3Y-3M,0.156981,0.376707,0.562031,0.749923,0.801030,0.806824,0.788066,0.752879,0.687511,0.651948,0.780119,0.964064,1.000000,1.000000,1.000000,1.000000,1.000000,0.717505,0.958790,0.778981,0.963844,0.954470,0.968418,0.917064,0.893496,0.594708,0.820748,0.922906,0.909340,0.935746,0.871755,0.844742,0.462508,0.751169,0.736413,0.883287,0.774206,0.762515,0.183868,0.657590,0.864068,0.743951,0.742668,0.030665,0.628447,0.437760,0.565052,-0.153021,0.391034,0.642210,-0.258585,0.254293,-0.265930,-0.266658,-0.282126
5Y-3M,0.160261,0.366026,0.540278,0.724566,0.786116,0.844041,0.845287,0.826713,0.776412,0.742985,0.754623,0.927875,1.000000,1.000000,1.000000,1.000000,1.000000,0.801475,1.000000,0.740430,0.925053,0.929696,0.977771,0.942203,0.929021,0.688553,0.865559,0.891548,0.892418,0.952506,0.903275,0.884650,0.565998,0.797941,0.732183,0.913034,0.814143,0.804083,0.299460,0.696043,0.906131,0.788606,0.782449,0.154352,0.656779,0.468947,0.581896,-0.062791,0.400706,0.639631,-0.172538,0.265501,-0.197281,-0.224055,-0.269239
7Y-3M,0.158332,0.350069,0.514112,0.685333,0.753452,0.831891,0.860766,0.860175,0.827473,0.799687,0.692407,0.879599,1.000000,1.000000,1.000000,1.000000,1.000000,0.855468,1.000000,0.747620,0.932850,0.947382,1.000000,0.989084,0.981983,0.757072,0.929264,0.901446,0.914981,0.978161,0.954981,0.940127,0.645669,0.861771,0.777432,0.942863,0.878864,0.866399,0.397543,0.763254,0.917412,0.852096,0.840380,0.256923,0.718175,0.576325,0.663167,0.044571,0.482136,0.660465,-0.092269,0.310993,-0.121865,-0.172028,-0.246833
10Y-3M,0.140859,0.323242,0.480908,0.644231,0.714444,0.803140,0.844846,0.873398,0.859669,0.839509,0.669845,0.851050,0.977889,1.000000,1.000000,1.000000,1.000000,0.894354,1.000000,0.723525,0.903554,0.923913,0.989602,0.987786,1.000000,0.805912,0.962309,0.874118,0.894942,0.971569,0.958844,0.965443,0.700816,0.896032,0.769571,0.948382,0.892268,0.898825,0.464709,0.792733,0.926364,0.866730,0.872727,0.328514,0.742178,0.592388,0.698079,0.122220,0.503345,0.707760,-0.003485,0.337376,-0.072954,-0.147958,-0.207149
20Y-3M,0.085829,0.286066,0.458849,0.646543,0.733308,0.834972,0.898648,0.939715,0.964533,0.945576,0.395755,0.542504,0.657188,0.717505,0.801475,0.855468,0.894354,1.000000,0.920844,0.487244,0.625647,0.682953,0.776653,0.824784,0.856001,0.976009,0.847105,0.593807,0.660830,0.761239,0.800672,0.810926,0.836093,0.750111,0.569649,0.708541,0.713251,0.679725,0.531416,0.545719,0.640714,0.652213,0.597689,0.371795,0.437609,0.462873,0.408395,0.177158,0.244964,0.255509,0.025849,0.106447,0.024386,-0.013358,-0.252301
30Y-3M,0.105640,0.272092,0.405978,0.548873,0.620203,0.714992,0.771557,0.822565,0.861278,0.869169,0.636597,0.801197,0.921822,0.958790,1.000000,1.000000,1.000000,0.920844,1.000000,0.674190,0.851102,0.874456,0.953125,0.965968,0.997815,0.856837,1.000000,0.829319,0.853945,0.949117,0.953352,0.979257,0.773568,0.965935,0.743589,0.954134,0.914689,0.936961,0.577605,0.877948,0.945473,0.904611,0.925230,0.460103,0.836561,0.639155,0.758650,0.278459,0.605979,0.768154,0.165441,0.452453,0.112762,-0.009250,-0.071373
