,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789951,0.607851,0.440548,0.384567,0.350650,0.338132,0.335287,0.344253,0.349264,0.167738,0.161607,0.159720,0.168558,0.178056,0.175743,0.158782,0.139768,0.127718,0.109153,0.115546,0.126261,0.138361,0.135554,0.113733,0.082039,0.065061,0.111778,0.112810,0.113603,0.110897,0.083444,0.042571,0.028763,0.071543,0.052412,0.039882,0.004761,-0.040977,-0.058775,0.014749,0.005341,-0.034674,-0.085631,-0.098814,-0.006068,-0.068839,-0.124611,-0.123434,-0.111578,-0.159800,-0.150329,-0.153538,-0.154992,-0.081075
6M-1M,0.789951,1.000000,0.859498,0.668266,0.617110,0.566419,0.540930,0.509725,0.472682,0.463508,0.641638,0.473711,0.396885,0.374551,0.355312,0.340637,0.311089,0.276105,0.257213,0.185462,0.213772,0.217818,0.223882,0.211740,0.177494,0.136460,0.109416,0.201257,0.193443,0.184030,0.163622,0.117707,0.067493,0.040074,0.124320,0.095014,0.058312,0.001281,-0.045537,-0.078055,0.048221,0.005635,-0.060128,-0.104155,-0.134545,-0.067515,-0.137564,-0.172349,-0.188999,-0.168315,-0.190721,-0.206393,-0.163772,-0.195705,-0.154712
1Y-1M,0.607851,0.859498,1.000000,0.961403,0.901569,0.811727,0.756821,0.683418,0.586582,0.548610,0.549333,0.695570,0.592003,0.560092,0.523279,0.494206,0.453304,0.400252,0.365917,0.540253,0.468325,0.448578,0.426170,0.395644,0.347876,0.288974,0.246127,0.327567,0.322662,0.306926,0.262533,0.199179,0.142363,0.090177,0.232893,0.196691,0.123516,0.041516,-0.008087,-0.071208,0.134292,0.037107,-0.057872,-0.095515,-0.159812,-0.137090,-0.202838,-0.216907,-0.269634,-0.221291,-0.215658,-0.280403,-0.165376,-0.255547,-0.284529
2Y-1M,0.440548,0.668266,0.961403,1.000000,1.000000,1.000000,1.000000,0.892066,0.728790,0.646535,0.454574,0.690702,0.770525,0.741253,0.701981,0.653793,0.602213,0.539056,0.495068,0.599691,0.700457,0.671344,0.636831,0.584236,0.523026,0.451135,0.398318,0.624980,0.585662,0.544175,0.465621,0.381274,0.310957,0.243732,0.379914,0.349108,0.239617,0.134073,0.081179,-0.001259,0.275418,0.126806,0.002865,-0.029714,-0.118199,-0.186473,-0.242106,-0.216942,-0.298494,-0.252605,-0.196449,-0.295963,-0.141249,-0.261478,-0.372425
3Y-1M,0.384567,0.617110,0.901569,1.000000,1.000000,1.000000,1.000000,0.980948,0.813321,0.729119,0.415136,0.676068,0.771630,0.786485,0.763460,0.719972,0.670977,0.607377,0.562072,0.611633,0.717185,0.732576,0.710781,0.661865,0.602392,0.529187,0.475111,0.641849,0.666819,0.635283,0.560604,0.476635,0.401222,0.331483,0.531329,0.467888,0.359360,0.248808,0.182011,0.095093,0.357297,0.217610,0.089131,0.047883,-0.046244,-0.133463,-0.191558,-0.158401,-0.249371,-0.218582,-0.149409,-0.255444,-0.112771,-0.233636,-0.382852
5Y-1M,0.350650,0.566419,0.811727,1.000000,1.000000,1.000000,1.000000,1.000000,0.945618,0.865443,0.378916,0.646089,0.749859,0.787342,0.820059,0.796377,0.759814,0.697449,0.654267,0.598570,0.708974,0.746249,0.779683,0.750408,0.702808,0.629456,0.577219,0.648654,0.698795,0.728895,0.675866,0.602329,0.519782,0.451494,0.592287,0.599099,0.508929,0.402394,0.317417,0.230664,0.512792,0.392411,0.257373,0.189350,0.094079,-0.020915,-0.081792,-0.052302,-0.146909,-0.133365,-0.066774,-0.170793,-0.064779,-0.175427,-0.357361
7Y-1M,0.338132,0.540930,0.756821,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957175,0.359960,0.619068,0.720735,0.768213,0.820868,0.826596,0.805025,0.750618,0.713503,0.575407,0.684567,0.732571,0.786072,0.787526,0.754571,0.688015,0.641488,0.634409,0.697606,0.747678,0.730735,0.671215,0.590504,0.528193,0.613836,0.638890,0.590377,0.493866,0.402257,0.320917,0.557284,0.491023,0.360392,0.280103,0.189559,0.114102,0.029627,0.048130,-0.046703,-0.064601,-0.001162,-0.097583,-0.020869,-0.117864,-0.315292
10Y-1M,0.335287,0.509725,0.683418,0.892066,0.980948,1.000000,1.000000,1.000000,1.000000,1.000000,0.337359,0.583199,0.684510,0.737800,0.804310,0.828741,0.838850,0.795102,0.767652,0.545490,0.653928,0.708021,0.775982,0.797223,0.796653,0.739454,0.701968,0.615191,0.685578,0.749973,0.757554,0.734415,0.656105,0.603175,0.619276,0.659491,0.639946,0.581492,0.480668,0.407691,0.584646,0.554716,0.462875,0.364692,0.282177,0.208041,0.153153,0.147327,0.057159,0.060453,0.083579,-0.002359,0.014383,-0.061949,-0.254188
20Y-1M,0.344253,0.472682,0.586582,0.728790,0.813321,0.945618,1.000000,1.000000,1.000000,1.000000,0.318910,0.536203,0.632403,0.691693,0.768378,0.811822,0.838977,0.834416,0.818373,0.497529,0.603417,0.664514,0.742770,0.784835,0.802196,0.782912,0.756403,0.582185,0.656936,0.728619,0.764810,0.762035,0.717915,0.676087,0.606422,0.654039,0.671120,0.633210,0.559504,0.495399,0.584483,0.604869,0.530735,0.453615,0.378649,0.323619,0.256195,0.265683,0.178084,0.134024,0.182242,0.104316,0.110928,0.040314,-0.191053
30Y-1M,0.349264,0.463508,0.548610,0.646535,0.729119,0.865443,0.957175,1.000000,1.000000,1.000000,0.310828,0.499096,0.599822,0.660391,0.738507,0.790405,0.827327,0.829586,0.835794,0.460143,0.570781,0.633749,0.714219,0.765281,0.793182,0.781203,0.778123,0.559631,0.633801,0.705966,0.754265,0.764806,0.726560,0.711089,0.587811,0.638441,0.670859,0.648262,0.577233,0.540045,0.571857,0.613087,0.556405,0.476960,0.430289,0.373300,0.311146,0.303584,0.248709,0.180632,0.208141,0.171525,0.123831,0.104274,-0.074492
