,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.546456,0.482205,0.414995,0.327820,0.322316,0.289125,0.287060,0.272481,0.129786,0.202284,0.178728,0.139495,0.131647,0.100927,0.135912,0.118039,0.293414,0.214936,0.138823,0.123190,0.074460,0.130079,0.103228,0.075464,0.038835,0.018114,-0.038940,0.069195,0.034625,0.015622,-0.015975,-0.086482,0.066025,0.021640,-0.062178,-0.129243,0.088240,0.018812,-0.157559,0.136296,0.050691,0.215141,0.153513,-0.162985
1Y-3M,,,,,,,,,,,0.546456,1.000000,0.976366,0.961150,0.931695,0.908916,0.866127,0.874105,0.839102,0.901327,0.907432,0.891831,0.865014,0.839299,0.791100,0.816074,0.776834,0.798569,0.815886,0.800944,0.740073,0.649168,0.729322,0.659429,0.750098,0.724211,0.645628,0.520965,0.674558,0.583018,0.676222,0.552792,0.366804,0.639420,0.512694,-0.228021,-0.199094,0.456112,0.246186,-0.132448,0.660556,0.413107,0.702327,0.561767,-0.416212
2Y-3M,,,,,,,,,,,0.482205,0.976366,1.000000,0.992947,0.963478,0.956745,0.931339,0.935478,0.916012,0.906575,0.955490,0.943568,0.911442,0.902612,0.871696,0.889892,0.866695,0.909782,0.910796,0.870700,0.834370,0.764219,0.827628,0.777539,0.810413,0.763982,0.722622,0.628121,0.764273,0.698145,0.702158,0.635573,0.484449,0.736030,0.638950,-0.114853,-0.070771,0.582893,0.398442,-0.018897,0.761048,0.559975,0.737077,0.665336,-0.292010
3Y-3M,,,,,,,,,,,0.414995,0.961150,0.992947,1.000000,0.984546,0.980578,0.956658,0.965428,0.946578,0.923321,0.970240,0.969345,0.947241,0.941407,0.911421,0.931688,0.909208,0.919363,0.943791,0.916605,0.883854,0.812928,0.877450,0.827393,0.874155,0.825729,0.790185,0.691827,0.825579,0.759305,0.759937,0.701957,0.541870,0.795441,0.696992,-0.096422,-0.053549,0.629108,0.438548,-0.006362,0.808424,0.603525,0.775567,0.708697,-0.290790
5Y-3M,,,,,,,,,,,0.327820,0.931695,0.963478,0.984546,1.000000,0.990464,0.964766,0.974847,0.952404,0.933534,0.966654,0.976175,0.981232,0.969706,0.937244,0.955463,0.929446,0.893863,0.946690,0.963722,0.921179,0.844971,0.905500,0.850178,0.918499,0.908866,0.859368,0.749288,0.870553,0.797307,0.862026,0.782039,0.599567,0.839734,0.731705,-0.137523,-0.080560,0.618767,0.418521,-0.015855,0.815232,0.595409,0.787188,0.704900,-0.322695
7Y-3M,,,,,,,,,,,0.322316,0.908916,0.956745,0.980578,0.990464,1.000000,0.986691,0.992846,0.981230,0.909411,0.960981,0.973371,0.972361,0.980825,0.961128,0.974964,0.960094,0.918861,0.965657,0.964742,0.953094,0.893573,0.942283,0.901408,0.926476,0.896376,0.892466,0.805306,0.909748,0.855060,0.838115,0.828010,0.671646,0.887329,0.801389,0.000252,0.038119,0.709074,0.527469,0.061553,0.859902,0.676230,0.788111,0.752963,-0.232809
10Y-3M,,,,,,,,,,,0.289125,0.866127,0.931339,0.956658,0.964766,0.986691,1.000000,0.985126,0.988429,0.875916,0.943757,0.956466,0.952200,0.973721,0.981584,0.972323,0.972940,0.930286,0.966790,0.953825,0.962688,0.942451,0.952884,0.932761,0.912344,0.874028,0.900239,0.868347,0.919615,0.891708,0.811968,0.848065,0.763140,0.904043,0.851076,0.091089,0.184532,0.754261,0.611081,0.223034,0.871944,0.744623,0.712536,0.736187,-0.104563
20Y-3M,,,,,,,,,,,0.287060,0.874105,0.935478,0.965428,0.974847,0.992846,0.985126,1.000000,0.993352,0.886430,0.949079,0.966508,0.963188,0.980592,0.966537,0.988039,0.978358,0.926490,0.975608,0.964579,0.966824,0.914478,0.969831,0.935574,0.938730,0.891872,0.908446,0.830927,0.942856,0.896617,0.824000,0.845343,0.700749,0.925915,0.849674,0.062170,0.090526,0.778288,0.601361,0.094835,0.914701,0.744518,0.822503,0.812799,-0.191416
30Y-3M,,,,,,,,,,,0.272481,0.839102,0.916012,0.946578,0.952404,0.981230,0.988429,0.993352,1.000000,0.852528,0.932228,0.950061,0.942640,0.971429,0.972880,0.983510,0.987598,0.939504,0.978039,0.953306,0.973497,0.942920,0.978034,0.962270,0.925321,0.868114,0.911030,0.864497,0.949078,0.926716,0.795258,0.857050,0.752112,0.937774,0.890997,0.141556,0.186875,0.818084,0.675458,0.184748,0.925595,0.805603,0.784423,0.830325,-0.077154
1Y-6M,,,,,,,,,,,0.129786,0.901327,0.906575,0.923321,0.933534,0.909411,0.875916,0.886430,0.852528,1.000000,0.969734,0.963445,0.951986,0.925599,0.884423,0.895897,0.858683,0.793713,0.854804,0.876479,0.812496,0.730071,0.796203,0.727341,0.849048,0.837343,0.755021,0.636935,0.762854,0.672355,0.792532,0.662739,0.479005,0.722893,0.595811,-0.237808,-0.168874,0.494376,0.281742,-0.075323,0.711572,0.462880,0.720249,0.585708,-0.408479
2Y-6M,,,,,,,,,,,0.202284,0.907432,0.955490,0.970240,0.966654,0.960981,0.943757,0.949079,0.932228,0.969734,1.000000,0.994606,0.971904,0.964677,0.940461,0.949021,0.929108,0.918214,0.945777,0.926586,0.891239,0.829229,0.881382,0.834431,0.880530,0.840961,0.801704,0.715276,0.831062,0.768781,0.779667,0.715873,0.570680,0.800557,0.706981,-0.107453,-0.035589,0.621887,0.439074,0.031936,0.804860,0.608913,0.751511,0.692067,-0.271544
3Y-6M,,,,,,,,,,,0.178728,0.891831,0.943568,0.969345,0.976175,0.973371,0.956466,0.966508,0.950061,0.963445,0.994606,1.000000,0.986691,0.982501,0.958370,0.970839,0.951356,0.914977,0.962587,0.953742,0.922546,0.859005,0.913761,0.866880,0.924946,0.882469,0.849627,0.758669,0.874109,0.811775,0.817590,0.763422,0.609343,0.842373,0.747894,-0.087481,-0.023006,0.656498,0.469173,0.035670,0.837436,0.638972,0.780611,0.724940,-0.270451
5Y-6M,,,,,,,,,,,0.139495,0.865014,0.911442,0.947241,0.981232,0.972361,0.952200,0.963188,0.942640,0.951986,0.971904,0.986691,1.000000,0.989520,0.961766,0.973721,0.950100,0.877009,0.948396,0.981784,0.940383,0.870452,0.922543,0.870038,0.947316,0.944695,0.897044,0.793309,0.898341,0.828624,0.900338,0.822949,0.646083,0.866686,0.762514,-0.131453,-0.058059,0.630546,0.434830,0.015541,0.826660,0.613727,0.781173,0.707503,-0.304964
7Y-6M,,,,,,,,,,,0.131647,0.839299,0.902612,0.941407,0.969706,0.980825,0.973721,0.980592,0.971429,0.925599,0.964677,0.982501,0.989520,1.000000,0.985698,0.992984,0.981092,0.901808,0.966969,0.981680,0.972701,0.920405,0.959962,0.922687,0.954653,0.930674,0.930846,0.851319,0.938426,0.888276,0.874443,0.870367,0.721141,0.915602,0.834746,0.013064,0.066526,0.724363,0.548484,0.096894,0.872414,0.697701,0.781004,0.756886,-0.210238
10Y-6M,,,,,,,,,,,0.100927,0.791100,0.871696,0.911421,0.937244,0.961128,0.981584,0.966537,0.972880,0.884423,0.940461,0.958370,0.961766,0.985698,1.000000,0.983394,0.987602,0.908275,0.961874,0.963589,0.975919,0.964612,0.964356,0.948801,0.933122,0.900610,0.931986,0.910227,0.941929,0.919825,0.840745,0.884565,0.810374,0.926378,0.880188,0.107075,0.217572,0.766280,0.631330,0.263236,0.878996,0.763756,0.697592,0.734471,-0.076146
20Y-6M,,,,,,,,,,,0.135912,0.816074,0.889892,0.931688,0.955463,0.974964,0.972323,0.988039,0.983510,0.895897,0.949021,0.970839,0.973721,0.992984,0.983394,1.000000,0.992864,0.910988,0.974422,0.975268,0.980106,0.933812,0.982107,0.950999,0.958733,0.916167,0.936644,0.865655,0.964010,0.921752,0.849707,0.876867,0.738671,0.946999,0.875292,0.074308,0.114432,0.790739,0.618930,0.123447,0.924088,0.761857,0.816040,0.815925,-0.171735
30Y-6M,,,,,,,,,,,0.118039,0.776834,0.866695,0.909208,0.929446,0.960094,0.972940,0.978358,0.987598,0.858683,0.929108,0.951356,0.950100,0.981092,0.987602,0.992864,1.000000,0.921747,0.974323,0.961217,0.984606,0.961000,0.988165,0.976277,0.942674,0.889610,0.937283,0.898568,0.968215,0.950777,0.818206,0.887135,0.790338,0.957066,0.916031,0.156240,0.213956,0.829913,0.694044,0.216381,0.933030,0.823159,0.774466,0.831896,-0.053032
2Y-1Y,,,,,,,,,,,0.293414,0.798569,0.909782,0.919363,0.893863,0.918861,0.930286,0.926490,0.939504,0.793713,0.918214,0.914977,0.877009,0.901808,0.908275,0.910988,0.921747,1.000000,0.969567,0.886595,0.902327,0.881549,0.904200,0.898940,0.816353,0.736762,0.772502,0.748743,0.832936,0.824582,0.656750,0.708371,0.644701,0.821764,0.794789,0.118071,0.185282,0.747340,0.636831,0.201750,0.850848,0.766110,0.703863,0.774022,-0.013868
3Y-1Y,,,,,,,,,,,0.214936,0.815886,0.910796,0.943791,0.946690,0.965657,0.966790,0.975608,0.978039,0.854804,0.945777,0.962587,0.948396,0.966969,0.961874,0.974422,0.974323,0.969567,1.000000,0.960945,0.965232,0.925518,0.964693,0.943532,0.932910,0.862468,0.882116,0.825362,0.921615,0.892406,0.782117,0.808469,0.695846,0.900561,0.846086,0.071075,0.126244,0.771642,0.623851,0.145281,0.902447,0.769550,0.783597,0.811841,-0.110723
5Y-1Y,,,,,,,,,,,0.138823,0.800944,0.870700,0.916605,0.963722,0.964742,0.953825,0.964579,0.953306,0.876479,0.926586,0.953742,0.981784,0.981680,0.963589,0.975268,0.961217,0.886595,0.960945,1.000000,0.974602,0.915782,0.956658,0.916826,0.962819,0.965961,0.942116,0.852268,0.939295,0.885823,0.924016,0.882866,0.718756,0.914314,0.829363,-0.059135,0.013503,0.684781,0.508964,0.071188,0.858396,0.677879,0.781477,0.749122,-0.226077
7Y-1Y,,,,,,,,,,,0.123190,0.740073,0.834370,0.883854,0.921179,0.953094,0.962688,0.966824,0.973497,0.812496,0.891239,0.922546,0.940383,0.972701,0.975919,0.980106,0.984606,0.902327,0.965232,0.974602,1.000000,0.969988,0.990369,0.975177,0.949792,0.920036,0.970773,0.920685,0.977646,0.955889,0.860904,0.934201,0.817013,0.966992,0.920372,0.165921,0.205998,0.812552,0.672031,0.195416,0.907415,0.790797,0.761307,0.806647,-0.073368
10Y-1Y,,,,,,,,,,,0.074460,0.649168,0.764219,0.812928,0.844971,0.893573,0.942451,0.914478,0.942920,0.730071,0.829229,0.859005,0.870452,0.920405,0.964612,0.933812,0.961000,0.881549,0.925518,0.915782,0.969988,1.000000,0.962261,0.978391,0.886668,0.845674,0.938129,0.972985,0.948263,0.967028,0.783331,0.920830,0.916000,0.948070,0.952234,0.291151,0.414004,0.842748,0.765278,0.428015,0.885084,0.856847,0.614550,0.744568,0.119288
20Y-1Y,,,,,,,,,,,0.130079,0.729322,0.827628,0.877450,0.905500,0.942283,0.952884,0.969831,0.978034,0.796203,0.881382,0.913761,0.922543,0.959962,0.964356,0.982107,0.988165,0.904200,0.964693,0.956658,0.990369,0.962261,1.000000,0.986825,0.945766,0.892758,0.955541,0.908919,0.989490,0.970302,0.821244,0.913251,0.802930,0.983263,0.939477,0.202005,0.227427,0.867324,0.723476,0.200048,0.956859,0.841341,0.806034,0.862908,-0.060728
30Y-1Y,,,,,,,,,,,0.103228,0.659429,0.777539,0.827393,0.850178,0.901408,0.932761,0.935574,0.962270,0.727341,0.834431,0.866880,0.870038,0.922687,0.948801,0.950999,0.976277,0.898940,0.943532,0.916826,0.975177,0.978391,0.986825,1.000000,0.903584,0.837473,0.936090,0.934139,0.974201,0.989086,0.760792,0.907927,0.855935,0.976155,0.974898,0.309685,0.357846,0.902435,0.810333,0.321570,0.948751,0.906697,0.732760,0.866504,0.101564
3Y-2Y,,,,,,,,,,,0.075464,0.750098,0.810413,0.874155,0.918499,0.926476,0.912344,0.938730,0.925321,0.849048,0.880530,0.924946,0.947316,0.954653,0.933122,0.958733,0.942674,0.816353,0.932910,0.962819,0.949792,0.886668,0.945766,0.903584,1.000000,0.950895,0.944677,0.845739,0.948965,0.892348,0.879031,0.865270,0.693241,0.915730,0.826899,-0.005999,0.025285,0.721075,0.534981,0.045971,0.877400,0.688533,0.813227,0.776659,-0.240800
5Y-2Y,,,,,,,,,,,0.038835,0.724211,0.763982,0.825729,0.908866,0.896376,0.874028,0.891872,0.868114,0.837343,0.840961,0.882469,0.944695,0.930674,0.900610,0.916167,0.889610,0.736762,0.862468,0.965961,0.920036,0.845674,0.892758,0.837473,0.950895,1.000000,0.945155,0.827103,0.907233,0.833740,0.983432,0.894409,0.690121,0.876964,0.767868,-0.152476,-0.083883,0.583054,0.387847,-0.008770,0.778956,0.562468,0.748719,0.662186,-0.322724
7Y-2Y,,,,,,,,,,,0.018114,0.645628,0.722622,0.790185,0.859368,0.892466,0.900239,0.908446,0.911030,0.755021,0.801704,0.849627,0.897044,0.930846,0.931986,0.936644,0.937283,0.772502,0.882116,0.942116,0.970773,0.938129,0.955541,0.936090,0.944677,0.945155,1.000000,0.939440,0.976476,0.949077,0.902592,0.981830,0.844643,0.967003,0.913342,0.178690,0.200309,0.780923,0.635442,0.175551,0.863042,0.738424,0.729638,0.757369,-0.100362
10Y-2Y,,,,,,,,,,,-0.038940,0.520965,0.628121,0.691827,0.749288,0.805306,0.868347,0.830927,0.864497,0.636935,0.715276,0.758669,0.793309,0.851319,0.910227,0.865655,0.898568,0.748743,0.825362,0.852268,0.920685,0.972985,0.908919,0.934139,0.845739,0.827103,0.939440,1.000000,0.924115,0.954548,0.778696,0.946512,0.970867,0.929308,0.948346,0.351061,0.490690,0.817821,0.763089,0.502310,0.826646,0.828439,0.518673,0.666919,0.174272
20Y-2Y,,,,,,,,,,,0.069195,0.674558,0.764273,0.825579,0.870553,0.909748,0.919615,0.942856,0.949078,0.762854,0.831062,0.874109,0.898341,0.938426,0.941929,0.964010,0.968215,0.832936,0.921615,0.939295,0.977646,0.948263,0.989490,0.974201,0.948965,0.907233,0.976476,0.924115,1.000000,0.977968,0.841667,0.943396,0.822018,0.995714,0.948117,0.221746,0.231929,0.870699,0.721741,0.190881,0.951659,0.830681,0.806010,0.855945,-0.073985
30Y-2Y,,,,,,,,,,,0.034625,0.583018,0.698145,0.759305,0.797307,0.855060,0.891708,0.896617,0.926716,0.672355,0.768781,0.811775,0.828624,0.888276,0.919825,0.921752,0.950777,0.824582,0.892406,0.885823,0.955889,0.967028,0.970302,0.989086,0.892348,0.833740,0.949077,0.954548,0.977968,1.000000,0.761621,0.934275,0.888546,0.984248,0.991698,0.360227,0.399817,0.914076,0.832300,0.347430,0.939077,0.913267,0.709574,0.858699,0.135827
5Y-3Y,,,,,,,,,,,0.015622,0.676222,0.702158,0.759937,0.862026,0.838115,0.811968,0.824000,0.795258,0.792532,0.779667,0.817590,0.900338,0.874443,0.840745,0.849707,0.818206,0.656750,0.782117,0.924016,0.860904,0.783331,0.821244,0.760792,0.879031,0.983432,0.902592,0.778696,0.841667,0.761621,1.000000,0.870934,0.657011,0.814507,0.698488,-0.231354,-0.144019,0.475788,0.284093,-0.040433,0.685989,0.463137,0.677000,0.565124,-0.356077
7Y-3Y,,,,,,,,,,,-0.015975,0.552792,0.635573,0.701957,0.782039,0.828010,0.848065,0.845343,0.857050,0.662739,0.715873,0.763422,0.822949,0.870367,0.884565,0.876867,0.887135,0.708371,0.808469,0.882866,0.934201,0.920830,0.913251,0.907927,0.865270,0.894409,0.981830,0.946512,0.943396,0.934275,0.870934,1.000000,0.889853,0.948145,0.917524,0.276574,0.291516,0.776364,0.661678,0.241709,0.811431,0.730236,0.644668,0.708207,-0.014078
10Y-3Y,,,,,,,,,,,-0.086482,0.366804,0.484449,0.541870,0.599567,0.671646,0.763140,0.700749,0.752112,0.479005,0.570680,0.609343,0.646083,0.721141,0.810374,0.738671,0.790338,0.644701,0.695846,0.718756,0.817013,0.916000,0.802930,0.855935,0.693241,0.690121,0.844643,0.970867,0.822018,0.888546,0.657011,0.889853,1.000000,0.843956,0.909560,0.476858,0.651400,0.780788,0.790432,0.657804,0.722508,0.809743,0.335360,0.552011,0.343517
20Y-3Y,,,,,,,,,,,0.066025,0.639420,0.736030,0.795441,0.839734,0.887329,0.904043,0.925915,0.937774,0.722893,0.800557,0.842373,0.866686,0.915602,0.926378,0.946999,0.957066,0.821764,0.900561,0.914314,0.966992,0.948070,0.983263,0.976155,0.915730,0.876964,0.967003,0.929308,0.995714,0.984248,0.814507,0.948145,0.843956,1.000000,0.965410,0.284262,0.288061,0.897813,0.762612,0.229700,0.955114,0.856373,0.788377,0.862717,-0.023644
30Y-3Y,,,,,,,,,,,0.021640,0.512694,0.638950,0.696992,0.731705,0.801389,0.851076,0.849674,0.890997,0.595811,0.706981,0.747894,0.762514,0.834746,0.880188,0.875292,0.916031,0.794789,0.846086,0.829363,0.920372,0.952234,0.939477,0.974898,0.826899,0.767868,0.913342,0.948346,0.948117,0.991698,0.698488,0.917524,0.909560,0.965410,1.000000,0.450527,0.490941,0.933438,0.884571,0.419777,0.920050,0.941703,0.652389,0.848606,0.237837
