,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886390,0.717321,0.557963,0.521925,0.529279,0.527132,0.536366,0.537387,0.552024,0.350304,0.271714,0.241982,0.227272,0.255787,0.267384,0.299916,0.303691,0.322602,0.145994,0.173957,0.165037,0.204051,0.219577,0.261080,0.263605,0.284376,0.169053,0.156788,0.209115,0.228326,0.272042,0.268604,0.286455,0.072629,0.244417,0.270804,0.322104,0.293172,0.304428,0.374128,0.362580,0.376517,0.324603,0.326861,0.251051,0.346957,0.281357,0.287585,0.360245,0.267003,0.270929,0.068649,0.153294,0.195802
6M-1M,0.886390,1.000000,0.890959,0.764318,0.740127,0.747195,0.736418,0.737135,0.723887,0.728349,0.744111,0.593247,0.529877,0.518261,0.543538,0.542228,0.561651,0.548865,0.557302,0.334276,0.388900,0.393081,0.433679,0.436223,0.467274,0.449671,0.457803,0.372107,0.381608,0.431498,0.431945,0.456330,0.424190,0.422639,0.309618,0.455832,0.431578,0.448559,0.369095,0.349906,0.496147,0.442555,0.443962,0.340272,0.313977,0.262799,0.383874,0.259460,0.237390,0.407801,0.233558,0.206278,-0.077078,-0.000749,0.078477
1Y-1M,0.717321,0.890959,1.000000,0.935322,0.921485,0.913351,0.902397,0.876226,0.851035,0.832532,0.767475,0.865436,0.799200,0.787630,0.791573,0.786288,0.770660,0.743812,0.726970,0.725788,0.709877,0.708552,0.722127,0.716229,0.703464,0.667438,0.646107,0.593812,0.612970,0.627213,0.622565,0.593787,0.537995,0.497914,0.510489,0.552264,0.533288,0.470075,0.359271,0.286485,0.444423,0.457600,0.393543,0.265665,0.186935,0.347498,0.338159,0.183098,0.098994,0.287726,0.099226,0.011676,-0.202121,-0.232858,-0.196157
2Y-1M,0.557963,0.764318,0.935322,1.000000,0.995692,0.990658,0.983737,0.964107,0.943294,0.924068,0.741216,0.890692,0.940220,0.931087,0.934999,0.931164,0.918812,0.896397,0.879330,0.783402,0.891321,0.888403,0.900310,0.893219,0.881405,0.848618,0.826579,0.840072,0.845512,0.847517,0.836018,0.796741,0.739661,0.693300,0.633310,0.667688,0.650270,0.585876,0.472800,0.388191,0.518640,0.550414,0.491623,0.361681,0.269240,0.435570,0.439200,0.278761,0.177090,0.383414,0.188909,0.079030,-0.141608,-0.200141,-0.201838
3Y-1M,0.521925,0.740127,0.921485,0.995692,1.000000,0.996601,0.991984,0.974812,0.956228,0.937558,0.744278,0.897495,0.949973,0.949288,0.954286,0.952420,0.941951,0.921945,0.905600,0.791332,0.902174,0.909266,0.922383,0.917330,0.907437,0.877156,0.855868,0.851491,0.871730,0.874380,0.865056,0.826642,0.771882,0.725561,0.702337,0.720551,0.700273,0.628701,0.515882,0.428642,0.537842,0.578554,0.518794,0.391089,0.296467,0.465915,0.467814,0.309266,0.204444,0.407181,0.216592,0.102779,-0.114392,-0.179831,-0.194653
5Y-1M,0.529279,0.747195,0.913351,0.990658,0.996601,1.000000,0.997280,0.986727,0.971886,0.956391,0.747965,0.880971,0.941068,0.942697,0.955605,0.955996,0.953166,0.937403,0.924743,0.763740,0.890012,0.900243,0.922897,0.920534,0.919512,0.893982,0.876860,0.852514,0.875077,0.889991,0.882942,0.853607,0.803754,0.761595,0.712618,0.762970,0.740348,0.676933,0.567671,0.483312,0.605465,0.632536,0.575403,0.449230,0.355920,0.490126,0.514762,0.359452,0.256874,0.461943,0.272545,0.158910,-0.069335,-0.130589,-0.155568
7Y-1M,0.527132,0.736418,0.902397,0.983737,0.991984,0.997280,1.000000,0.993859,0.983193,0.969878,0.729258,0.867384,0.933858,0.938217,0.953252,0.959789,0.961885,0.950828,0.940706,0.757333,0.887702,0.900601,0.925453,0.930007,0.934201,0.913874,0.899611,0.853571,0.879503,0.897055,0.899013,0.875037,0.830976,0.791530,0.727212,0.780927,0.776148,0.715012,0.611741,0.528563,0.622235,0.676985,0.617598,0.496872,0.403468,0.553039,0.565186,0.413763,0.309407,0.498006,0.318235,0.203072,-0.019733,-0.085669,-0.128710
10Y-1M,0.536366,0.737135,0.876226,0.964107,0.974812,0.986727,0.993859,1.000000,0.996356,0.989675,0.717384,0.824595,0.907117,0.915209,0.938021,0.949776,0.965998,0.962898,0.960371,0.701926,0.859153,0.876677,0.910730,0.921450,0.941879,0.930566,0.924948,0.849057,0.877588,0.906178,0.914458,0.908039,0.873781,0.843599,0.734590,0.816369,0.819086,0.780019,0.686553,0.612409,0.680135,0.737362,0.696393,0.583202,0.496938,0.599705,0.647151,0.502788,0.405593,0.590904,0.415983,0.305342,0.063081,0.010102,-0.047707
20Y-1M,0.537387,0.723887,0.851035,0.943294,0.956228,0.971886,0.983193,0.996356,1.000000,0.996604,0.689108,0.789066,0.882364,0.893616,0.920756,0.937344,0.961566,0.966705,0.967927,0.669710,0.838731,0.859465,0.898284,0.914460,0.943698,0.941742,0.940394,0.840349,0.871563,0.906000,0.920689,0.923852,0.900492,0.874735,0.739268,0.834013,0.847038,0.817949,0.738501,0.667409,0.707798,0.776755,0.742224,0.643286,0.558297,0.641324,0.697585,0.569061,0.471672,0.640109,0.485965,0.372616,0.147974,0.083571,-0.007679
30Y-1M,0.552024,0.728349,0.832532,0.924068,0.937558,0.956391,0.969878,0.989675,0.996604,1.000000,0.677012,0.752983,0.853878,0.866906,0.898018,0.917410,0.949530,0.958428,0.967331,0.624547,0.808126,0.831175,0.874691,0.894326,0.932738,0.935171,0.942626,0.824996,0.856927,0.897082,0.915312,0.928780,0.910365,0.894953,0.731040,0.840563,0.858216,0.842867,0.768538,0.710968,0.729598,0.799554,0.776690,0.681456,0.610147,0.659014,0.735055,0.609719,0.527960,0.684823,0.532073,0.435470,0.185715,0.153323,0.074682
