,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865208,0.323225,-0.117219,-0.144438,-0.092173,-0.089518,-0.018506,-0.050263,0.145731,-0.140473,-0.396735,-0.433861,-0.427257,-0.376466,-0.373888,-0.347160,-0.399115,-0.324928,-0.483440,-0.459268,-0.448926,-0.397228,-0.395035,-0.369467,-0.430861,-0.351294,-0.434046,-0.420656,-0.339746,-0.333810,-0.268609,-0.342866,-0.110384,-0.233276,0.033227,0.036522,0.217383,0.142325,0.323027,0.218163,0.187181,0.322512,0.222221,0.355684,0.026824,0.322696,0.149066,0.313492,0.368194,0.160371,0.326068,-0.152125,0.278105,0.438591
6M-1M,0.865208,1.000000,0.688766,0.240176,0.210226,0.287553,0.294660,0.368975,0.344294,0.506140,0.374902,0.053577,-0.065473,-0.063395,0.016013,0.023024,0.060740,0.010690,0.082178,-0.127559,-0.148100,-0.136699,-0.048125,-0.040295,-0.007036,-0.070459,-0.014500,-0.155993,-0.137378,-0.009388,0.001749,0.059118,-0.027055,0.079334,-0.028214,0.285165,0.269890,0.306875,0.168900,0.194877,0.387327,0.343839,0.326233,0.172158,0.186505,0.080374,0.171875,-0.022506,0.064235,0.164884,-0.050272,0.054307,-0.299749,-0.005640,0.149380
1Y-1M,0.323225,0.688766,1.000000,0.848890,0.825876,0.847617,0.842726,0.845833,0.822801,0.793993,0.762418,0.740425,0.664280,0.659170,0.694651,0.690851,0.686763,0.641292,0.608960,0.631203,0.594302,0.595955,0.644272,0.641201,0.631753,0.573721,0.506372,0.558486,0.563422,0.621457,0.612048,0.565365,0.464045,0.210294,0.389486,0.404016,0.338068,0.043233,-0.155113,-0.370446,0.225652,0.170289,-0.122678,-0.291995,-0.438328,-0.038559,-0.408973,-0.519694,-0.567781,-0.464479,-0.576070,-0.592232,-0.517181,-0.607602,-0.514219
2Y-1M,-0.117219,0.240176,0.848890,1.000000,0.990118,0.965351,0.950418,0.900930,0.873079,0.716370,0.690978,0.906680,0.945625,0.939295,0.932230,0.919096,0.883701,0.842915,0.739227,0.904393,0.924454,0.919250,0.923169,0.910091,0.872268,0.822842,0.686115,0.912549,0.901791,0.890500,0.864828,0.762757,0.666076,0.246633,0.560546,0.357284,0.267099,-0.166012,-0.366292,-0.669501,0.036959,-0.020433,-0.410193,-0.557251,-0.756413,-0.143726,-0.702029,-0.742961,-0.850486,-0.760677,-0.796209,-0.872755,-0.567684,-0.857180,-0.810073
3Y-1M,-0.144438,0.210226,0.825876,0.990118,1.000000,0.976075,0.963778,0.918632,0.889331,0.737951,0.682163,0.903690,0.945574,0.956362,0.950121,0.939445,0.909282,0.867443,0.772494,0.904951,0.926150,0.939738,0.944776,0.934495,0.903414,0.853176,0.729145,0.914846,0.931153,0.920834,0.898857,0.807217,0.710242,0.305884,0.671142,0.426281,0.334966,-0.103914,-0.315190,-0.632372,0.042332,-0.006113,-0.394026,-0.549034,-0.749814,-0.115454,-0.680693,-0.735747,-0.845156,-0.748852,-0.796774,-0.871857,-0.583412,-0.861838,-0.807867
5Y-1M,-0.092173,0.287553,0.847617,0.965351,0.976075,1.000000,0.995595,0.975991,0.948650,0.825441,0.738220,0.887657,0.905987,0.919068,0.957187,0.953890,0.945846,0.903453,0.831866,0.851966,0.870544,0.888453,0.942816,0.940823,0.933885,0.882465,0.784080,0.859156,0.882038,0.942461,0.931990,0.879766,0.784904,0.423393,0.660785,0.588636,0.499893,0.081243,-0.151648,-0.503758,0.258559,0.199785,-0.200046,-0.388583,-0.628786,-0.030923,-0.565439,-0.665222,-0.790586,-0.652759,-0.743076,-0.828434,-0.600646,-0.848415,-0.781529
7Y-1M,-0.089518,0.294660,0.842726,0.950418,0.963778,0.995595,1.000000,0.984946,0.965007,0.853981,0.747344,0.881026,0.891570,0.907048,0.952317,0.957220,0.953370,0.917533,0.857916,0.837671,0.852539,0.873508,0.935750,0.942953,0.940648,0.896744,0.812896,0.839506,0.867183,0.939040,0.941521,0.897244,0.814402,0.474507,0.667107,0.619132,0.553534,0.134642,-0.090080,-0.451987,0.292953,0.260810,-0.148092,-0.331944,-0.582687,0.062921,-0.512760,-0.613821,-0.752200,-0.634921,-0.713889,-0.803632,-0.567384,-0.822158,-0.765011
10Y-1M,-0.018506,0.368975,0.845833,0.900930,0.918632,0.975991,0.984946,1.000000,0.986179,0.915260,0.762792,0.833603,0.823415,0.844829,0.913434,0.922571,0.944070,0.911905,0.883528,0.762416,0.772931,0.801774,0.889442,0.901321,0.926820,0.886818,0.839254,0.759438,0.799026,0.908137,0.917463,0.918214,0.844859,0.569739,0.662121,0.702272,0.639419,0.278378,0.050908,-0.315873,0.403441,0.367781,0.001184,-0.195072,-0.456093,0.111121,-0.372217,-0.506910,-0.652673,-0.491815,-0.607810,-0.706739,-0.543513,-0.756424,-0.692613
20Y-1M,-0.050263,0.344294,0.822801,0.873079,0.889331,0.948650,0.965007,0.986179,1.000000,0.937327,0.772772,0.833817,0.808549,0.827434,0.897227,0.913229,0.941580,0.935802,0.919366,0.757312,0.754251,0.780716,0.869517,0.889071,0.921922,0.912270,0.879679,0.733550,0.770987,0.882278,0.902588,0.913944,0.885249,0.629792,0.636322,0.690690,0.652218,0.308613,0.133891,-0.252492,0.407981,0.399080,0.043192,-0.106093,-0.391288,0.189601,-0.308042,-0.394877,-0.582636,-0.453151,-0.505283,-0.645997,-0.396927,-0.689603,-0.682948
30Y-1M,0.145731,0.506140,0.793993,0.716370,0.737951,0.825441,0.853981,0.915260,0.937327,1.000000,0.729976,0.666667,0.602186,0.631242,0.725618,0.752899,0.810421,0.809085,0.888290,0.544752,0.531026,0.570730,0.684700,0.716595,0.780232,0.775074,0.855022,0.509907,0.567810,0.718509,0.757523,0.825675,0.811142,0.761304,0.570800,0.735167,0.727847,0.494294,0.332793,0.038664,0.514378,0.530750,0.261353,0.108541,-0.106809,0.317510,-0.051570,-0.184964,-0.306918,-0.210877,-0.307273,-0.376639,-0.321567,-0.428818,-0.385615
6M-3M,-0.140473,0.374902,0.762418,0.690978,0.682163,0.738220,0.747344,0.762792,0.772772,0.729976,1.000000,0.839319,0.672886,0.664779,0.727670,0.736747,0.761802,0.759035,0.763029,0.641958,0.556705,0.560098,0.639411,0.650817,0.669216,0.657493,0.620879,0.494489,0.506487,0.609621,0.620637,0.613368,0.580504,0.360742,0.375595,0.501652,0.465397,0.204033,0.070364,-0.212444,0.361450,0.332862,0.047883,-0.070923,-0.289355,0.109110,-0.257253,-0.320049,-0.452780,-0.355178,-0.395778,-0.495635,-0.310615,-0.525327,-0.515949
1Y-3M,-0.396735,0.053577,0.740425,0.906680,0.903690,0.887657,0.881026,0.833603,0.833817,0.666667,0.839319,1.000000,0.952508,0.942861,0.941202,0.935685,0.912735,0.905531,0.821476,0.955637,0.902675,0.896933,0.907081,0.902545,0.875220,0.862534,0.740693,0.850019,0.845297,0.844123,0.830781,0.739188,0.693649,0.282387,0.543489,0.368296,0.301986,-0.112463,-0.251548,-0.588767,0.063929,0.032232,-0.348066,-0.441070,-0.677808,-0.056455,-0.625904,-0.609980,-0.773410,-0.712061,-0.672695,-0.806060,-0.393616,-0.786902,-0.810308
2Y-3M,-0.433861,-0.065473,0.664280,0.945625,0.945574,0.905987,0.891570,0.823415,0.808549,0.602186,0.672886,0.952508,1.000000,0.992094,0.969050,0.956290,0.915424,0.895437,0.777071,0.978830,0.989114,0.981006,0.967629,0.955046,0.912357,0.887624,0.737522,0.970053,0.955907,0.919164,0.893929,0.779973,0.716581,0.259907,0.584948,0.313258,0.230360,-0.221808,-0.378926,-0.713191,-0.037921,-0.079843,-0.477769,-0.578338,-0.802735,-0.139178,-0.742593,-0.722862,-0.874264,-0.810702,-0.774872,-0.898586,-0.465199,-0.868746,-0.878572
3Y-3M,-0.427257,-0.063395,0.659170,0.939295,0.956362,0.919068,0.907048,0.844829,0.827434,0.631242,0.664779,0.942861,0.992094,1.000000,0.979300,0.968784,0.933332,0.910444,0.801782,0.969615,0.981848,0.991209,0.980547,0.970505,0.934557,0.906782,0.769959,0.964071,0.975018,0.941697,0.919865,0.816879,0.750198,0.312084,0.682113,0.379687,0.295278,-0.159136,-0.330018,-0.673190,-0.025741,-0.060857,-0.455258,-0.567277,-0.790141,-0.113412,-0.717244,-0.716277,-0.864798,-0.792956,-0.775376,-0.892908,-0.488150,-0.869590,-0.867666
