,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780999,0.168065,-0.025275,-0.076373,-0.073059,-0.083792,-0.039375,-0.011635,0.061358,0.001575,-0.175713,-0.167673,-0.182719,-0.169308,-0.180342,-0.144838,-0.122319,-0.096072,-0.215332,-0.177601,-0.190399,-0.174374,-0.186272,-0.150128,-0.127640,-0.101510,-0.152418,-0.176049,-0.154071,-0.168464,-0.118233,-0.086509,-0.020456,-0.199558,-0.134454,-0.156404,-0.047087,0.016853,0.118291,-0.019684,-0.064066,0.128271,0.191169,0.199029,-0.095943,0.201466,0.211748,0.191265,0.338877,0.313733,0.228655,0.186727,0.170952,0.138643
6M-1M,0.780999,1.000000,0.593529,0.312384,0.253815,0.194838,0.207874,0.247343,0.301067,0.337536,0.625760,0.324413,0.196574,0.166384,0.116697,0.128936,0.162258,0.212314,0.213788,0.186163,0.132316,0.117213,0.070027,0.082595,0.113111,0.163450,0.142344,0.099470,0.089492,0.032189,0.047465,0.081220,0.141908,0.085396,0.065178,-0.041455,-0.013127,0.037879,0.129255,-0.003699,-0.161457,-0.100201,-0.006205,0.117762,-0.034611,0.110049,0.177920,0.236862,0.026642,0.150272,0.251730,0.007180,0.271320,-0.039155,-0.156602
1Y-1M,0.168065,0.593529,1.000000,0.927354,0.881770,0.812397,0.813257,0.798739,0.802112,0.678895,0.740451,0.940907,0.890527,0.851413,0.786493,0.786337,0.773141,0.777526,0.650600,0.901236,0.852697,0.820235,0.750188,0.751897,0.735657,0.741972,0.587702,0.804365,0.767724,0.670334,0.670390,0.629937,0.624668,0.287627,0.639867,0.439751,0.422226,0.259022,0.187015,-0.440970,0.080093,0.055889,-0.239911,-0.290636,-0.691829,-0.041551,-0.426819,-0.357674,-0.669084,-0.530661,-0.437009,-0.724482,-0.201534,-0.714814,-0.809962
2Y-1M,-0.025275,0.312384,0.927354,1.000000,0.985807,0.948637,0.941018,0.915326,0.893228,0.744486,0.531757,0.934782,0.989766,0.974765,0.939902,0.931324,0.909052,0.889380,0.746416,0.963925,0.982937,0.967365,0.924773,0.918388,0.894718,0.877852,0.716440,0.968247,0.940309,0.870122,0.859937,0.809563,0.774632,0.416620,0.811643,0.648821,0.605904,0.402120,0.262365,-0.459001,0.280587,0.203558,-0.187628,-0.335035,-0.790253,-0.129187,-0.585646,-0.546481,-0.832976,-0.672918,-0.637706,-0.886459,-0.395424,-0.867100,-0.922516
3Y-1M,-0.076373,0.253815,0.881770,0.985807,1.000000,0.980538,0.976667,0.961002,0.941043,0.811506,0.501794,0.906814,0.983063,0.994248,0.976388,0.971500,0.959690,0.942499,0.821287,0.939810,0.979468,0.990336,0.964721,0.962274,0.949787,0.935988,0.799364,0.976166,0.979199,0.927289,0.922106,0.886805,0.856494,0.531298,0.898193,0.748726,0.712523,0.529795,0.388473,-0.349241,0.370917,0.304507,-0.073130,-0.239540,-0.736451,-0.096075,-0.530491,-0.512089,-0.816024,-0.625567,-0.608975,-0.874512,-0.394624,-0.867621,-0.923483
5Y-1M,-0.073059,0.194838,0.812397,0.948637,0.980538,1.000000,0.994344,0.985334,0.958135,0.842265,0.403223,0.836397,0.945935,0.974702,0.995299,0.988626,0.983433,0.959097,0.851441,0.886873,0.952105,0.978810,0.992071,0.987905,0.983026,0.962400,0.844246,0.963497,0.982602,0.977276,0.970081,0.946037,0.908273,0.612901,0.927803,0.856231,0.813803,0.647519,0.486663,-0.254425,0.546022,0.461289,0.083494,-0.133261,-0.668224,-0.113955,-0.514601,-0.526961,-0.816529,-0.590950,-0.619773,-0.871491,-0.447280,-0.874973,-0.911707
7Y-1M,-0.083792,0.207874,0.813257,0.941018,0.976667,0.994344,1.000000,0.992460,0.976348,0.882799,0.437501,0.840943,0.939954,0.972038,0.990752,0.995256,0.991626,0.978363,0.893552,0.880904,0.941630,0.972966,0.984649,0.991983,0.988502,0.979313,0.884098,0.950824,0.976973,0.969766,0.976978,0.954891,0.931724,0.665260,0.934283,0.855069,0.839341,0.676514,0.538361,-0.189440,0.535790,0.501964,0.122896,-0.069606,-0.614810,-0.007798,-0.447879,-0.453833,-0.763400,-0.584233,-0.575000,-0.834524,-0.379035,-0.832007,-0.885334
10Y-1M,-0.039375,0.247343,0.798739,0.915326,0.961002,0.985334,0.992460,1.000000,0.988996,0.911089,0.445223,0.811185,0.908276,0.951820,0.977535,0.983477,0.994391,0.985998,0.914779,0.841930,0.907180,0.951223,0.970428,0.979202,0.990687,0.986556,0.905455,0.919728,0.961937,0.963576,0.972686,0.970446,0.954423,0.710842,0.947052,0.875350,0.862892,0.736791,0.608023,-0.114548,0.560014,0.531609,0.205524,0.012756,-0.555806,0.006511,-0.360743,-0.385912,-0.717618,-0.480354,-0.494944,-0.787244,-0.348774,-0.807438,-0.866770
20Y-1M,-0.011635,0.301067,0.802112,0.893228,0.941043,0.958135,0.976348,0.988996,1.000000,0.948941,0.496599,0.805023,0.882525,0.929160,0.947962,0.964865,0.980559,0.993847,0.948164,0.817121,0.873720,0.923027,0.935882,0.955845,0.971854,0.989988,0.933836,0.882388,0.933371,0.927737,0.950904,0.954890,0.967381,0.758200,0.935466,0.846012,0.860510,0.748874,0.668205,-0.032143,0.516527,0.540527,0.236473,0.103022,-0.478535,0.111880,-0.267372,-0.261560,-0.630338,-0.437917,-0.384510,-0.712718,-0.206286,-0.730032,-0.827023
30Y-1M,0.061358,0.337536,0.678895,0.744486,0.811506,0.842265,0.882799,0.911089,0.948941,1.000000,0.463829,0.656897,0.725422,0.793591,0.826371,0.865399,0.895687,0.935082,0.987604,0.647062,0.711457,0.784799,0.813365,0.855822,0.886839,0.931766,0.979773,0.728534,0.810398,0.825073,0.876791,0.903746,0.952883,0.898477,0.874220,0.810196,0.879531,0.821473,0.804748,0.251433,0.521202,0.647293,0.413924,0.337364,-0.202330,0.327758,-0.025530,-0.022521,-0.376530,-0.284366,-0.178308,-0.477898,-0.014460,-0.492464,-0.607458
6M-3M,0.001575,0.625760,0.740451,0.531757,0.501794,0.403223,0.437501,0.445223,0.496599,0.463829,1.000000,0.738908,0.524171,0.494623,0.398313,0.431693,0.440703,0.492729,0.462307,0.567024,0.433680,0.425482,0.329913,0.364898,0.368616,0.421133,0.354702,0.349634,0.363174,0.243970,0.286406,0.277717,0.335269,0.162285,0.353603,0.101550,0.174323,0.119461,0.185914,-0.153664,-0.233940,-0.080425,-0.170141,-0.050203,-0.303998,0.296039,0.033262,0.114799,-0.196223,-0.182629,0.011229,-0.274084,0.201223,-0.276207,-0.423911
1Y-3M,-0.175713,0.324413,0.940907,0.934782,0.906814,0.836397,0.840943,0.811185,0.805023,0.656897,0.738908,1.000000,0.946925,0.913034,0.843594,0.847229,0.821853,0.818496,0.682725,0.973993,0.912558,0.884537,0.809079,0.814873,0.786238,0.784819,0.621780,0.855639,0.827167,0.722357,0.727358,0.669703,0.653543,0.294265,0.707559,0.485347,0.475387,0.274848,0.180972,-0.481012,0.086747,0.077823,-0.283654,-0.355919,-0.759269,-0.008533,-0.495455,-0.429936,-0.733888,-0.646364,-0.544201,-0.802056,-0.265412,-0.772577,-0.856497
2Y-3M,-0.167673,0.196574,0.890527,0.989766,0.983063,0.945935,0.939954,0.908276,0.882525,0.725422,0.524171,0.946925,1.000000,0.987355,0.951060,0.944175,0.917144,0.894530,0.749798,0.981320,0.994683,0.981154,0.936863,0.932265,0.903763,0.883920,0.721013,0.976602,0.952423,0.880071,0.872081,0.815235,0.776259,0.413773,0.828895,0.659033,0.619843,0.403276,0.256328,-0.469534,0.279513,0.209885,-0.203341,-0.357686,-0.807725,-0.113703,-0.606298,-0.569143,-0.848748,-0.711978,-0.673663,-0.906828,-0.416606,-0.879500,-0.929537
3Y-3M,-0.182719,0.166384,0.851413,0.974765,0.994248,0.974702,0.972038,0.951820,0.929160,0.793591,0.494623,0.913034,0.987355,1.000000,0.980949,0.977314,0.961855,0.942485,0.820146,0.949824,0.984876,0.996967,0.969988,0.968854,0.952658,0.936636,0.799113,0.978915,0.984444,0.930898,0.927333,0.887129,0.853834,0.526081,0.907094,0.752720,0.719379,0.527460,0.381242,-0.357074,0.367855,0.307139,-0.085887,-0.256731,-0.747552,-0.084429,-0.544728,-0.527687,-0.825181,-0.653237,-0.634175,-0.886869,-0.409173,-0.873875,-0.925488
5Y-3M,-0.169308,0.116697,0.786493,0.939902,0.976388,0.995299,0.990752,0.977535,0.947962,0.826371,0.398313,0.843594,0.951060,0.980949,1.000000,0.994477,0.985898,0.959662,0.850727,0.897323,0.958121,0.985754,0.997303,0.994340,0.986009,0.963443,0.844145,0.966933,0.988107,0.980710,0.974998,0.946359,0.905960,0.607657,0.936237,0.859188,0.819392,0.644454,0.479286,-0.262911,0.541493,0.462069,0.070053,-0.150254,-0.679670,-0.103294,-0.528095,-0.541308,-0.825471,-0.616888,-0.642929,-0.883416,-0.460137,-0.881253,-0.914416
7Y-3M,-0.180342,0.128936,0.786337,0.931324,0.971500,0.988626,0.995256,0.983477,0.964865,0.865399,0.431693,0.847229,0.944175,0.977314,0.994477,1.000000,0.992951,0.977661,0.891383,0.890542,0.946800,0.978980,0.988947,0.997348,0.990383,0.979117,0.882582,0.953416,0.981534,0.972274,0.980798,0.954092,0.928128,0.658659,0.941691,0.857145,0.843763,0.672367,0.529757,-0.198541,0.530787,0.501731,0.108784,-0.087371,-0.626295,0.001670,-0.461760,-0.468640,-0.772207,-0.609768,-0.598199,-0.846062,-0.392366,-0.837944,-0.887427
10Y-3M,-0.144838,0.162258,0.773141,0.909052,0.959690,0.983433,0.991626,0.994391,0.980559,0.895687,0.440703,0.821853,0.917144,0.961855,0.985898,0.992951,1.000000,0.989305,0.916004,0.856491,0.917109,0.962076,0.979397,0.989345,0.996892,0.990421,0.907347,0.926869,0.971167,0.970464,0.981008,0.973473,0.954248,0.706057,0.958916,0.881024,0.871011,0.734572,0.600295,-0.125949,0.556622,0.533193,0.189937,-0.007604,-0.571439,0.016602,-0.378541,-0.404552,-0.730847,-0.511527,-0.523313,-0.803750,-0.365129,-0.817639,-0.872971
20Y-3M,-0.122319,0.212314,0.777526,0.889380,0.942499,0.959097,0.978363,0.985998,0.993847,0.935082,0.492729,0.818496,0.894530,0.942485,0.959662,0.977661,0.989305,1.000000,0.951750,0.834893,0.886891,0.937249,0.948232,0.969365,0.981251,0.996759,0.938131,0.892705,0.945926,0.937899,0.962488,0.960880,0.969764,0.754823,0.950610,0.854610,0.871431,0.748516,0.661366,-0.045007,0.514863,0.543601,0.220505,0.081080,-0.497021,0.121675,-0.287698,-0.283069,-0.646834,-0.472196,-0.416401,-0.732742,-0.225435,-0.743536,-0.836226
30Y-3M,-0.096072,0.213788,0.650600,0.746416,0.821287,0.851441,0.893552,0.914779,0.948164,0.987604,0.462307,0.682725,0.749798,0.820146,0.850727,0.891383,0.916004,0.951750,1.000000,0.679148,0.737432,0.812585,0.838553,0.882765,0.908012,0.949280,0.993046,0.750503,0.835858,0.847036,0.900876,0.919857,0.963871,0.899226,0.903202,0.829116,0.901711,0.826621,0.799888,0.232140,0.522866,0.655590,0.392615,0.306374,-0.233074,0.341946,-0.057143,-0.055759,-0.405575,-0.336877,-0.227156,-0.512544,-0.043785,-0.517996,-0.627593
